strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-28 02:30:00+00:00,2024-08-28 18:11:40+00:00,-1.86,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-29 01:45:00+00:00,2024-08-29 12:07:40+00:00,4.86,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-08-30 18:00:00+00:00,2024-08-30 19:32:40+00:00,-2.47,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-02 07:15:00+00:00,2024-09-03 01:05:00+00:00,1.58,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-12 16:30:00+00:00,2024-09-12 16:49:40+00:00,-1.99,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-16 09:15:00+00:00,2024-09-16 17:34:40+00:00,-1.03,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-18 11:15:00+00:00,2024-09-18 18:46:40+00:00,-1.16,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-20 11:30:00+00:00,2024-09-20 16:59:40+00:00,-1.26,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-23 09:00:00+00:00,2024-09-23 10:04:20+00:00,-1.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-25 05:00:00+00:00,2024-09-25 20:35:40+00:00,-1.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-26 16:45:00+00:00,2024-09-26 17:48:40+00:00,-1.43,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-27 04:45:00+00:00,2024-09-27 17:28:40+00:00,2.29,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-09-30 09:30:00+00:00,2024-09-30 21:19:40+00:00,-1.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-03 04:45:00+00:00,2024-10-03 10:30:40+00:00,-1.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-07 08:45:00+00:00,2024-10-07 10:39:40+00:00,-1.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-09 05:15:00+00:00,2024-10-09 17:51:40+00:00,2.17,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-10 09:00:00+00:00,2024-10-10 15:30:40+00:00,-0.93,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-11 07:45:00+00:00,2024-10-11 10:17:40+00:00,-1.05,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-16 10:15:00+00:00,2024-10-16 19:59:40+00:00,1.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-17 03:15:00+00:00,2024-10-17 10:31:40+00:00,2.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-18 03:30:00+00:00,2024-10-18 16:23:40+00:00,2.55,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-21 06:15:00+00:00,2024-10-21 09:42:40+00:00,-1.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-23 12:00:00+00:00,2024-10-23 15:37:40+00:00,-0.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-24 16:30:00+00:00,2024-10-24 16:46:20+00:00,-1.38,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-25 20:45:00+00:00,2024-10-25 23:45:00+00:00,-0.03,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-28 09:00:00+00:00,2024-10-28 23:45:00+00:00,-0.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-10-30 14:00:00+00:00,2024-10-30 16:07:40+00:00,-1.33,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-06 16:45:00+00:00,2024-11-06 23:45:00+00:00,3.12,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-08 04:45:00+00:00,2024-11-08 18:28:40+00:00,2.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-11 17:15:00+00:00,2024-11-11 20:01:40+00:00,-1.12,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-13 06:15:00+00:00,2024-11-13 15:30:40+00:00,2.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-14 04:15:00+00:00,2024-11-14 17:19:40+00:00,-1.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-20 12:30:00+00:00,2024-11-20 16:36:40+00:00,-1.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-21 17:30:00+00:00,2024-11-21 18:32:40+00:00,5.47,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-22 11:15:00+00:00,2024-11-22 11:32:40+00:00,-1.81,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-25 08:15:00+00:00,2024-11-25 16:12:40+00:00,2.02,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-27 10:15:00+00:00,2024-11-27 17:26:40+00:00,-1.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-28 09:45:00+00:00,2024-11-28 18:01:40+00:00,1.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-11-29 02:45:00+00:00,2024-11-29 06:58:30+00:00,1.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-02 08:30:00+00:00,2024-12-02 16:00:40+00:00,1.54,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-05 13:00:00+00:00,2024-12-05 17:03:40+00:00,1.05,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-06 12:15:00+00:00,2024-12-06 15:31:40+00:00,1.17,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-09 17:30:00+00:00,2024-12-09 18:02:40+00:00,-1.22,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-12 10:45:00+00:00,2024-12-12 15:35:40+00:00,-0.66,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-13 17:00:00+00:00,2024-12-13 17:26:40+00:00,-1.17,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-18 16:00:00+00:00,2024-12-18 16:34:40+00:00,-1.13,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-26 10:15:00+00:00,2024-12-26 10:24:40+00:00,-0.96,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2024-12-27 02:45:00+00:00,2024-12-27 15:35:40+00:00,-1.88,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-06 21:00:00+00:00,2025-01-06 23:45:00+00:00,-0.09,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-16 08:00:00+00:00,2025-01-16 09:30:40+00:00,2.29,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-20 01:15:00+00:00,2025-01-20 15:56:40+00:00,3.11,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-22 09:00:00+00:00,2025-01-22 15:17:40+00:00,1.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-23 09:15:00+00:00,2025-01-23 10:51:40+00:00,-0.85,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-24 12:30:00+00:00,2025-01-24 16:42:40+00:00,1.42,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-27 01:15:00+00:00,2025-01-27 03:34:40+00:00,-2.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-29 14:45:00+00:00,2025-01-29 15:28:40+00:00,-1.44,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-30 08:45:00+00:00,2025-01-30 17:55:40+00:00,-1.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-01-31 16:15:00+00:00,2025-01-31 17:34:40+00:00,2.37,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-06 13:15:00+00:00,2025-02-06 21:31:40+00:00,-1.22,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-07 08:15:00+00:00,2025-02-07 16:32:40+00:00,2.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-12 11:15:00+00:00,2025-02-12 15:04:20+00:00,1.58,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-13 09:45:00+00:00,2025-02-13 10:16:40+00:00,-1.21,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-14 10:15:00+00:00,2025-02-14 12:50:40+00:00,-1.06,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-17 10:00:00+00:00,2025-02-18 01:05:00+00:00,0.04,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-19 12:00:00+00:00,2025-02-19 12:33:40+00:00,-0.87,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-20 16:45:00+00:00,2025-02-20 16:53:40+00:00,-1.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-02-21 07:15:00+00:00,2025-02-21 16:49:40+00:00,-1.15,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-20 10:45:00+00:00,2025-03-20 12:47:20+00:00,-1.69,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-21 11:30:00+00:00,2025-03-21 15:57:40+00:00,-2.34,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-26 05:30:00+00:00,2025-03-26 16:57:40+00:00,-1.34,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-03-27 10:45:00+00:00,2025-03-27 16:26:40+00:00,-1.73,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-10 10:45:00+00:00,2025-04-10 17:12:40+00:00,-7.68,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-11 11:45:00+00:00,2025-04-11 20:43:40+00:00,13.88,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-14 18:30:00+00:00,2025-04-14 23:45:00+00:00,-1.33,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-16 01:15:00+00:00,2025-04-16 20:31:40+00:00,-5.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-24 10:45:00+00:00,2025-04-24 16:53:40+00:00,5.72,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-25 13:15:00+00:00,2025-04-25 13:49:40+00:00,-3.33,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-28 18:30:00+00:00,2025-04-28 23:45:00+00:00,2.92,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-04-30 04:00:00+00:00,2025-04-30 15:32:40+00:00,-2.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-01 16:00:00+00:00,2025-05-01 18:15:40+00:00,3.93,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-02 09:15:00+00:00,2025-05-02 17:28:40+00:00,4.55,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-05 01:15:00+00:00,2025-05-05 04:50:40+00:00,-3.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-07 09:30:00+00:00,2025-05-07 21:06:40+00:00,-2.86,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-08 15:45:00+00:00,2025-05-08 17:11:40+00:00,-2.39,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-09 17:30:00+00:00,2025-05-09 23:45:00+00:00,-0.16,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-12 16:45:00+00:00,2025-05-12 23:45:00+00:00,4.17,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-14 12:15:00+00:00,2025-05-14 23:45:00+00:00,0.96,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-15 02:15:00+00:00,2025-05-15 11:42:40+00:00,-2.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-16 16:45:00+00:00,2025-05-16 20:13:40+00:00,2.52,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-19 01:15:00+00:00,2025-05-19 10:14:40+00:00,-2.72,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-21 09:00:00+00:00,2025-05-21 12:44:40+00:00,-1.77,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-26 17:45:00+00:00,2025-05-27 01:05:00+00:00,0.42,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-28 06:45:00+00:00,2025-05-28 17:54:40+00:00,-1.34,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-29 10:15:00+00:00,2025-05-29 14:24:40+00:00,-2.51,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-05-30 15:15:00+00:00,2025-05-30 19:32:40+00:00,-2.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-04 06:00:00+00:00,2025-06-04 23:45:00+00:00,0.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-05 17:00:00+00:00,2025-06-05 18:16:40+00:00,3.46,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-09 17:00:00+00:00,2025-06-09 23:45:00+00:00,0.58,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-11 04:00:00+00:00,2025-06-11 15:30:40+00:00,3.21,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-12 04:00:00+00:00,2025-06-12 23:45:00+00:00,3.34,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-13 01:30:00+00:00,2025-06-13 03:00:40+00:00,-2.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-18 14:00:00+00:00,2025-06-18 17:18:40+00:00,2.97,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-25 13:15:00+00:00,2025-06-25 16:43:20+00:00,1.74,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-27 21:30:00+00:00,2025-06-27 23:45:00+00:00,1.94,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-06-30 15:45:00+00:00,2025-06-30 17:38:40+00:00,-1.18,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-02 11:45:00+00:00,2025-07-02 15:33:20+00:00,-1.37,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-03 05:30:00+00:00,2025-07-03 15:30:40+00:00,1.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-04 07:30:00+00:00,2025-07-04 10:19:40+00:00,-1.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-07 09:30:00+00:00,2025-07-07 15:15:40+00:00,1.98,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-09 03:15:00+00:00,2025-07-09 16:10:40+00:00,2.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-11 03:30:00+00:00,2025-07-11 23:45:00+00:00,0.12,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-14 01:15:00+00:00,2025-07-14 18:29:40+00:00,3.53,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_28_3.8.114_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-16 18:45:00+00:00,2025-07-16 22:41:40+00:00,4.11,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
