strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-02-13 14:15:00+00:00,2025-02-13 15:30:20+00:00,14.76,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-02-18 07:00:00+00:00,2025-02-18 09:03:40+00:00,9.22,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-02-19 12:30:00+00:00,2025-02-19 18:03:40+00:00,-13.87,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-02-24 11:45:00+00:00,2025-02-24 16:48:40+00:00,-19.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-03 09:15:00+00:00,2025-03-03 11:45:40+00:00,12.24,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-04 18:30:00+00:00,2025-03-04 22:23:40+00:00,35.24,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-07 15:00:00+00:00,2025-03-07 15:59:40+00:00,-21.74,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-10 15:00:00+00:00,2025-03-10 16:34:40+00:00,-24.29,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-12 05:45:00+00:00,2025-03-12 10:10:20+00:00,-24.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-13 19:30:00+00:00,2025-03-13 23:45:00+00:00,-17.35,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-14 05:45:00+00:00,2025-03-14 10:11:40+00:00,12.94,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-19 09:15:00+00:00,2025-03-19 10:42:40+00:00,-11.47,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-20 08:30:00+00:00,2025-03-20 11:44:40+00:00,-15.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-21 08:45:00+00:00,2025-03-21 09:31:40+00:00,9.54,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-27 16:00:00+00:00,2025-03-27 16:33:40+00:00,-21.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-28 09:45:00+00:00,2025-03-28 11:23:40+00:00,-12.02,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-03-31 09:30:00+00:00,2025-03-31 11:23:40+00:00,-16.54,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-04 14:30:00+00:00,2025-04-04 23:23:40+00:00,-41.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-07 12:30:00+00:00,2025-04-07 17:10:40+00:00,33.82,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-15 17:30:00+00:00,2025-04-15 19:39:40+00:00,-33.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-22 14:45:00+00:00,2025-04-22 18:10:40+00:00,16.07,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-23 06:30:00+00:00,2025-04-23 09:40:20+00:00,18.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-24 18:00:00+00:00,2025-04-24 22:28:40+00:00,17.05,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-25 05:45:00+00:00,2025-04-25 12:49:40+00:00,-17.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-28 05:00:00+00:00,2025-04-28 08:04:40+00:00,11.62,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-29 17:30:00+00:00,2025-04-29 23:17:40+00:00,17.72,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-04-30 16:00:00+00:00,2025-04-30 16:49:40+00:00,14.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-01 18:00:00+00:00,2025-05-01 23:45:00+00:00,-10.67,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-07 15:45:00+00:00,2025-05-07 16:55:40+00:00,12.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-13 15:00:00+00:00,2025-05-13 15:30:20+00:00,10.52,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-14 17:30:00+00:00,2025-05-14 23:45:00+00:00,-14.52,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-15 11:00:00+00:00,2025-05-15 21:10:20+00:00,11.46,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-16 15:15:00+00:00,2025-05-16 16:10:40+00:00,9.89,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-19 08:00:00+00:00,2025-05-19 10:09:40+00:00,8.96,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-20 05:00:00+00:00,2025-05-20 09:14:40+00:00,11.04,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-22 17:00:00+00:00,2025-05-22 18:33:20+00:00,15.52,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-27 10:30:00+00:00,2025-05-27 15:09:40+00:00,-15.45,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-05-30 06:00:00+00:00,2025-05-30 15:00:40+00:00,11.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-06-03 08:30:00+00:00,2025-06-03 10:00:20+00:00,8.25,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-06-04 09:15:00+00:00,2025-06-04 10:30:40+00:00,8.7,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-06-06 11:15:00+00:00,2025-06-06 14:51:40+00:00,-12.91,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-06-10 05:00:00+00:00,2025-06-10 14:13:40+00:00,11.12,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-06-13 08:00:00+00:00,2025-06-13 10:02:40+00:00,15.510000000000002,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-06-20 14:15:00+00:00,2025-06-20 15:50:40+00:00,-13.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-06-25 15:30:00+00:00,2025-06-25 18:25:40+00:00,-13.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-01 18:00:00+00:00,2025-07-01 23:45:00+00:00,5.81,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-02 08:30:00+00:00,2025-07-02 13:43:40+00:00,7.06,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-04 16:00:00+00:00,2025-07-04 23:45:00+00:00,-1.15,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-07 05:45:00+00:00,2025-07-07 08:02:40+00:00,-13.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-08 16:45:00+00:00,2025-07-08 23:45:00+00:00,6.24,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-09 06:30:00+00:00,2025-07-09 09:52:40+00:00,11.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-10 16:30:00+00:00,2025-07-10 19:07:40+00:00,10.48,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-11 11:45:00+00:00,2025-07-11 15:30:40+00:00,13.91,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-14 05:30:00+00:00,2025-07-14 10:50:40+00:00,12.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-16 14:30:00+00:00,2025-07-16 15:30:40+00:00,8.04,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-17 05:30:00+00:00,2025-07-17 10:05:40+00:00,-16.65,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-07-24 13:30:00+00:00,2025-07-24 18:15:20+00:00,-12.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-05 11:15:00+00:00,2025-08-05 17:00:40+00:00,10.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-07 17:15:00+00:00,2025-08-07 23:20:40+00:00,13.41,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-08 09:00:00+00:00,2025-08-08 10:07:40+00:00,7.66,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-11 13:00:00+00:00,2025-08-11 15:15:40+00:00,-11.88,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-12 09:45:00+00:00,2025-08-12 14:08:20+00:00,-11.58,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-13 09:00:00+00:00,2025-08-13 09:36:40+00:00,6.84,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-14 10:45:00+00:00,2025-08-14 15:30:40+00:00,-12.67,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-15 18:45:00+00:00,2025-08-15 23:45:00+00:00,-3.39,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-19 09:00:00+00:00,2025-08-19 15:33:40+00:00,-10.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-21 14:45:00+00:00,2025-08-21 16:45:40+00:00,-11.79,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-08-27 07:45:00+00:00,2025-08-27 11:31:40+00:00,-9.88,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-01 10:45:00+00:00,2025-09-01 11:51:40+00:00,7.880000000000001,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-02 07:15:00+00:00,2025-09-02 09:38:20+00:00,5.84,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-04 05:15:00+00:00,2025-09-04 12:28:40+00:00,-10.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-05 18:00:00+00:00,2025-09-05 23:45:00+00:00,0.3,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-09 15:30:00+00:00,2025-09-09 18:55:40+00:00,-13.94,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-12 18:30:00+00:00,2025-09-12 21:50:40+00:00,11.93,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-17 18:00:00+00:00,2025-09-17 21:00:40+00:00,12.75,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-18 05:00:00+00:00,2025-09-18 16:42:40+00:00,-18.82,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-22 05:00:00+00:00,2025-09-22 15:22:40+00:00,-14.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-29 15:30:00+00:00,2025-09-29 17:53:40+00:00,8.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-09-30 18:45:00+00:00,2025-09-30 23:45:00+00:00,5.39,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-01 05:45:00+00:00,2025-10-01 07:51:40+00:00,7.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-02 07:45:00+00:00,2025-10-02 09:37:20+00:00,6.61,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-06 14:45:00+00:00,2025-10-06 18:18:40+00:00,8.89,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-07 09:15:00+00:00,2025-10-07 13:35:40+00:00,5.31,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-08 05:00:00+00:00,2025-10-08 11:05:40+00:00,7.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-09 18:00:00+00:00,2025-10-09 19:39:20+00:00,-17.47,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-13 14:45:00+00:00,2025-10-13 17:15:40+00:00,-13.48,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-15 15:45:00+00:00,2025-10-15 18:10:40+00:00,8.55,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-16 14:30:00+00:00,2025-10-16 17:22:40+00:00,7.689999999999999,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-20 14:45:00+00:00,2025-10-20 18:17:40+00:00,7.98,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-21 06:00:00+00:00,2025-10-21 09:03:40+00:00,-9.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-24 09:15:00+00:00,2025-10-24 10:41:40+00:00,8.85,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-27 17:30:00+00:00,2025-10-27 23:45:00+00:00,7.29,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-28 10:00:00+00:00,2025-10-28 16:36:40+00:00,6.86,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-10-30 13:00:00+00:00,2025-10-30 14:28:40+00:00,-14.24,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-11-06 17:45:00+00:00,2025-11-06 20:31:40+00:00,12.25,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-11-13 17:15:00+00:00,2025-11-13 20:34:40+00:00,-13.83,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-11-17 05:45:00+00:00,2025-11-17 08:50:40+00:00,7.98,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-11-19 16:15:00+00:00,2025-11-19 16:48:40+00:00,8.71,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-11-24 11:30:00+00:00,2025-11-24 15:01:40+00:00,8.36,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-11-25 05:45:00+00:00,2025-11-25 15:30:20+00:00,6.59,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-11-28 12:45:00+00:00,2025-11-28 13:54:40+00:00,7.550000000000001,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-12-04 13:00:00+00:00,2025-12-04 16:23:40+00:00,7.31,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-12-12 18:45:00+00:00,2025-12-12 19:18:40+00:00,13.23,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-12-17 05:00:00+00:00,2025-12-17 10:05:40+00:00,-13.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-12-18 14:30:00+00:00,2025-12-18 15:30:40+00:00,8.58,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-12-19 06:30:00+00:00,2025-12-19 16:13:40+00:00,8.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-12-26 14:30:00+00:00,2025-12-26 15:16:40+00:00,6.97,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-12-29 10:00:00+00:00,2025-12-29 16:31:40+00:00,8.51,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-12-30 14:30:00+00:00,2025-12-30 17:54:40+00:00,7.84,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2025-12-31 07:45:00+00:00,2025-12-31 12:54:40+00:00,-9.31,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_77_3.51.113_SELL_M15,USDCAD,UNKNOWN,OOS,2026-01-02 12:15:00+00:00,2026-01-02 15:58:20+00:00,-13.81,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
