strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-18 06:00:00+00:00,2023-09-19 00:05:06+00:00,-25.83,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-19 06:00:00+00:00,2023-09-20 00:05:06+00:00,6.34,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-22 09:00:00+00:00,2023-09-25 00:05:06+00:00,-35.43,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-25 06:00:00+00:00,2023-09-26 00:05:06+00:00,-2.58,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-27 08:00:00+00:00,2023-09-28 00:05:06+00:00,18.78,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-09-28 06:00:00+00:00,2023-09-28 14:00:40+00:00,55.94,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-03 09:00:00+00:00,2023-10-03 17:00:40+00:00,-67.6,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-04 06:00:00+00:00,2023-10-04 15:00:40+00:00,56.02,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-05 06:00:00+00:00,2023-10-06 00:05:06+00:00,25.7,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,2.8,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-13 08:00:00+00:00,2023-10-13 17:00:40+00:00,-67.86,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-16 13:00:00+00:00,2023-10-16 19:00:40+00:00,55.84,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-17 06:00:00+00:00,2023-10-17 13:00:40+00:00,-67.78,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-19 08:00:00+00:00,2023-10-20 00:05:06+00:00,2.58,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-20 08:00:00+00:00,2023-10-23 00:05:06+00:00,8.120000000000001,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-23 06:00:00+00:00,2023-10-23 18:00:40+00:00,55.72,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-25 12:00:00+00:00,2023-10-26 00:05:06+00:00,-17.55,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-26 08:00:00+00:00,2023-10-27 00:05:06+00:00,34.55,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-27 06:00:00+00:00,2023-10-27 20:00:40+00:00,-67.83,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-30 09:00:00+00:00,2023-10-31 00:05:06+00:00,-5.46,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-10-31 06:00:00+00:00,2023-10-31 09:00:20+00:00,55.58,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-03 08:00:00+00:00,2023-11-03 17:00:40+00:00,55.98,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-08 06:00:00+00:00,2023-11-09 00:05:06+00:00,25.42,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-09 06:00:00+00:00,2023-11-10 00:05:06+00:00,-40.81,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-13 07:00:00+00:00,2023-11-14 00:05:06+00:00,29.42,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-20 06:00:00+00:00,2023-11-20 12:48:40+00:00,-68.39,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-21 06:00:00+00:00,2023-11-21 20:32:40+00:00,56.32,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-22 06:30:00+00:00,2023-11-22 11:01:40+00:00,55.93,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-23 06:00:00+00:00,2023-11-23 11:30:40+00:00,55.93,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-24 06:00:00+00:00,2023-11-24 16:53:40+00:00,55.83,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-27 06:00:00+00:00,2023-11-27 23:45:00+00:00,-14.18,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-29 13:30:00+00:00,2023-11-29 23:45:00+00:00,-31.77,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-11-30 19:15:00+00:00,2023-11-30 23:45:00+00:00,5.68,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-01 06:00:00+00:00,2023-12-01 17:21:40+00:00,-68.83,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-05 06:00:00+00:00,2023-12-05 09:55:40+00:00,-69.11,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-06 07:15:00+00:00,2023-12-06 23:45:00+00:00,-42.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-08 12:00:00+00:00,2023-12-08 13:27:40+00:00,57.77,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-11 07:00:00+00:00,2023-12-11 09:44:20+00:00,57.14,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-13 16:00:00+00:00,2023-12-13 21:14:20+00:00,-70.45,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-15 06:00:00+00:00,2023-12-15 16:40:40+00:00,-71.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-19 06:15:00+00:00,2023-12-19 08:36:40+00:00,-70.64,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-20 06:00:00+00:00,2023-12-20 09:00:40+00:00,-70.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-22 06:00:00+00:00,2023-12-22 23:45:00+00:00,8.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-26 06:00:00+00:00,2023-12-26 23:45:00+00:00,28.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-27 07:15:00+00:00,2023-12-27 23:45:00+00:00,2.31,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2023-12-29 08:45:00+00:00,2023-12-29 18:43:40+00:00,-71.98,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-02 08:15:00+00:00,2024-01-02 16:45:40+00:00,-71.49,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-03 11:00:00+00:00,2024-01-03 17:20:40+00:00,58.33,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-04 07:00:00+00:00,2024-01-04 11:35:40+00:00,58.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-05 06:15:00+00:00,2024-01-05 23:45:00+00:00,12.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-09 06:15:00+00:00,2024-01-09 23:45:00+00:00,28.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-10 06:00:00+00:00,2024-01-10 14:43:40+00:00,57.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-11 06:00:00+00:00,2024-01-11 23:45:00+00:00,-2.45,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-15 08:00:00+00:00,2024-01-15 23:45:00+00:00,17.93,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-16 06:00:00+00:00,2024-01-16 18:11:40+00:00,56.79,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-17 06:00:00+00:00,2024-01-17 09:00:40+00:00,56.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-18 06:00:00+00:00,2024-01-18 23:45:00+00:00,28.58,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-19 06:00:00+00:00,2024-01-19 12:22:40+00:00,-68.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-23 06:00:00+00:00,2024-01-23 23:45:00+00:00,0.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-25 09:00:00+00:00,2024-01-25 23:45:00+00:00,-21.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-26 06:45:00+00:00,2024-01-26 23:45:00+00:00,24.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-29 06:15:00+00:00,2024-01-29 17:55:40+00:00,-68.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-01-31 06:45:00+00:00,2024-01-31 17:55:40+00:00,-69.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-02 06:30:00+00:00,2024-02-02 15:40:40+00:00,56.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-05 06:30:00+00:00,2024-02-05 23:45:00+00:00,-48.49,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-06 16:30:00+00:00,2024-02-06 23:45:00+00:00,-23.04,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-07 06:00:00+00:00,2024-02-07 15:01:40+00:00,56.36,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-08 06:00:00+00:00,2024-02-08 16:49:40+00:00,55.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-09 06:30:00+00:00,2024-02-09 23:45:00+00:00,2.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-13 06:45:00+00:00,2024-02-13 13:09:40+00:00,55.86,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-14 06:15:00+00:00,2024-02-14 23:45:00+00:00,-21.65,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-16 06:30:00+00:00,2024-02-16 23:45:00+00:00,9.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-19 06:15:00+00:00,2024-02-19 23:45:00+00:00,0.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-20 12:15:00+00:00,2024-02-20 23:45:00+00:00,-12.27,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-21 06:30:00+00:00,2024-02-21 23:45:00+00:00,28.55,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-22 06:30:00+00:00,2024-02-22 10:29:40+00:00,55.62,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-23 09:15:00+00:00,2024-02-23 23:45:00+00:00,-3.46,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-26 16:30:00+00:00,2024-02-26 23:45:00+00:00,-5.98,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-02-27 06:00:00+00:00,2024-02-27 23:45:00+00:00,9.96,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-01 07:45:00+00:00,2024-03-01 23:45:00+00:00,-1.27,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-04 06:45:00+00:00,2024-03-04 17:57:40+00:00,55.49,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-05 06:30:00+00:00,2024-03-05 23:45:00+00:00,-28.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-08 06:00:00+00:00,2024-03-08 23:45:00+00:00,-18.61,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-11 06:30:00+00:00,2024-03-11 23:45:00+00:00,-44.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-12 06:30:00+00:00,2024-03-12 23:45:00+00:00,-0.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-13 06:00:00+00:00,2024-03-13 14:24:20+00:00,56.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-14 13:45:00+00:00,2024-03-14 23:45:00+00:00,-20.42,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-15 16:00:00+00:00,2024-03-15 23:45:00+00:00,11.68,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-18 06:00:00+00:00,2024-03-18 23:45:00+00:00,6.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-19 10:15:00+00:00,2024-03-19 19:19:40+00:00,55.39,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-20 06:00:00+00:00,2024-03-20 22:28:20+00:00,55.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-25 08:00:00+00:00,2024-03-25 23:45:00+00:00,34.99,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-26 06:00:00+00:00,2024-03-26 23:45:00+00:00,1.77,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-03-29 06:15:00+00:00,2024-03-29 23:45:00+00:00,0.4499999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-01 06:45:00+00:00,2024-04-01 20:17:20+00:00,-66.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-02 16:15:00+00:00,2024-04-02 23:45:00+00:00,15.1,NEW_YORK,LOW_VOL,ACTIVE,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-03 06:15:00+00:00,2024-04-03 17:45:40+00:00,55.02,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-04 06:15:00+00:00,2024-04-04 23:45:00+00:00,-46.09,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-08 06:30:00+00:00,2024-04-08 23:45:00+00:00,28.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-09 06:30:00+00:00,2024-04-09 23:45:00+00:00,12.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-10 16:00:00+00:00,2024-04-10 23:45:00+00:00,-9.81,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-11 16:15:00+00:00,2024-04-11 23:45:00+00:00,5.26,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-12 06:30:00+00:00,2024-04-12 13:48:40+00:00,-66.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-15 08:45:00+00:00,2024-04-15 16:07:40+00:00,54.15,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-16 06:00:00+00:00,2024-04-16 14:20:40+00:00,53.95,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-17 15:15:00+00:00,2024-04-17 20:06:20+00:00,-65.84,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-18 13:45:00+00:00,2024-04-18 23:45:00+00:00,-22.66,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-19 17:45:00+00:00,2024-04-19 19:19:40+00:00,-65.69,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-23 06:00:00+00:00,2024-04-23 16:45:40+00:00,53.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-24 06:00:00+00:00,2024-04-24 23:45:00+00:00,46.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_67_4.19.99_BOTH_M15,GBPJPY,UNKNOWN,IS,2024-04-25 06:45:00+00:00,2024-04-25 10:56:40+00:00,53.62,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
