strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-03 04:15:00+00:00,2023-07-03 17:00:40+00:00,-28.69,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-04 05:15:00+00:00,2023-07-04 23:45:00+00:00,-12.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-05 04:30:00+00:00,2023-07-05 23:45:00+00:00,5.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-19 14:15:00+00:00,2023-07-19 23:45:00+00:00,-17.67,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-20 08:00:00+00:00,2023-07-20 23:45:00+00:00,47.41,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-21 05:15:00+00:00,2023-07-21 10:51:00+00:00,80.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-24 17:00:00+00:00,2023-07-24 23:45:00+00:00,23.17,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-25 03:15:00+00:00,2023-07-25 23:45:00+00:00,-44.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-26 03:15:00+00:00,2023-07-26 11:29:40+00:00,-47.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-07-31 04:30:00+00:00,2023-07-31 11:39:40+00:00,79.72,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-01 02:15:00+00:00,2023-08-01 20:34:40+00:00,79.13,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-02 03:30:00+00:00,2023-08-02 11:02:40+00:00,-36.22,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-03 07:15:00+00:00,2023-08-03 10:31:40+00:00,-32.88,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-04 11:30:00+00:00,2023-08-04 16:05:40+00:00,-47.48,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-07 19:15:00+00:00,2023-08-07 23:45:00+00:00,-1.0,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-08 03:00:00+00:00,2023-08-08 23:45:00+00:00,58.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-09 04:45:00+00:00,2023-08-09 23:45:00+00:00,19.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-10 03:15:00+00:00,2023-08-10 23:45:00+00:00,65.26,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-11 09:30:00+00:00,2023-08-11 23:45:00+00:00,12.39,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-14 03:30:00+00:00,2023-08-14 23:45:00+00:00,27.04,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-15 00:15:00+00:00,2023-08-15 23:45:00+00:00,-0.59,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-16 04:15:00+00:00,2023-08-16 23:45:00+00:00,45.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-17 02:30:00+00:00,2023-08-17 15:27:40+00:00,-42.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-21 04:45:00+00:00,2023-08-21 23:45:00+00:00,54.27,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-22 03:15:00+00:00,2023-08-22 23:45:00+00:00,-33.56,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-24 20:00:00+00:00,2023-08-24 23:45:00+00:00,-6.55,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-25 04:30:00+00:00,2023-08-25 23:45:00+00:00,18.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-28 01:30:00+00:00,2023-08-28 23:45:00+00:00,3.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-29 07:15:00+00:00,2023-08-29 17:04:40+00:00,5.42,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-08-31 07:00:00+00:00,2023-08-31 23:45:00+00:00,-31.65,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-04 11:00:00+00:00,2023-09-05 00:05:06+00:00,-0.3299999999999999,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-05 03:00:00+00:00,2023-09-05 20:00:40+00:00,76.84,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-06 18:00:00+00:00,2023-09-07 00:05:06+00:00,-1.15,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-08 11:00:00+00:00,2023-09-11 00:05:06+00:00,-45.15,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-13 05:00:00+00:00,2023-09-14 00:05:06+00:00,0.13,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-15 06:00:00+00:00,2023-09-18 00:05:06+00:00,13.82,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-18 17:00:00+00:00,2023-09-19 00:05:06+00:00,-14.42,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-19 09:00:00+00:00,2023-09-20 00:05:06+00:00,-5.47,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-20 09:00:00+00:00,2023-09-21 00:05:06+00:00,16.53,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-25 16:00:00+00:00,2023-09-26 00:05:06+00:00,1.21,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-26 05:00:00+00:00,2023-09-27 00:05:06+00:00,0.6799999999999999,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-27 14:00:00+00:00,2023-09-28 00:05:06+00:00,15.12,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-02 02:00:00+00:00,2023-10-03 00:05:06+00:00,13.22,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-03 04:00:00+00:00,2023-10-03 17:00:40+00:00,-51.75,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-12 16:00:00+00:00,2023-10-13 00:05:06+00:00,16.83,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-17 09:00:00+00:00,2023-10-17 13:00:40+00:00,-52.99,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-18 12:00:00+00:00,2023-10-19 00:05:06+00:00,-1.2899999999999998,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-19 15:00:00+00:00,2023-10-20 00:05:06+00:00,-10.28,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-20 05:00:00+00:00,2023-10-23 00:05:06+00:00,-9.55,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-23 13:00:00+00:00,2023-10-24 00:05:06+00:00,-22.51,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-25 11:00:00+00:00,2023-10-26 00:05:06+00:00,13.63,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-31 12:00:00+00:00,2023-10-31 19:00:40+00:00,74.85,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-02 19:00:00+00:00,2023-11-03 00:05:06+00:00,-6.58,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-08 13:00:00+00:00,2023-11-09 00:05:06+00:00,4.22,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-09 14:00:00+00:00,2023-11-10 00:05:06+00:00,7.2,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-10 14:00:00+00:00,2023-11-13 00:05:06+00:00,-5.02,NEW_YORK,LOW_VOL,UNKNOWN,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-13 05:00:00+00:00,2023-11-14 00:05:06+00:00,-4.16,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-24 01:45:00+00:00,2023-11-24 23:45:00+00:00,-11.5,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-27 00:15:00+00:00,2023-11-27 09:13:40+00:00,-49.04,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-11 18:45:00+00:00,2023-12-11 23:45:00+00:00,-23.23,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-19 21:45:00+00:00,2023-12-19 23:45:00+00:00,-4.75,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-02 20:00:00+00:00,2024-01-02 23:45:00+00:00,0.13,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-03 10:15:00+00:00,2024-01-03 17:33:20+00:00,79.1,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-04 06:30:00+00:00,2024-01-04 16:05:40+00:00,78.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-05 03:30:00+00:00,2024-01-05 15:31:40+00:00,77.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-08 10:15:00+00:00,2024-01-08 18:01:20+00:00,-50.08,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-09 13:15:00+00:00,2024-01-09 23:45:00+00:00,24.82,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-10 04:45:00+00:00,2024-01-10 23:45:00+00:00,60.56,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-11 11:15:00+00:00,2024-01-11 21:55:40+00:00,-6.29,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-12 03:15:00+00:00,2024-01-12 16:25:40+00:00,-50.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-15 06:30:00+00:00,2024-01-15 23:45:00+00:00,38.51,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-16 03:15:00+00:00,2024-01-16 18:10:40+00:00,77.19,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-17 01:45:00+00:00,2024-01-17 17:32:40+00:00,76.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,-11.06,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-19 03:30:00+00:00,2024-01-19 11:09:40+00:00,-23.98,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-22 18:45:00+00:00,2024-01-22 23:45:00+00:00,8.32,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-23 02:15:00+00:00,2024-01-23 08:43:40+00:00,-38.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-25 14:30:00+00:00,2024-01-25 23:45:00+00:00,0.15,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-26 06:00:00+00:00,2024-01-26 23:45:00+00:00,30.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-29 02:30:00+00:00,2024-01-29 23:45:00+00:00,-55.85,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-31 12:15:00+00:00,2024-01-31 16:38:40+00:00,-50.44,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-05 01:15:00+00:00,2024-02-05 23:45:00+00:00,4.99,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-06 05:15:00+00:00,2024-02-06 19:08:40+00:00,-43.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-07 15:00:00+00:00,2024-02-07 23:45:00+00:00,-3.9,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-08 04:30:00+00:00,2024-02-08 23:45:00+00:00,63.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,-7.97,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-12 16:45:00+00:00,2024-02-12 23:45:00+00:00,0.94,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-13 06:15:00+00:00,2024-02-13 18:16:40+00:00,75.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-14 08:15:00+00:00,2024-02-14 23:45:00+00:00,4.25,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-15 17:45:00+00:00,2024-02-15 23:45:00+00:00,-12.27,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-16 02:30:00+00:00,2024-02-16 23:45:00+00:00,4.93,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-20 06:45:00+00:00,2024-02-20 23:45:00+00:00,-22.13,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-21 07:00:00+00:00,2024-02-21 23:45:00+00:00,15.11,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-22 01:15:00+00:00,2024-02-22 23:45:00+00:00,11.29,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-23 17:30:00+00:00,2024-02-23 23:45:00+00:00,-0.4,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-26 04:45:00+00:00,2024-02-26 23:45:00+00:00,14.66,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-27 13:30:00+00:00,2024-02-27 23:45:00+00:00,7.17,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-28 05:45:00+00:00,2024-02-28 23:45:00+00:00,11.81,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-29 07:30:00+00:00,2024-02-29 17:01:40+00:00,-42.11,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-01 10:30:00+00:00,2024-03-01 23:45:00+00:00,-31.64,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-05 04:15:00+00:00,2024-03-05 17:00:40+00:00,-53.63,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-15 03:45:00+00:00,2024-03-15 23:45:00+00:00,36.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-18 04:00:00+00:00,2024-03-18 23:45:00+00:00,-8.370000000000001,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-19 03:00:00+00:00,2024-03-19 08:24:40+00:00,75.51,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-20 02:30:00+00:00,2024-03-20 21:38:40+00:00,0.92,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-21 07:45:00+00:00,2024-03-21 23:45:00+00:00,58.82,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-22 13:00:00+00:00,2024-03-22 23:45:00+00:00,-15.07,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-25 07:15:00+00:00,2024-03-25 23:45:00+00:00,5.34,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-27 04:45:00+00:00,2024-03-27 12:24:40+00:00,-42.95,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-28 01:15:00+00:00,2024-03-28 23:45:00+00:00,0.8500000000000001,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-29 08:30:00+00:00,2024-03-29 23:45:00+00:00,-2.92,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-01 03:00:00+00:00,2024-04-01 23:45:00+00:00,15.22,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-02 00:30:00+00:00,2024-04-02 23:45:00+00:00,-5.02,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_41_2.5.172_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-03 04:15:00+00:00,2024-04-03 23:45:00+00:00,2.82,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
