strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-11 01:45:00+00:00,2023-01-11 16:28:40+00:00,-28.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-12 01:15:00+00:00,2023-01-12 15:28:40+00:00,-33.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-13 01:00:00+00:00,2023-01-13 13:28:40+00:00,34.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-16 07:30:00+00:00,2023-01-16 09:29:20+00:00,21.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-17 06:00:00+00:00,2023-01-17 14:56:40+00:00,-26.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-18 15:45:00+00:00,2023-01-18 18:23:40+00:00,34.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-19 14:30:00+00:00,2023-01-19 17:43:40+00:00,26.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-20 04:00:00+00:00,2023-01-20 15:50:40+00:00,22.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-23 07:00:00+00:00,2023-01-23 09:05:20+00:00,-28.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-24 07:15:00+00:00,2023-01-24 11:43:40+00:00,14.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-25 03:30:00+00:00,2023-01-25 10:50:40+00:00,20.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-26 01:45:00+00:00,2023-01-26 11:29:40+00:00,22.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-30 06:30:00+00:00,2023-01-30 09:18:40+00:00,16.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-01 01:45:00+00:00,2023-02-01 10:41:20+00:00,-27.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-02 04:15:00+00:00,2023-02-02 12:26:40+00:00,30.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-08 04:15:00+00:00,2023-02-08 23:45:00+00:00,14.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-09 14:30:00+00:00,2023-02-09 18:31:40+00:00,22.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-13 12:30:00+00:00,2023-02-13 16:57:40+00:00,-28.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-14 01:00:00+00:00,2023-02-14 10:57:40+00:00,-24.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-16 08:00:00+00:00,2023-02-16 15:30:40+00:00,15.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-20 01:00:00+00:00,2023-02-20 23:45:00+00:00,4.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-21 17:45:00+00:00,2023-02-21 18:56:40+00:00,29.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-22 08:15:00+00:00,2023-02-22 11:01:40+00:00,15.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-24 08:45:00+00:00,2023-02-24 10:02:20+00:00,14.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-27 16:15:00+00:00,2023-02-27 17:19:40+00:00,-29.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-28 01:00:00+00:00,2023-02-28 07:24:40+00:00,19.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-01 16:30:00+00:00,2023-03-01 17:08:20+00:00,26.1,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-03 10:45:00+00:00,2023-03-03 11:52:20+00:00,17.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-06 02:45:00+00:00,2023-03-06 16:10:40+00:00,-25.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-07 01:00:00+00:00,2023-03-07 11:18:40+00:00,19.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-09 01:45:00+00:00,2023-03-09 13:07:40+00:00,-27.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-10 01:00:00+00:00,2023-03-10 15:30:40+00:00,-27.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-13 03:45:00+00:00,2023-03-13 15:19:40+00:00,36.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-14 01:00:00+00:00,2023-03-14 10:26:40+00:00,32.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-15 01:00:00+00:00,2023-03-15 12:32:40+00:00,26.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-16 07:00:00+00:00,2023-03-16 11:17:40+00:00,-36.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-17 04:15:00+00:00,2023-03-17 09:53:40+00:00,-36.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-20 02:45:00+00:00,2023-03-20 10:02:40+00:00,24.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-21 01:00:00+00:00,2023-03-21 12:55:40+00:00,-29.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-22 01:00:00+00:00,2023-03-22 12:19:40+00:00,-26.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-23 02:30:00+00:00,2023-03-23 06:21:40+00:00,-39.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-27 06:30:00+00:00,2023-03-27 10:48:40+00:00,20.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-28 01:00:00+00:00,2023-03-28 04:07:40+00:00,-23.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-29 01:00:00+00:00,2023-03-29 09:59:40+00:00,16.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-30 08:00:00+00:00,2023-03-30 11:04:40+00:00,-21.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-31 01:00:00+00:00,2023-03-31 04:31:40+00:00,-23.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-03 19:00:00+00:00,2023-04-03 23:45:00+00:00,-14.1,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-04 01:00:00+00:00,2023-04-04 10:52:40+00:00,-28.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-05 01:00:00+00:00,2023-04-05 14:12:20+00:00,19.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-06 13:15:00+00:00,2023-04-06 18:04:40+00:00,-25.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-07 06:00:00+00:00,2023-04-07 15:30:40+00:00,11.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-10 01:45:00+00:00,2023-04-10 07:03:40+00:00,12.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-11 08:15:00+00:00,2023-04-11 10:25:40+00:00,-18.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-12 06:45:00+00:00,2023-04-12 15:30:40+00:00,-18.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-13 01:00:00+00:00,2023-04-13 11:02:20+00:00,-27.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-14 01:45:00+00:00,2023-04-14 05:08:40+00:00,-22.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-18 15:15:00+00:00,2023-04-18 16:17:40+00:00,17.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-19 07:30:00+00:00,2023-04-19 09:12:40+00:00,12.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-20 01:30:00+00:00,2023-04-20 11:27:40+00:00,-23.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-21 01:00:00+00:00,2023-04-21 09:36:40+00:00,18.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-24 01:45:00+00:00,2023-04-24 10:07:40+00:00,18.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-25 01:00:00+00:00,2023-04-25 04:29:40+00:00,-23.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-26 15:00:00+00:00,2023-04-26 16:24:40+00:00,-35.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-27 12:00:00+00:00,2023-04-27 14:53:40+00:00,19.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-02 09:45:00+00:00,2023-05-02 11:01:40+00:00,14.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-03 02:45:00+00:00,2023-05-03 10:17:40+00:00,-24.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-04 07:30:00+00:00,2023-05-04 10:46:40+00:00,20.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-05 10:15:00+00:00,2023-05-05 14:42:40+00:00,18.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-08 05:00:00+00:00,2023-05-08 17:52:40+00:00,17.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-10 10:45:00+00:00,2023-05-10 11:00:40+00:00,14.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-11 01:00:00+00:00,2023-05-11 09:31:40+00:00,18.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-12 03:45:00+00:00,2023-05-12 12:15:40+00:00,13.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-15 13:15:00+00:00,2023-05-15 23:45:00+00:00,-4.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-16 01:45:00+00:00,2023-05-16 09:26:40+00:00,10.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-18 04:15:00+00:00,2023-05-18 08:52:40+00:00,12.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-19 09:30:00+00:00,2023-05-19 10:43:20+00:00,13.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-22 01:45:00+00:00,2023-05-22 10:17:40+00:00,17.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-23 03:45:00+00:00,2023-05-23 08:38:40+00:00,14.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-24 11:15:00+00:00,2023-05-24 13:01:40+00:00,16.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-26 11:30:00+00:00,2023-05-26 14:42:40+00:00,-22.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-30 03:45:00+00:00,2023-05-30 03:54:40+00:00,9.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-05-31 04:00:00+00:00,2023-05-31 04:34:40+00:00,14.3,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-01 05:30:00+00:00,2023-06-01 10:34:40+00:00,19.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-02 01:00:00+00:00,2023-06-02 15:30:40+00:00,18.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-06 01:00:00+00:00,2023-06-06 08:11:40+00:00,-21.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-08 10:15:00+00:00,2023-06-08 11:51:40+00:00,-19.2,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-09 01:00:00+00:00,2023-06-09 11:08:40+00:00,14.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-12 16:45:00+00:00,2023-06-12 23:45:00+00:00,-3.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-13 14:00:00+00:00,2023-06-13 15:30:20+00:00,16.3,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-14 04:00:00+00:00,2023-06-14 08:58:40+00:00,14.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-15 02:00:00+00:00,2023-06-15 04:57:20+00:00,20.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-16 01:00:00+00:00,2023-06-16 17:50:40+00:00,19.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-20 06:15:00+00:00,2023-06-20 10:31:40+00:00,-16.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-21 08:00:00+00:00,2023-06-21 11:32:40+00:00,-17.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-22 01:00:00+00:00,2023-06-22 13:04:40+00:00,-24.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-26 04:00:00+00:00,2023-06-26 11:09:40+00:00,15.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-27 01:45:00+00:00,2023-06-27 04:48:40+00:00,-17.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-06-28 01:15:00+00:00,2023-06-28 05:21:40+00:00,14.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-03 01:45:00+00:00,2023-07-03 09:15:40+00:00,15.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-04 01:00:00+00:00,2023-07-04 08:26:40+00:00,14.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-05 16:00:00+00:00,2023-07-05 17:41:40+00:00,19.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-06 17:00:00+00:00,2023-07-06 17:24:40+00:00,28.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-07 04:45:00+00:00,2023-07-07 11:03:20+00:00,16.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-10 01:00:00+00:00,2023-07-10 18:51:40+00:00,-27.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-11 01:15:00+00:00,2023-07-11 05:56:40+00:00,-19.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-12 07:15:00+00:00,2023-07-12 12:04:20+00:00,12.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-13 01:00:00+00:00,2023-07-13 10:13:40+00:00,-27.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-14 01:00:00+00:00,2023-07-14 10:19:40+00:00,18.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-17 14:45:00+00:00,2023-07-17 16:32:40+00:00,18.0,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-18 01:45:00+00:00,2023-07-18 08:15:40+00:00,-21.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-19 10:45:00+00:00,2023-07-19 14:14:40+00:00,20.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-20 08:45:00+00:00,2023-07-20 10:39:40+00:00,13.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-24 03:45:00+00:00,2023-07-24 10:30:00+00:00,13.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-26 07:15:00+00:00,2023-07-26 09:23:40+00:00,-18.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_71_5.30.159_SELL_M15,EURUSD,UNKNOWN,IS,2023-07-27 02:45:00+00:00,2023-07-27 05:08:40+00:00,-28.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
