position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1182,GBPUSD,SELL,2025-05-28 12:15:00+00:00,2025-05-28 16:28:40+00:00,1.35128,1.34632,-0.0049600000000000755,0.1,0.1,49.1,0.0,-0.5,48.6,,[tp 1.34632],1182,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1184,GBPUSD,SELL,2025-05-30 03:30:00+00:00,2025-05-30 05:37:20+00:00,1.35083,1.34739,-0.0034399999999998876,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 1.34739],1184,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1186,GBPUSD,SELL,2025-06-02 03:15:00+00:00,2025-06-02 09:31:40+00:00,1.3488,1.3523,0.0035000000000000586,0.1,0.1,-35.5,0.0,-0.5,-36.0,,[sl 1.35230],1186,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1188,GBPUSD,SELL,2025-06-03 02:45:00+00:00,2025-06-03 05:12:40+00:00,1.3558,1.35258,-0.0032200000000000006,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.35258],1188,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1190,GBPUSD,SELL,2025-06-04 02:45:00+00:00,2025-06-04 17:04:40+00:00,1.35294,1.35559,0.002650000000000041,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.35559],1190,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1192,GBPUSD,SELL,2025-06-05 10:15:00+00:00,2025-06-05 15:30:40+00:00,1.35605,1.35897,0.0029200000000000337,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 1.35897],1192,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1194,GBPUSD,SELL,2025-06-10 17:00:00+00:00,2025-06-10 23:45:00+00:00,1.35326,1.34987,-0.003390000000000004,0.1,0.1,33.4,0.0,-0.5,32.9,,Strategy 6.52.179,1194,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1196,GBPUSD,SELL,2025-06-11 02:45:00+00:00,2025-06-11 09:28:40+00:00,1.35081,1.34736,-0.003450000000000175,0.1,0.1,34.0,0.0,-0.5,33.5,,[tp 1.34736],1196,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1198,GBPUSD,SELL,2025-06-12 02:00:00+00:00,2025-06-12 10:47:40+00:00,1.35659,1.35271,-0.0038799999999998835,0.1,0.1,38.3,0.0,-0.5,37.8,,[tp 1.35271],1198,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1200,GBPUSD,SELL,2025-06-13 01:15:00+00:00,2025-06-13 03:33:40+00:00,1.36196,1.35833,-0.003630000000000022,0.1,0.1,35.8,0.0,-0.5,35.3,,[tp 1.35833],1200,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1202,GBPUSD,SELL,2025-06-16 08:15:00+00:00,2025-06-16 16:06:40+00:00,1.35591,1.3594,0.003489999999999993,0.1,0.1,-35.4,0.0,-0.5,-35.9,,[sl 1.35940],1202,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1204,GBPUSD,SELL,2025-06-20 01:15:00+00:00,2025-06-20 15:38:40+00:00,1.34686,1.3503,0.0034400000000001096,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 1.35030],1204,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1206,GBPUSD,SELL,2025-06-23 10:00:00+00:00,2025-06-23 12:10:40+00:00,1.34375,1.3389,-0.004850000000000021,0.1,0.1,48.0,0.0,-0.5,47.5,,[tp 1.33890],1206,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1208,GBPUSD,SELL,2025-06-24 01:15:00+00:00,2025-06-24 09:18:40+00:00,1.35368,1.35825,0.004569999999999963,0.1,0.1,-46.2,0.0,-0.5,-46.7,,[sl 1.35825],1208,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1210,GBPUSD,SELL,2025-06-25 10:45:00+00:00,2025-06-25 15:30:40+00:00,1.36318,1.35948,-0.0037000000000000366,0.1,0.1,36.5,0.0,-0.5,36.0,,[tp 1.35948],1210,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1212,GBPUSD,SELL,2025-06-26 02:15:00+00:00,2025-06-26 05:51:40+00:00,1.36785,1.37063,0.0027800000000000047,0.1,0.1,-28.3,0.0,-0.5,-28.8,,[sl 1.37063],1212,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1214,GBPUSD,SELL,2025-06-30 02:15:00+00:00,2025-06-30 16:36:40+00:00,1.37263,1.36794,-0.004690000000000083,0.1,0.1,46.4,0.0,-0.5,45.9,,[tp 1.36794],1214,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1216,GBPUSD,SELL,2025-07-01 01:30:00+00:00,2025-07-01 11:34:40+00:00,1.37344,1.37691,0.003470000000000084,0.1,0.1,-35.2,0.0,-0.5,-35.7,,[sl 1.37691],1216,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1218,GBPUSD,SELL,2025-07-03 10:15:00+00:00,2025-07-03 15:30:40+00:00,1.3663,1.36198,-0.0043200000000001015,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 1.36198],1218,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1220,GBPUSD,SELL,2025-07-04 08:15:00+00:00,2025-07-04 13:42:40+00:00,1.36804,1.36482,-0.0032200000000000006,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.36482],1220,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1222,GBPUSD,SELL,2025-07-07 01:30:00+00:00,2025-07-07 07:26:40+00:00,1.36537,1.36245,-0.0029200000000000337,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.36245],1222,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1224,GBPUSD,SELL,2025-07-08 03:00:00+00:00,2025-07-08 13:16:40+00:00,1.36233,1.35862,-0.003710000000000102,0.1,0.1,36.6,0.0,-0.5,36.1,,[tp 1.35862],1224,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1226,GBPUSD,SELL,2025-07-09 08:45:00+00:00,2025-07-09 23:45:00+00:00,1.35936,1.35882,-0.0005399999999999849,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 6.52.179,1226,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1228,GBPUSD,SELL,2025-07-10 03:00:00+00:00,2025-07-10 15:30:00+00:00,1.35976,1.35655,-0.003210000000000157,0.1,0.1,31.6,0.0,-0.5,31.1,,[tp 1.35655],1228,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1230,GBPUSD,SELL,2025-07-11 01:15:00+00:00,2025-07-11 09:03:40+00:00,1.35827,1.35407,-0.0041999999999999815,0.1,0.1,41.5,0.0,-0.5,41.0,,[tp 1.35407],1230,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1232,GBPUSD,SELL,2025-07-14 13:15:00+00:00,2025-07-14 17:57:40+00:00,1.34896,1.34444,-0.0045199999999998575,0.1,0.1,44.7,0.0,-0.5,44.2,,[tp 1.34444],1232,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1234,GBPUSD,SELL,2025-07-22 12:00:00+00:00,2025-07-22 18:36:40+00:00,1.34896,1.35153,0.002569999999999961,0.1,0.1,-26.2,0.0,-0.5,-26.7,,[sl 1.35153],1234,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1236,GBPUSD,SELL,2025-07-23 02:15:00+00:00,2025-07-23 17:54:40+00:00,1.35337,1.35596,0.0025900000000000922,0.1,0.1,-26.4,0.0,-0.5,-26.9,,[sl 1.35596],1236,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1238,GBPUSD,SELL,2025-07-24 01:15:00+00:00,2025-07-24 11:32:40+00:00,1.35824,1.3547,-0.0035399999999998766,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.35470],1238,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1240,GBPUSD,SELL,2025-07-28 16:00:00+00:00,2025-07-28 19:08:40+00:00,1.34376,1.33842,-0.005340000000000122,0.1,0.1,52.9,0.0,-0.5,52.4,,[tp 1.33842],1240,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1242,GBPUSD,SELL,2025-07-29 13:30:00+00:00,2025-07-29 16:10:40+00:00,1.33605,1.33128,-0.004769999999999941,0.1,0.1,47.2,0.0,-0.5,46.7,,[tp 1.33128],1242,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1244,GBPUSD,SELL,2025-07-30 03:45:00+00:00,2025-07-30 15:35:40+00:00,1.33621,1.33315,-0.0030599999999998406,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.33315],1244,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1246,GBPUSD,SELL,2025-08-01 15:45:00+00:00,2025-08-01 23:45:00+00:00,1.32891,1.32785,-0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,Strategy 6.52.179,1246,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1248,GBPUSD,SELL,2025-08-04 02:45:00+00:00,2025-08-04 23:45:00+00:00,1.32864,1.32855,-9.000000000014552e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,Strategy 6.52.179,1248,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1250,GBPUSD,SELL,2025-08-06 06:15:00+00:00,2025-08-06 14:22:40+00:00,1.33046,1.3329,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,[sl 1.33290],1250,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1252,GBPUSD,SELL,2025-08-07 07:00:00+00:00,2025-08-07 14:00:40+00:00,1.33591,1.33839,0.0024800000000000377,0.1,0.1,-25.3,0.0,-0.5,-25.8,,[sl 1.33839],1252,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1254,GBPUSD,SELL,2025-08-08 01:45:00+00:00,2025-08-08 23:45:00+00:00,1.34485,1.34518,0.00032999999999994145,0.1,0.1,-3.8,0.0,-0.5,-4.3,,Strategy 6.52.179,1254,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1256,GBPUSD,SELL,2025-08-11 05:15:00+00:00,2025-08-11 14:43:40+00:00,1.34561,1.34266,-0.002950000000000008,0.1,0.1,29.0,0.0,-0.5,28.5,,[tp 1.34266],1256,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1258,GBPUSD,SELL,2025-08-12 04:45:00+00:00,2025-08-12 10:52:40+00:00,1.34371,1.34596,0.0022500000000000853,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.34596],1258,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1260,GBPUSD,SELL,2025-08-13 09:15:00+00:00,2025-08-13 10:12:40+00:00,1.35103,1.35333,0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.35333],1260,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1262,GBPUSD,SELL,2025-08-14 02:00:00+00:00,2025-08-14 15:30:40+00:00,1.35798,1.35484,-0.0031399999999999206,0.1,0.1,30.9,0.0,-0.5,30.4,,[tp 1.35484],1262,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1264,GBPUSD,SELL,2025-08-20 09:15:00+00:00,2025-08-20 17:24:40+00:00,1.35012,1.3465,-0.0036199999999999566,0.1,0.1,35.7,0.0,-0.5,35.2,,[tp 1.34650],1264,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1266,GBPUSD,SELL,2025-08-21 11:45:00+00:00,2025-08-21 16:45:40+00:00,1.34627,1.34273,-0.0035400000000000986,0.1,0.1,34.9,0.0,-0.5,34.4,,[tp 1.34273],1266,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1268,GBPUSD,SELL,2025-08-22 12:30:00+00:00,2025-08-22 17:00:40+00:00,1.34176,1.34396,0.0021999999999999797,0.1,0.1,-22.5,0.0,-0.5,-23.0,,[sl 1.34396],1268,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1270,GBPUSD,SELL,2025-08-27 18:00:00+00:00,2025-08-27 19:47:40+00:00,1.346,1.34908,0.0030799999999999716,0.1,0.1,-31.3,0.0,-0.5,-31.8,,[sl 1.34908],1270,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1272,GBPUSD,SELL,2025-08-28 02:45:00+00:00,2025-08-28 20:11:20+00:00,1.3505,1.35282,0.0023199999999998777,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.35282],1272,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1274,GBPUSD,SELL,2025-08-29 18:00:00+00:00,2025-08-29 23:45:00+00:00,1.35092,1.35081,-0.00010999999999983245,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,Strategy 6.52.179,1274,1.38815,OOS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
