position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
608,USDJPY,BUY,2024-01-09 09:00:00+00:00,2024-01-09 16:14:20+00:00,144.069,143.669,-0.3999999999999772,0.1,0.1,-28.34,0.0,-0.5,-28.84,,[sl 143.669],608,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 09:00:00+00:00,2024-01-09 16:15:00+00:00,30.0,144.067,143.801,144.314,143.651,144.314,143.651,0.24500000000000455,0.41799999999997794,0.24500000000000455,0.41799999999997794,0.17005740304993064,0.2901387529586365,75.0,420.0,-0.39999999999997726,-1.6326530612243666,8.0,22.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,USDJPY,BUY,2024-01-10 09:00:00+00:00,2024-01-10 23:45:00+00:00,145.077,145.72,0.6430000000000007,0.1,0.1,43.63,0.0,-0.5,43.13,,Strategy 0.18430,610,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 09:00:00+00:00,2024-01-10 23:45:00+00:00,60.0,145.073,145.762,145.832,144.762,145.832,144.762,0.7549999999999955,0.3149999999999977,0.7549999999999955,0.3149999999999977,0.5204132977660108,0.21712607787588503,795.0,180.0,0.6430000000000007,0.8516556291390789,39.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,USDJPY,BUY,2024-01-12 15:15:00+00:00,2024-01-12 15:30:40+00:00,145.433,145.033,-0.4000000000000057,0.1,0.1,-28.08,0.0,-0.5,-28.58,,[sl 145.033],612,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 15:15:00+00:00,2024-01-12 15:45:00+00:00,3.0,145.431,144.79,145.565,144.751,145.565,144.751,0.132000000000005,0.681999999999988,0.132000000000005,0.681999999999988,0.0907634443351956,0.4689444623984845,0.0,15.0,-0.4000000000000057,-3.0303030303029583,0.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,USDJPY,BUY,2024-01-15 07:30:00+00:00,2024-01-15 23:45:00+00:00,145.191,145.778,0.5869999999999891,0.1,0.1,39.77,0.0,-0.5,39.27,,Strategy 0.18430,614,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 07:30:00+00:00,2024-01-15 23:45:00+00:00,66.0,145.186,145.776,145.94,145.133,145.94,145.133,0.7489999999999952,0.057999999999992724,0.7489999999999952,0.057999999999992724,0.5158721959350064,0.03994737965851376,540.0,0.0,0.5869999999999891,0.7837116154873068,65.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,USDJPY,BUY,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,148.231,148.082,-0.1490000000000009,0.1,0.1,-10.56,0.0,-0.5,-11.06,,Strategy 0.18430,616,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 15:45:00+00:00,2024-01-18 23:45:00+00:00,33.0,148.229,148.119,148.3,147.85,148.3,147.85,0.06900000000001683,0.3810000000000002,0.06900000000001683,0.3810000000000002,0.04654896748994261,0.25703125527049014,0.0,45.0,-0.1490000000000009,-2.159420289854559,1.0,32.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,USDJPY,BUY,2024-01-19 07:45:00+00:00,2024-01-19 09:45:20+00:00,148.622,148.222,-0.4000000000000057,0.1,0.1,-27.49,0.0,-0.5,-27.99,,[sl 148.222],618,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:45:00+00:00,2024-01-19 10:00:00+00:00,10.0,148.619,148.213,148.805,148.115,148.805,148.115,0.18299999999999272,0.507000000000005,0.18299999999999272,0.507000000000005,0.12313116496884223,0.34113388327435035,45.0,135.0,-0.4000000000000057,-2.185792349726894,4.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,USDJPY,BUY,2024-01-22 10:45:00+00:00,2024-01-22 14:16:40+00:00,148.24,147.84,-0.4000000000000057,0.1,0.1,-27.56,0.0,-0.5,-28.06,,[sl 147.840],620,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 10:45:00+00:00,2024-01-22 14:30:00+00:00,16.0,148.238,147.743,148.301,147.707,148.301,147.707,0.06099999999997863,0.5330000000000155,0.06099999999997863,0.5330000000000155,0.04114948731784851,0.35955207771182907,0.0,225.0,-0.4000000000000057,-6.557377049182719,1.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,USDJPY,BUY,2024-01-23 18:45:00+00:00,2024-01-23 23:45:00+00:00,148.586,148.353,-0.2330000000000041,0.1,0.1,-16.21,0.0,-0.5,-16.71,,Strategy 0.18430,622,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 18:45:00+00:00,2024-01-23 23:45:00+00:00,21.0,148.582,148.367,148.696,148.295,148.696,148.295,0.10999999999998522,0.29100000000002524,0.10999999999998522,0.29100000000002524,0.0740312007860668,0.1958461766250018,60.0,180.0,-0.2330000000000041,-2.11818181818214,2.0,19.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,USDJPY,BUY,2024-01-26 08:15:00+00:00,2024-01-26 23:45:00+00:00,147.759,148.139,0.3800000000000239,0.1,0.1,25.15,0.0,-0.5,24.65,,Strategy 0.18430,624,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 08:15:00+00:00,2024-01-26 23:45:00+00:00,63.0,147.756,148.126,148.205,147.398,148.205,147.398,0.4460000000000264,0.36099999999999,0.4460000000000264,0.36099999999999,0.30184286574762037,0.24431675904681951,750.0,435.0,0.3800000000000239,0.8520179372197341,48.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,USDJPY,BUY,2024-01-31 09:00:00+00:00,2024-01-31 10:32:40+00:00,147.893,147.493,-0.4000000000000057,0.1,0.1,-27.62,0.0,-0.5,-28.12,,[sl 147.493],626,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 09:00:00+00:00,2024-01-31 10:45:00+00:00,8.0,147.891,147.452,147.898,147.413,147.898,147.413,0.0049999999999954525,0.47999999999998977,0.0049999999999954525,0.47999999999998977,0.003380822621757252,0.32455897168898445,0.0,105.0,-0.4000000000000057,-80.0000000000739,0.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,USDJPY,BUY,2024-02-01 09:30:00+00:00,2024-02-01 15:37:40+00:00,146.973,146.573,-0.4000000000000057,0.1,0.1,-27.79,0.0,-0.5,-28.29,,[sl 146.573],628,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 09:30:00+00:00,2024-02-01 15:45:00+00:00,26.0,146.971,146.662,147.114,146.454,147.114,146.454,0.14099999999999113,0.5190000000000055,0.14099999999999113,0.5190000000000055,0.09593598824273242,0.3531260843828495,285.0,360.0,-0.4000000000000057,-2.836879432624332,3.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,USDJPY,BUY,2024-02-02 07:45:00+00:00,2024-02-02 15:30:40+00:00,146.499,147.299,0.8000000000000114,0.1,0.1,53.81,0.0,-0.5,53.31,,[tp 147.299],630,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 07:45:00+00:00,2024-02-02 15:45:00+00:00,33.0,146.496,147.964,147.986,146.353,147.986,146.353,1.4869999999999948,0.14599999999998658,1.4869999999999948,0.14599999999998658,1.0150239933378349,0.09965938334049146,480.0,15.0,0.8000000000000114,0.5379959650302718,26.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,USDJPY,BUY,2024-02-07 17:15:00+00:00,2024-02-07 23:45:00+00:00,148.015,148.166,0.1510000000000104,0.1,0.1,9.69,0.0,-0.5,9.19,,Strategy 0.18430,632,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 17:15:00+00:00,2024-02-07 23:45:00+00:00,27.0,148.013,148.182,148.197,147.776,148.197,147.776,0.18200000000001637,0.2389999999999759,0.18200000000001637,0.2389999999999759,0.12296051075905577,0.1614701212714765,330.0,15.0,0.15100000000001046,0.8296703296703125,22.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,USDJPY,BUY,2024-02-13 09:30:00+00:00,2024-02-13 15:47:40+00:00,149.613,150.413,0.8000000000000114,0.1,0.1,52.69,0.0,-0.5,52.19,,[tp 150.413],634,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 09:30:00+00:00,2024-02-13 16:00:00+00:00,27.0,149.61,150.469,150.578,149.277,150.578,149.277,0.9650000000000034,0.33600000000001273,0.9650000000000034,0.33600000000001273,0.6449974266942067,0.2245794148904258,390.0,345.0,0.8000000000000114,0.8290155440414596,9.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,USDJPY,BUY,2024-02-16 15:45:00+00:00,2024-02-16 17:43:40+00:00,150.584,150.184,-0.4000000000000057,0.1,0.1,-27.13,0.0,-0.5,-27.63,,[sl 150.184],636,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 15:45:00+00:00,2024-02-16 17:45:00+00:00,9.0,150.582,150.242,150.635,150.113,150.635,150.113,0.05099999999998772,0.47100000000000364,0.05099999999998772,0.47100000000000364,0.03386814004143051,0.31278223450034776,30.0,120.0,-0.4000000000000057,-7.843137254903961,0.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,USDJPY,BUY,2024-02-19 07:00:00+00:00,2024-02-19 23:45:00+00:00,150.03,150.143,0.1129999999999995,0.1,0.1,7.03,0.0,-0.5,6.53,,Strategy 0.18430,638,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 07:00:00+00:00,2024-02-19 23:45:00+00:00,68.0,150.026,150.138,150.192,149.892,150.192,149.892,0.16200000000000614,0.13800000000000523,0.16200000000000614,0.13800000000000523,0.10797840431914026,0.09198160367926762,660.0,255.0,0.11299999999999955,0.6975308641975017,29.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,USDJPY,BUY,2024-02-20 07:30:00+00:00,2024-02-20 15:41:40+00:00,150.393,149.993,-0.4000000000000057,0.1,0.1,-27.17,0.0,-0.5,-27.67,,[sl 149.993],640,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 07:30:00+00:00,2024-02-20 15:45:00+00:00,34.0,150.391,149.986,150.443,149.93,150.443,149.93,0.05000000000001137,0.46299999999999386,0.05000000000001137,0.46299999999999386,0.03324622821541652,0.3078600732746829,30.0,495.0,-0.4000000000000057,-7.999999999998295,3.0,31.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,USDJPY,BUY,2024-02-21 10:00:00+00:00,2024-02-21 23:45:00+00:00,150.147,150.247,0.1000000000000227,0.1,0.1,6.16,0.0,-0.5,5.66,,Strategy 0.18430,642,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 10:00:00+00:00,2024-02-21 23:45:00+00:00,56.0,150.145,150.293,150.39,149.931,150.39,149.931,0.242999999999995,0.21599999999997976,0.242999999999995,0.21599999999997976,0.16184139543247286,0.14385901816218757,660.0,255.0,0.10000000000002274,0.411522633744958,29.0,27.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,USDJPY,BUY,2024-02-22 16:00:00+00:00,2024-02-22 23:45:00+00:00,150.565,150.533,-0.0320000000000106,0.1,0.1,-2.63,0.0,-0.5,-3.13,,Strategy 0.18430,644,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 16:00:00+00:00,2024-02-22 23:45:00+00:00,32.0,150.563,150.528,150.688,150.402,150.688,150.402,0.12299999999999045,0.16300000000001091,0.12299999999999045,0.16300000000001091,0.08169229236541724,0.108258891508658,180.0,45.0,-0.03200000000001069,-0.26016260162612337,9.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,USDJPY,BUY,2024-02-23 17:45:00+00:00,2024-02-23 23:45:00+00:00,150.546,150.506,-0.039999999999992,0.1,0.1,-3.16,0.0,-0.5,-3.66,,Strategy 0.18430,646,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 17:45:00+00:00,2024-02-23 23:45:00+00:00,25.0,150.543,150.532,150.555,150.292,150.555,150.292,0.009000000000014552,0.2539999999999907,0.009000000000014552,0.2539999999999907,0.005978239209287893,0.168719195461846,0.0,60.0,-0.03999999999999204,-4.444444444436374,0.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,USDJPY,BUY,2024-02-26 10:45:00+00:00,2024-02-26 23:45:00+00:00,150.519,150.717,0.1980000000000075,0.1,0.1,12.64,0.0,-0.5,12.14,,Strategy 0.18430,648,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 10:45:00+00:00,2024-02-26 23:45:00+00:00,53.0,150.517,150.716,150.839,150.504,150.839,150.504,0.3199999999999932,0.01500000000001478,0.3199999999999932,0.01500000000001478,0.21259774513516114,0.009965519303220708,495.0,0.0,0.1980000000000075,0.6187500000000367,53.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,USDJPY,BUY,2024-03-01 07:15:00+00:00,2024-03-01 23:45:00+00:00,150.432,150.13,-0.3019999999999925,0.1,0.1,-20.62,0.0,-0.5,-21.12,,Strategy 0.18430,650,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 07:15:00+00:00,2024-03-01 23:45:00+00:00,67.0,150.43,150.123,150.72,150.052,150.72,150.052,0.2880000000000109,0.37999999999999545,0.2880000000000109,0.37999999999999545,0.19144862795150694,0.2526058285471146,570.0,855.0,-0.3019999999999925,-1.0486111111110452,28.0,39.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,USDJPY,BUY,2024-03-04 07:00:00+00:00,2024-03-04 23:45:00+00:00,150.258,150.504,0.2459999999999809,0.1,0.1,15.85,0.0,-0.5,15.35,,Strategy 0.18430,652,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-04 07:00:00+00:00,2024-03-04 23:45:00+00:00,68.0,150.256,150.516,150.567,150.171,150.567,150.171,0.3089999999999975,0.08700000000001751,0.3089999999999975,0.08700000000001751,0.2056462883839779,0.05790041129258842,495.0,210.0,0.2459999999999809,0.7961165048543135,63.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,USDJPY,BUY,2024-03-12 13:15:00+00:00,2024-03-12 15:41:20+00:00,147.468,147.068,-0.3999999999999772,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 147.068],654,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 13:15:00+00:00,2024-03-12 15:45:00+00:00,11.0,147.466,147.646,148.153,147.064,148.153,147.064,0.6850000000000023,0.40399999999999636,0.6850000000000023,0.40399999999999636,0.46450755418124773,0.2739577399842653,135.0,135.0,-0.39999999999997726,-0.5839416058393809,2.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,USDJPY,BUY,2024-03-13 09:45:00+00:00,2024-03-13 23:45:00+00:00,147.727,147.79,0.0629999999999881,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy 0.18430,656,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 09:45:00+00:00,2024-03-13 23:45:00+00:00,57.0,147.721,147.768,148.043,147.455,148.043,147.455,0.3160000000000025,0.27199999999999136,0.3160000000000025,0.27199999999999136,0.2139080872149319,0.18412341684322525,165.0,615.0,0.06299999999998818,0.19936708860755595,42.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,USDJPY,BUY,2024-03-14 07:30:00+00:00,2024-03-14 16:21:40+00:00,147.937,147.537,-0.4000000000000057,0.1,0.1,-27.61,0.0,-0.5,-28.11,,[sl 147.537],658,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 07:30:00+00:00,2024-03-14 16:30:00+00:00,37.0,147.932,147.934,148.035,147.431,148.035,147.431,0.09799999999998477,0.5060000000000002,0.09799999999998477,0.5060000000000002,0.06624441485225789,0.3420374889310992,510.0,525.0,-0.4000000000000057,-4.081632653061917,0.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,USDJPY,BUY,2024-03-25 19:15:00+00:00,2024-03-25 23:45:00+00:00,151.522,151.417,-0.1049999999999897,0.1,0.1,-7.43,0.0,-0.5,-7.93,,Strategy 0.18430,660,0.1843,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 19:15:00+00:00,2024-03-25 23:45:00+00:00,19.0,151.519,151.423,151.542,151.406,151.542,151.406,0.020000000000010232,0.11599999999998545,0.020000000000010232,0.11599999999998545,0.013199403386973663,0.07655653964439847,0.0,255.0,-0.10499999999998977,-5.249999999996803,1.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
