position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,NZDUSD,SELL,2022-09-08 00:15:00+00:00,2022-09-08 16:15:20+00:00,0.60744,0.60335,-0.004089999999999927,0.1,0.1,40.4,0.0,-0.5,39.9,,[tp 0.60335],288,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
290,NZDUSD,SELL,2022-09-09 02:15:00+00:00,2022-09-09 23:45:00+00:00,0.60653,0.61031,0.0037800000000000056,0.1,0.1,-38.3,0.0,-0.5,-38.8,,Strategy 6.16.107,290,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
292,NZDUSD,SELL,2022-09-12 02:00:00+00:00,2022-09-12 23:45:00+00:00,0.61134,0.6137,0.0023600000000000287,0.1,0.1,-24.1,0.0,-0.5,-24.6,,Strategy 6.16.107,292,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
294,NZDUSD,SELL,2022-09-13 02:15:00+00:00,2022-09-13 15:30:40+00:00,0.61428,0.61201,-0.0022699999999999942,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 0.61201],294,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
296,NZDUSD,SELL,2022-09-15 11:00:00+00:00,2022-09-15 18:57:40+00:00,0.60092,0.59758,-0.0033400000000000096,0.1,0.1,32.9,0.0,-0.5,32.4,,[tp 0.59758],296,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
298,NZDUSD,SELL,2022-09-16 13:45:00+00:00,2022-09-16 23:45:00+00:00,0.59628,0.59905,0.002769999999999939,0.1,0.1,-28.2,0.0,-0.5,-28.7,,Strategy 6.16.107,298,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
300,NZDUSD,SELL,2022-09-19 02:00:00+00:00,2022-09-19 09:05:40+00:00,0.59932,0.59594,-0.0033799999999999386,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 0.59594],300,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
302,NZDUSD,SELL,2022-09-20 03:15:00+00:00,2022-09-20 04:37:40+00:00,0.59719,0.59432,-0.002870000000000039,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 0.59432],302,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
304,NZDUSD,SELL,2022-09-22 16:00:00+00:00,2022-09-22 23:45:00+00:00,0.58762,0.58468,-0.0029400000000000537,0.1,0.1,28.9,0.0,-0.5,28.4,,Strategy 6.16.107,304,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
306,NZDUSD,SELL,2022-09-23 03:30:00+00:00,2022-09-23 10:01:40+00:00,0.58487,0.58214,-0.00273000000000001,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 0.58214],306,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
308,NZDUSD,SELL,2022-09-27 09:00:00+00:00,2022-09-27 17:00:40+00:00,0.57026,0.56604,-0.0042200000000000015,0.1,0.1,41.7,0.0,-0.5,41.2,,[tp 0.56604],308,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
310,NZDUSD,SELL,2022-09-29 07:45:00+00:00,2022-09-29 10:48:40+00:00,0.56932,0.56505,-0.004269999999999996,0.1,0.1,42.2,0.0,-0.5,41.7,,[tp 0.56505],310,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
312,NZDUSD,SELL,2022-09-30 00:15:00+00:00,2022-09-30 14:35:40+00:00,0.57248,0.56774,-0.0047399999999999665,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 0.56774],312,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
314,NZDUSD,SELL,2022-10-03 16:00:00+00:00,2022-10-03 23:45:00+00:00,0.56764,0.57226,0.0046199999999999575,0.1,0.1,-46.7,0.0,-0.5,-47.2,,Strategy 6.16.107,314,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
316,NZDUSD,SELL,2022-10-04 02:30:00+00:00,2022-10-04 06:30:40+00:00,0.5722,0.56908,-0.0031200000000000117,0.1,0.1,30.7,0.0,-0.5,30.2,,[tp 0.56908],316,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
318,NZDUSD,SELL,2022-10-06 05:00:00+00:00,2022-10-06 11:50:40+00:00,0.5781,0.57277,-0.005329999999999946,0.1,0.1,52.8,0.0,-0.5,52.3,,[tp 0.57277],318,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
320,NZDUSD,SELL,2022-10-11 09:00:00+00:00,2022-10-11 14:24:40+00:00,0.55545,0.56117,0.005719999999999947,0.1,0.1,-57.7,0.0,-0.5,-58.2,,[sl 0.56117],320,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
322,NZDUSD,SELL,2022-10-13 01:15:00+00:00,2022-10-13 15:30:40+00:00,0.5612,0.55637,-0.004830000000000001,0.1,0.1,47.8,0.0,-0.5,47.3,,[tp 0.55637],322,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
324,NZDUSD,SELL,2022-10-14 01:45:00+00:00,2022-10-14 17:00:40+00:00,0.56415,0.55906,-0.005090000000000039,0.1,0.1,50.4,0.0,-0.5,49.9,,[tp 0.55906],324,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
326,NZDUSD,SELL,2022-10-17 16:00:00+00:00,2022-10-17 23:45:00+00:00,0.56285,0.5636,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,Strategy 6.16.107,326,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
328,NZDUSD,SELL,2022-10-18 01:00:00+00:00,2022-10-18 23:45:00+00:00,0.56393,0.56889,0.0049599999999999644,0.1,0.1,-50.1,0.0,-0.5,-50.6,,Strategy 6.16.107,328,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
330,NZDUSD,SELL,2022-10-24 00:15:00+00:00,2022-10-24 11:10:40+00:00,0.57695,0.57006,-0.006889999999999952,0.1,0.1,68.4,0.0,-0.5,67.9,,[tp 0.57006],330,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
332,NZDUSD,SELL,2022-10-25 15:00:00+00:00,2022-10-25 23:45:00+00:00,0.56912,0.57556,0.006440000000000001,0.1,0.1,-64.9,0.0,-0.5,-65.4,,Strategy 6.16.107,332,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
334,NZDUSD,SELL,2022-10-27 02:45:00+00:00,2022-10-27 15:14:20+00:00,0.58366,0.57937,-0.004289999999999905,0.1,0.1,42.4,0.0,-0.5,41.9,,[tp 0.57937],334,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
336,NZDUSD,SELL,2022-10-28 14:30:00+00:00,2022-10-28 23:45:00+00:00,0.58066,0.58128,0.0006200000000000649,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 6.16.107,336,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
338,NZDUSD,SELL,2022-11-01 09:15:00+00:00,2022-11-01 23:45:00+00:00,0.58686,0.58386,-0.0030000000000000027,0.1,0.1,29.5,0.0,-0.5,29.0,,Strategy 6.16.107,338,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
340,NZDUSD,SELL,2022-11-04 12:15:00+00:00,2022-11-04 15:58:40+00:00,0.58283,0.58776,0.00492999999999999,0.1,0.1,-49.8,0.0,-0.5,-50.3,,[sl 0.58776],340,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
342,NZDUSD,SELL,2022-11-07 10:30:00+00:00,2022-11-07 23:45:00+00:00,0.59052,0.59416,0.0036399999999999766,0.1,0.1,-36.9,0.0,-0.5,-37.4,,Strategy 6.16.107,342,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
344,NZDUSD,SELL,2022-11-08 11:30:00+00:00,2022-11-08 23:45:00+00:00,0.5922,0.59608,0.0038800000000001056,0.1,0.1,-39.3,0.0,-0.5,-39.8,,Strategy 6.16.107,344,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
346,NZDUSD,SELL,2022-11-10 21:45:00+00:00,2022-11-10 23:45:00+00:00,0.60028,0.60288,0.0025999999999999357,0.1,0.1,-26.5,0.0,-0.5,-27.0,,Strategy 6.16.107,346,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
348,NZDUSD,SELL,2022-11-11 05:00:00+00:00,2022-11-11 15:23:20+00:00,0.60176,0.60656,0.0048000000000000265,0.1,0.1,-48.5,0.0,-0.5,-49.0,,[sl 0.60656],348,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
350,NZDUSD,SELL,2022-11-14 02:45:00+00:00,2022-11-14 23:45:00+00:00,0.61087,0.60963,-0.0012400000000000189,0.1,0.1,11.9,0.0,-0.5,11.4,,Strategy 6.16.107,350,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
352,NZDUSD,SELL,2022-11-15 19:00:00+00:00,2022-11-15 23:45:00+00:00,0.61722,0.61593,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,Strategy 6.16.107,352,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
354,NZDUSD,SELL,2022-11-18 09:15:00+00:00,2022-11-18 23:45:00+00:00,0.61709,0.61553,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,Strategy 6.16.107,354,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
356,NZDUSD,SELL,2022-11-24 05:30:00+00:00,2022-11-24 23:45:00+00:00,0.62638,0.62675,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 6.16.107,356,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
358,NZDUSD,SELL,2022-11-25 04:45:00+00:00,2022-11-25 11:48:40+00:00,0.62579,0.62327,-0.0025199999999999667,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 0.62327],358,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
360,NZDUSD,SELL,2022-11-29 13:30:00+00:00,2022-11-29 18:16:40+00:00,0.62434,0.61947,-0.004870000000000041,0.1,0.1,48.2,0.0,-0.5,47.7,,[tp 0.61947],360,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
362,NZDUSD,SELL,2022-12-01 03:00:00+00:00,2022-12-01 15:30:40+00:00,0.63195,0.63737,0.00541999999999998,0.1,0.1,-54.7,0.0,-0.5,-55.2,,[sl 0.63737],362,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
364,NZDUSD,SELL,2022-12-02 08:00:00+00:00,2022-12-02 15:31:00+00:00,0.63836,0.63534,-0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 0.63534],364,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
366,NZDUSD,SELL,2022-12-05 02:45:00+00:00,2022-12-05 17:00:00+00:00,0.64052,0.63603,-0.004489999999999994,0.1,0.1,44.4,0.0,-0.5,43.9,,[tp 0.63603],366,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
368,NZDUSD,SELL,2022-12-08 05:45:00+00:00,2022-12-08 23:45:00+00:00,0.63595,0.63782,0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,Strategy 6.16.107,368,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
370,NZDUSD,SELL,2022-12-09 06:30:00+00:00,2022-12-09 15:30:40+00:00,0.6405,0.63673,-0.00376999999999994,0.1,0.1,37.2,0.0,-0.5,36.7,,[tp 0.63673],370,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
372,NZDUSD,SELL,2022-12-12 05:45:00+00:00,2022-12-12 23:45:00+00:00,0.63938,0.63841,-0.0009699999999999154,0.1,0.1,9.2,0.0,-0.5,8.7,,Strategy 6.16.107,372,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
374,NZDUSD,SELL,2022-12-16 20:00:00+00:00,2022-12-16 23:45:00+00:00,0.63788,0.63801,0.00012999999999996348,0.1,0.1,-1.8,0.0,-0.5,-2.3,,Strategy 6.16.107,374,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
376,NZDUSD,SELL,2022-12-19 02:30:00+00:00,2022-12-19 17:47:20+00:00,0.63834,0.63507,-0.003269999999999995,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 0.63507],376,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
378,NZDUSD,SELL,2022-12-20 17:15:00+00:00,2022-12-20 23:45:00+00:00,0.63451,0.63453,2.0000000000020002e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 6.16.107,378,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
380,NZDUSD,SELL,2022-12-22 09:00:00+00:00,2022-12-22 14:14:40+00:00,0.63217,0.62875,-0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 0.62875],380,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
382,NZDUSD,SELL,2022-12-23 18:45:00+00:00,2022-12-23 23:45:00+00:00,0.62954,0.62838,-0.0011599999999999389,0.1,0.1,11.1,0.0,-0.5,10.6,,Strategy 6.16.107,382,0.70109,IS,listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_27_6.16.107_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
