position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
932,USDJPY,BUY,2023-10-13 08:00:00+00:00,2023-10-16 00:05:06+00:00,149.693,149.423,-0.2700000000000102,0.1,0.1,-18.37,0.0,-0.3,-18.67,,Strategy_4_8_181,932,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-13 08:00:00+00:00,2023-10-16 00:15:00+00:00,17.0,149.643,149.423,149.776,149.342,149.776,149.342,0.08299999999999841,0.3509999999999991,0.08299999999999841,0.3509999999999991,0.055446814480301955,0.23447990219983506,240.0,3840.0,-0.27000000000001023,-3.2530120481929568,3.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,USDJPY,BUY,2023-10-17 09:00:00+00:00,2023-10-18 00:05:06+00:00,149.655,149.766,0.11099999999999,0.1,0.1,7.11,0.0,-0.3,6.8100000000000005,,Strategy_4_8_181,934,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-17 09:00:00+00:00,2023-10-18 00:15:00+00:00,16.0,149.605,149.766,149.85,148.776,149.85,148.776,0.19499999999999318,0.8789999999999907,0.19499999999999318,0.8789999999999907,0.13029968928535174,0.5873509070862922,660.0,240.0,0.11099999999999,0.5692307692307378,12.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,USDJPY,BUY,2023-10-19 09:00:00+00:00,2023-10-20 00:05:06+00:00,149.829,149.762,-0.0670000000000072,0.1,0.1,-4.77,0.0,-0.3,-5.069999999999999,,Strategy_4_8_181,936,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-19 09:00:00+00:00,2023-10-20 00:15:00+00:00,16.0,149.779,149.762,149.962,149.674,149.962,149.674,0.13299999999998136,0.15500000000000114,0.13299999999998136,0.15500000000000114,0.08876786202936772,0.1034512677786017,600.0,600.0,-0.06700000000000728,-0.503759398496366,6.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,USDJPY,BUY,2023-10-20 16:00:00+00:00,2023-10-23 00:05:06+00:00,150.016,149.786,-0.2299999999999897,0.1,0.1,-15.66,0.0,-0.3,-15.96,,Strategy_4_8_181,938,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-20 16:00:00+00:00,2023-10-23 00:15:00+00:00,9.0,149.966,149.786,149.977,149.721,149.977,149.721,-0.03899999999998727,0.2949999999999875,-0.03899999999998727,0.2949999999999875,-0.02599722696244885,0.19664569112627156,0.0,3360.0,-0.22999999999998977,,0.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,USDJPY,BUY,2023-10-23 09:00:00+00:00,2023-10-24 00:05:06+00:00,149.98,149.704,-0.275999999999982,0.1,0.1,-18.74,0.0,-0.3,-19.04,,Strategy_4_8_181,940,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-23 09:00:00+00:00,2023-10-24 00:15:00+00:00,16.0,149.93,149.704,149.989,149.555,149.989,149.555,0.009000000000014552,0.42499999999998295,0.009000000000014552,0.42499999999998295,0.006000800106690594,0.2833711161488085,240.0,780.0,-0.27599999999998204,-30.666666666615086,1.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,USDJPY,BUY,2023-10-25 17:00:00+00:00,2023-10-26 00:05:06+00:00,149.95,150.151,0.2010000000000218,0.1,0.1,13.48,0.0,0.09,13.57,,Strategy_4_8_181,942,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-25 17:00:00+00:00,2023-10-26 00:15:00+00:00,8.0,149.9,150.151,150.31,149.864,150.31,149.864,0.36000000000001364,0.08599999999998431,0.36000000000001364,0.08599999999998431,0.24008002667556763,0.057352450816928524,360.0,180.0,0.20100000000002183,0.5583333333333728,6.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,USDJPY,BUY,2023-10-26 10:00:00+00:00,2023-10-27 00:05:06+00:00,150.505,150.376,-0.1289999999999906,0.1,0.1,-8.88,0.0,-0.3,-9.18,,Strategy_4_8_181,944,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 10:00:00+00:00,2023-10-27 00:15:00+00:00,15.0,150.455,150.376,150.62,150.08,150.62,150.08,0.1150000000000091,0.42499999999998295,0.1150000000000091,0.42499999999998295,0.07640942161390592,0.28238264509483607,0.0,360.0,-0.12899999999999068,-1.121739130434613,0.0,15.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,USDJPY,BUY,2023-11-01 02:00:00+00:00,2023-11-02 00:05:06+00:00,151.461,150.904,-0.5570000000000164,0.1,0.1,-36.82,0.0,0.09,-36.73,,Strategy_4_8_181,946,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-01 02:00:00+00:00,2023-11-02 00:15:00+00:00,23.0,151.411,150.904,151.478,150.66,151.478,150.66,0.016999999999995907,0.8010000000000161,0.016999999999995907,0.8010000000000161,0.011224011461693707,0.5288490106364121,0.0,1200.0,-0.5570000000000164,-32.764705882361795,0.0,23.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,USDJPY,BUY,2023-11-07 01:00:00+00:00,2023-11-08 00:05:06+00:00,150.035,150.347,0.3120000000000118,0.1,0.1,20.45,0.0,-0.3,20.15,,Strategy_4_8_181,948,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-07 01:00:00+00:00,2023-11-08 00:15:00+00:00,24.0,149.985,150.347,150.693,149.93,150.693,149.93,0.6580000000000155,0.10499999999998977,0.6580000000000155,0.10499999999998977,0.43856433498851305,0.0699836704768819,900.0,0.0,0.3120000000000118,0.47416413373860866,22.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,USDJPY,BUY,2023-11-08 19:00:00+00:00,2023-11-09 00:05:06+00:00,150.824,150.888,0.0639999999999929,0.1,0.1,4.33,0.0,0.09,4.42,,Strategy_4_8_181,950,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-08 19:00:00+00:00,2023-11-09 00:15:00+00:00,6.0,150.774,150.888,151.058,150.769,151.058,150.769,0.23399999999998045,0.05500000000000682,0.23399999999998045,0.05500000000000682,0.15514772184796877,0.03646634487880365,180.0,0.0,0.06399999999999295,0.27350427350426626,6.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,USDJPY,BUY,2023-11-09 01:00:00+00:00,2023-11-10 00:05:06+00:00,150.938,151.294,0.3560000000000229,0.1,0.1,23.23,0.0,-0.3,22.93,,Strategy_4_8_181,952,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 01:00:00+00:00,2023-11-10 00:15:00+00:00,24.0,150.888,151.294,151.386,150.768,151.386,150.768,0.4480000000000075,0.1699999999999875,0.4480000000000075,0.1699999999999875,0.2968106109793475,0.11262902648768866,1200.0,420.0,0.35600000000002296,0.7946428571428951,15.0,9.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,USDJPY,BUY,2023-11-10 01:00:00+00:00,2023-11-13 00:05:06+00:00,151.344,151.456,0.1119999999999947,0.1,0.1,7.09,0.0,-0.3,6.79,,Strategy_4_8_181,954,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 01:00:00+00:00,2023-11-13 00:15:00+00:00,24.0,151.294,151.456,151.602,151.221,151.602,151.221,0.2580000000000098,0.12299999999999045,0.2580000000000098,0.12299999999999045,0.17047256581034584,0.08127180463050432,1140.0,180.0,0.11199999999999477,0.43410852713174625,19.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,USDJPY,BUY,2023-11-13 10:00:00+00:00,2023-11-14 00:05:06+00:00,151.788,151.674,-0.1140000000000043,0.1,0.1,-7.82,0.0,-0.3,-8.120000000000001,,Strategy_4_8_181,956,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-13 10:00:00+00:00,2023-11-14 00:15:00+00:00,15.0,151.738,151.674,151.907,151.205,151.907,151.205,0.11899999999999977,0.5829999999999984,0.11899999999999977,0.5829999999999984,0.0783988194060135,0.38408833372862045,360.0,420.0,-0.11400000000000432,-0.957983193277349,3.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,USDJPY,BUY,2023-11-14 11:00:00+00:00,2023-11-14 16:00:40+00:00,151.766,150.766,-1.0,0.1,0.1,-66.83,0.0,-0.5,-67.33,,[sl 150.766],958,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 11:00:00+00:00,2023-11-14 16:15:00+00:00,6.0,151.716,150.782,151.745,150.745,151.745,150.745,-0.020999999999986585,1.0209999999999866,-0.020999999999986585,1.0209999999999866,-0.013837091311615635,0.6727462013889716,180.0,300.0,-1.0,,0.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,USDJPY,BUY,2023-11-16 01:00:00+00:00,2023-11-16 17:00:40+00:00,151.31,150.31,-1.0,0.1,0.1,-67.03,0.0,-0.5,-67.53,,[sl 150.310],960,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 01:00:00+00:00,2023-11-16 17:15:00+00:00,17.0,151.26,150.406,151.43,150.284,151.43,150.284,0.12000000000000455,1.0260000000000105,0.12000000000000455,1.0260000000000105,0.0793073821954957,0.6780781177714695,540.0,960.0,-1.0,-8.333333333333018,3.0,14.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,USDJPY,BUY,2023-11-22 18:45:00+00:00,2023-11-22 23:45:00+00:00,149.605,149.567,-0.0379999999999824,0.1,0.1,-3.04,0.0,-0.5,-3.54,,Strategy_4_8_181,962,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 18:45:00+00:00,2023-11-22 23:45:00+00:00,21.0,149.555,149.529,149.707,149.512,149.707,149.512,0.10200000000000387,0.09299999999998931,0.10200000000000387,0.09299999999998931,0.06817953945389785,0.06216369773736795,15.0,300.0,-0.03799999999998249,-0.37254901960765735,10.0,11.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,USDJPY,BUY,2023-11-23 18:00:00+00:00,2023-11-23 23:45:00+00:00,149.546,149.565,0.0190000000000054,0.1,0.1,0.77,0.0,-0.5,0.27,,Strategy_4_8_181,964,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-23 18:00:00+00:00,2023-11-23 23:45:00+00:00,24.0,149.496,149.558,149.642,149.492,149.642,149.492,0.09600000000000364,0.054000000000002046,0.09600000000000364,0.054000000000002046,0.06419429473205812,0.0361092907867827,105.0,0.0,0.019000000000005457,0.197916666666716,23.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,USDJPY,BUY,2023-11-24 15:45:00+00:00,2023-11-24 23:45:00+00:00,149.633,149.474,-0.1590000000000202,0.1,0.1,-11.14,0.0,-0.5,-11.64,,Strategy_4_8_181,966,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-24 15:45:00+00:00,2023-11-24 23:45:00+00:00,33.0,149.583,149.413,149.628,149.409,149.628,149.409,-0.005000000000023874,0.22400000000001796,-0.005000000000023874,0.22400000000001796,-0.0033415088917711157,0.1496995983506432,210.0,480.0,-0.15900000000002024,,0.0,33.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,USDJPY,BUY,2023-11-27 02:15:00+00:00,2023-11-27 21:23:40+00:00,149.618,148.618,-1.0,0.1,0.1,-67.79,0.0,-0.5,-68.29,,[sl 148.618],968,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 02:15:00+00:00,2023-11-27 21:30:00+00:00,78.0,149.568,148.55,149.673,148.547,149.673,148.547,0.05500000000000682,1.070999999999998,0.05500000000000682,1.070999999999998,0.0367602828536719,0.7158229624777754,15.0,1155.0,-1.0,-18.181818181815927,2.0,76.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,USDJPY,BUY,2023-11-28 12:00:00+00:00,2023-11-28 18:25:40+00:00,148.586,147.586,-1.0,0.1,0.1,-68.26,0.0,-0.5,-68.76,,[sl 147.586],970,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 12:00:00+00:00,2023-11-28 18:30:00+00:00,27.0,148.536,147.533,148.698,147.451,148.698,147.451,0.11199999999999477,1.1350000000000193,0.11199999999999477,1.1350000000000193,0.07537722261854735,0.7638673899290775,45.0,390.0,-1.0,-8.928571428571846,6.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,USDJPY,BUY,2023-11-29 11:00:00+00:00,2023-11-29 23:45:00+00:00,147.318,147.234,-0.0840000000000031,0.1,0.1,-6.21,0.0,-0.5,-6.71,,Strategy_4_8_181,972,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 11:00:00+00:00,2023-11-29 23:45:00+00:00,52.0,147.268,147.216,147.904,147.076,147.904,147.076,0.5859999999999843,0.24200000000001864,0.5859999999999843,0.24200000000001864,0.3977789543708062,0.1642704896889848,300.0,600.0,-0.08400000000000318,-0.1433447098976202,32.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,USDJPY,BUY,2023-11-30 17:45:00+00:00,2023-11-30 23:45:00+00:00,148.117,148.197,0.0800000000000125,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy_4_8_181,974,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 17:45:00+00:00,2023-11-30 23:45:00+00:00,25.0,148.067,148.19,148.3,147.717,148.3,147.717,0.18300000000002115,0.39999999999997726,0.18300000000002115,0.39999999999997726,0.12355097659284292,0.27005677943786144,300.0,15.0,0.0800000000000125,0.437158469945373,15.0,10.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,USDJPY,BUY,2023-12-01 07:45:00+00:00,2023-12-01 18:32:40+00:00,148.129,147.129,-1.0,0.1,0.1,-68.47,0.0,-0.5,-68.97,,[sl 147.129],976,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-01 07:45:00+00:00,2023-12-01 18:45:00+00:00,45.0,148.079,147.002,148.345,146.849,148.345,146.849,0.21600000000000819,1.2800000000000011,0.21600000000000819,1.2800000000000011,0.1458188470859914,0.8641116864354725,420.0,660.0,-1.0,-4.629629629629454,17.0,28.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,USDJPY,BUY,2023-12-04 07:45:00+00:00,2023-12-04 23:45:00+00:00,146.844,147.218,0.3739999999999952,0.1,0.1,24.9,0.0,-0.5,24.4,,Strategy_4_8_181,978,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 07:45:00+00:00,2023-12-04 23:45:00+00:00,65.0,146.794,147.213,147.449,146.457,147.449,146.457,0.6050000000000182,0.38700000000000045,0.6050000000000182,0.38700000000000045,0.41200185230586084,0.26354498651630337,765.0,285.0,0.3739999999999952,0.6181818181817917,34.0,31.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,USDJPY,BUY,2023-12-06 02:30:00+00:00,2023-12-06 23:45:00+00:00,147.232,147.353,0.1210000000000093,0.1,0.1,7.71,0.0,-0.5,7.21,,Strategy_4_8_181,980,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 02:30:00+00:00,2023-12-06 23:45:00+00:00,86.0,147.228,147.33,147.501,146.896,147.501,146.896,0.26900000000000546,0.33600000000001273,0.26900000000000546,0.33600000000001273,0.18270484677244447,0.2282112584220908,660.0,450.0,0.12100000000000932,0.4498141263940776,50.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,USDJPY,BUY,2023-12-08 09:00:00+00:00,2023-12-08 23:45:00+00:00,144.17,144.988,0.818000000000012,0.1,0.1,55.92,0.0,-0.5,55.42,,Strategy_4_8_181,982,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 09:00:00+00:00,2023-12-08 23:45:00+00:00,60.0,144.166,144.991,145.212,143.717,145.212,143.717,1.0420000000000016,0.45299999999997453,1.0420000000000016,0.45299999999997453,0.722757855309705,0.3142123881528574,390.0,105.0,0.818000000000012,0.7850287907869585,52.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,USDJPY,BUY,2023-12-11 05:00:00+00:00,2023-12-11 23:45:00+00:00,145.412,146.171,0.7589999999999861,0.1,0.1,51.43,0.0,-0.5,50.93,,Strategy_4_8_181,984,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 05:00:00+00:00,2023-12-11 23:45:00+00:00,76.0,145.41,146.185,146.588,145.3,146.588,145.3,1.1759999999999877,0.11199999999999477,1.1759999999999877,0.11199999999999477,0.8087365554424585,0.07702252908975515,810.0,0.0,0.7589999999999861,0.645408163265301,71.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
