position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1316,EURUSD,BUY,2025-02-11 01:30:00+00:00,2025-02-11 08:32:40+00:00,1.03005,1.03097,0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,[tp 1.03097],1316,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1318,EURUSD,BUY,2025-02-13 14:15:00+00:00,2025-02-13 15:38:40+00:00,1.0388,1.0403,0.0015000000000000568,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.04030],1318,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1320,EURUSD,BUY,2025-02-17 10:00:00+00:00,2025-02-17 23:45:00+00:00,1.04828,1.04839,0.00010999999999983245,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,Strategy 4.34.165,1320,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1322,EURUSD,BUY,2025-02-18 04:30:00+00:00,2025-02-18 19:47:40+00:00,1.04674,1.04413,-0.002610000000000001,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.04413],1322,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1324,EURUSD,BUY,2025-02-19 12:00:00+00:00,2025-02-19 17:31:40+00:00,1.04292,1.04386,0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.04386],1324,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1326,EURUSD,BUY,2025-02-21 10:30:00+00:00,2025-02-21 16:45:40+00:00,1.0482,1.04926,0.001060000000000061,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 1.04926],1326,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1328,EURUSD,BUY,2025-02-24 09:45:00+00:00,2025-02-24 23:45:00+00:00,1.04897,1.04658,-0.002389999999999892,0.1,0.1,-24.4,0.0,-0.5,-24.9,,Strategy 4.34.165,1328,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1330,EURUSD,BUY,2025-02-26 05:30:00+00:00,2025-02-26 18:11:40+00:00,1.05033,1.05132,0.0009900000000000464,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.05132],1330,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1332,EURUSD,BUY,2025-02-27 05:00:00+00:00,2025-02-27 11:52:40+00:00,1.04713,1.04822,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.04822],1332,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1334,EURUSD,BUY,2025-02-28 01:00:00+00:00,2025-02-28 11:00:40+00:00,1.03941,1.04062,0.0012100000000001554,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 1.04062],1334,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1336,EURUSD,BUY,2025-03-03 10:30:00+00:00,2025-03-03 11:07:40+00:00,1.03966,1.04093,0.0012699999999998823,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.04093],1336,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1338,EURUSD,BUY,2025-03-10 07:00:00+00:00,2025-03-10 12:38:40+00:00,1.08318,1.08482,0.0016399999999998638,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.08482],1338,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1340,EURUSD,BUY,2025-03-12 06:30:00+00:00,2025-03-12 11:24:40+00:00,1.08998,1.09118,0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.09118],1340,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1342,EURUSD,BUY,2025-03-13 09:45:00+00:00,2025-03-13 10:16:40+00:00,1.08717,1.0883,0.0011300000000000754,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.08830],1342,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1344,EURUSD,BUY,2025-03-14 05:30:00+00:00,2025-03-14 08:55:40+00:00,1.08355,1.0848,0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.08480],1344,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1346,EURUSD,BUY,2025-03-18 05:30:00+00:00,2025-03-18 09:51:40+00:00,1.09083,1.09166,0.0008300000000001084,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.09166],1346,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1348,EURUSD,BUY,2025-03-19 09:30:00+00:00,2025-03-19 10:36:40+00:00,1.09241,1.08951,-0.0029000000000001247,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 1.08951],1348,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1350,EURUSD,BUY,2025-03-20 08:15:00+00:00,2025-03-20 12:13:40+00:00,1.08959,1.08597,-0.0036199999999999566,0.1,0.1,-36.7,0.0,-0.5,-37.2,,[sl 1.08597],1350,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1352,EURUSD,BUY,2025-03-21 06:30:00+00:00,2025-03-21 14:55:40+00:00,1.084,1.08498,0.0009799999999999809,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 1.08498],1352,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1354,EURUSD,BUY,2025-03-24 17:00:00+00:00,2025-03-24 17:17:40+00:00,1.07929,1.08079,0.0014999999999998348,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.08079],1354,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1356,EURUSD,BUY,2025-03-25 10:45:00+00:00,2025-03-25 12:02:40+00:00,1.07872,1.07977,0.0010499999999999954,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.07977],1356,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1358,EURUSD,BUY,2025-03-26 02:30:00+00:00,2025-03-26 11:52:40+00:00,1.07873,1.07973,0.001000000000000112,0.1,0.1,9.5,0.0,-0.5,9.0,,[tp 1.07973],1358,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1360,EURUSD,BUY,2025-03-27 01:00:00+00:00,2025-03-27 03:39:20+00:00,1.07363,1.07506,0.0014299999999998203,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.07506],1360,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1362,EURUSD,BUY,2025-03-31 17:45:00+00:00,2025-03-31 17:57:40+00:00,1.07879,1.08056,0.0017700000000000493,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.08056],1362,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1364,EURUSD,BUY,2025-04-01 10:45:00+00:00,2025-04-01 11:36:40+00:00,1.08,1.0812,0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.08120],1364,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1366,EURUSD,BUY,2025-04-04 10:45:00+00:00,2025-04-04 13:32:40+00:00,1.10226,1.10489,0.00262999999999991,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.10489],1366,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1368,EURUSD,BUY,2025-04-11 19:30:00+00:00,2025-04-11 23:10:40+00:00,1.129,1.1348,0.005800000000000027,0.1,0.1,57.5,0.0,-0.5,57.0,,[tp 1.13480],1368,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1370,EURUSD,BUY,2025-04-14 16:00:00+00:00,2025-04-14 18:04:40+00:00,1.13389,1.13727,0.0033799999999999386,0.1,0.1,33.3,0.0,-0.5,32.8,,[tp 1.13727],1370,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1372,EURUSD,BUY,2025-04-15 03:45:00+00:00,2025-04-15 05:40:40+00:00,1.13187,1.13427,0.0023999999999999577,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 1.13427],1372,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1374,EURUSD,BUY,2025-04-17 04:45:00+00:00,2025-04-17 05:42:40+00:00,1.13594,1.13794,0.0020000000000000018,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 1.13794],1374,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1376,EURUSD,BUY,2025-04-21 18:15:00+00:00,2025-04-21 19:07:40+00:00,1.14825,1.15078,0.002529999999999921,0.1,0.1,24.8,0.0,-0.5,24.3,,[tp 1.15078],1376,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1378,EURUSD,BUY,2025-04-22 04:30:00+00:00,2025-04-22 05:19:40+00:00,1.149,1.15076,0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.15076],1378,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1380,EURUSD,BUY,2025-04-23 01:00:00+00:00,2025-04-23 03:49:40+00:00,1.13618,1.13857,0.0023900000000001143,0.1,0.1,23.4,0.0,-0.5,22.9,,[tp 1.13857],1380,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1382,EURUSD,BUY,2025-04-25 03:30:00+00:00,2025-04-25 17:39:40+00:00,1.13584,1.13753,0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.13753],1382,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1384,EURUSD,BUY,2025-04-28 03:00:00+00:00,2025-04-28 03:09:40+00:00,1.13453,1.13599,0.0014600000000000168,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.13599],1384,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1386,EURUSD,BUY,2025-04-29 08:00:00+00:00,2025-04-29 09:16:40+00:00,1.13784,1.13952,0.0016800000000001258,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.13952],1386,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1388,EURUSD,BUY,2025-04-30 18:30:00+00:00,2025-04-30 19:05:40+00:00,1.13319,1.13542,0.0022300000000001763,0.1,0.1,21.8,0.0,-0.5,21.3,,[tp 1.13542],1388,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1390,EURUSD,BUY,2025-05-01 02:15:00+00:00,2025-05-01 14:18:40+00:00,1.13199,1.13368,0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.13368],1390,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1392,EURUSD,BUY,2025-05-05 19:00:00+00:00,2025-05-05 23:45:00+00:00,1.13144,1.13154,9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,Strategy 4.34.165,1392,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1394,EURUSD,BUY,2025-05-06 03:30:00+00:00,2025-05-06 05:06:40+00:00,1.12871,1.13009,0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.13009],1394,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1396,EURUSD,BUY,2025-05-08 09:15:00+00:00,2025-05-08 15:39:40+00:00,1.1296,1.13145,0.0018500000000001293,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.13145],1396,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1398,EURUSD,BUY,2025-05-12 01:00:00+00:00,2025-05-12 02:39:40+00:00,1.12175,1.1235,0.0017499999999999183,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.12350],1398,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1400,EURUSD,BUY,2025-05-14 19:45:00+00:00,2025-05-14 23:45:00+00:00,1.11861,1.11729,-0.00132000000000021,0.1,0.1,-13.7,0.0,-0.5,-14.2,,Strategy 4.34.165,1400,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1402,EURUSD,BUY,2025-05-16 18:45:00+00:00,2025-05-16 23:45:00+00:00,1.11474,1.11483,8.999999999992347e-05,0.1,0.1,0.4,0.0,-0.5,-0.09999999999999998,,Strategy 4.34.165,1402,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1404,EURUSD,BUY,2025-05-20 03:30:00+00:00,2025-05-20 04:02:40+00:00,1.12216,1.12338,0.0012199999999999989,0.1,0.1,11.7,0.0,-0.5,11.2,,[tp 1.12338],1404,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1406,EURUSD,BUY,2025-05-22 10:15:00+00:00,2025-05-22 11:05:40+00:00,1.13127,1.13284,0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 1.13284],1406,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1408,EURUSD,BUY,2025-05-26 12:30:00+00:00,2025-05-26 23:45:00+00:00,1.13808,1.13853,0.00045000000000006146,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 4.34.165,1408,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1410,EURUSD,BUY,2025-05-27 08:15:00+00:00,2025-05-27 09:06:20+00:00,1.1374,1.13849,0.0010900000000000354,0.1,0.1,10.4,0.0,-0.5,9.9,,[tp 1.13849],1410,4.34.165,OOS,listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_64_4.34.165_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
