position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
222,EURGBP,BUY,2022-04-14 15:00:00+00:00,2022-04-14 15:12:40+00:00,0.82837,0.82921,0.0008399999999999519,0.1,0.1,10.52,0.0,-0.5,10.02,,[tp 0.82921],222,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
224,EURGBP,BUY,2022-04-20 04:30:00+00:00,2022-04-20 05:59:40+00:00,0.82876,0.82942,0.0006599999999999939,0.1,0.1,8.1,0.0,-0.5,7.6,,[tp 0.82942],224,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
226,EURGBP,BUY,2022-04-21 17:00:00+00:00,2022-04-21 23:45:00+00:00,0.83232,0.8318,-0.0005199999999999649,0.1,0.1,-7.27,0.0,-0.5,-7.77,,Strategy 3.31.132,226,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
228,EURGBP,BUY,2022-04-29 07:45:00+00:00,2022-04-29 11:43:40+00:00,0.84189,0.84253,0.0006399999999999739,0.1,0.1,7.55,0.0,-0.5,7.05,,[tp 0.84253],228,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
230,EURGBP,BUY,2022-05-04 11:00:00+00:00,2022-05-04 14:31:40+00:00,0.84107,0.84181,0.0007399999999999629,0.1,0.1,8.76,0.0,-0.5,8.26,,[tp 0.84181],230,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
232,EURGBP,BUY,2022-05-05 01:00:00+00:00,2022-05-05 04:27:40+00:00,0.8408,0.84197,0.0011700000000000044,0.1,0.1,14.27,0.0,-0.5,13.77,,[tp 0.84197],232,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
234,EURGBP,BUY,2022-05-06 07:15:00+00:00,2022-05-06 09:43:40+00:00,0.85124,0.85216,0.0009200000000000319,0.1,0.1,10.85,0.0,-0.5,10.35,,[tp 0.85216],234,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
236,EURGBP,BUY,2022-05-11 12:30:00+00:00,2022-05-11 13:25:40+00:00,0.85311,0.8542,0.0010899999999999244,0.1,0.1,12.97,0.0,-0.5,12.47,,[tp 0.85420],236,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
238,EURGBP,BUY,2022-05-12 13:30:00+00:00,2022-05-12 18:59:40+00:00,0.85514,0.85062,-0.0045199999999999685,0.1,0.1,-55.65,0.0,-0.5,-56.15,,[sl 0.85062],238,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
240,EURGBP,BUY,2022-05-16 01:00:00+00:00,2022-05-16 08:09:40+00:00,0.84871,0.84972,0.0010100000000000664,0.1,0.1,11.86,0.0,-0.5,11.36,,[tp 0.84972],240,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
242,EURGBP,BUY,2022-05-17 01:00:00+00:00,2022-05-17 10:12:00+00:00,0.84685,0.84387,-0.0029799999999999827,0.1,0.1,-37.48,0.0,-0.5,-37.98,,[sl 0.84387],242,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
244,EURGBP,BUY,2022-05-19 08:00:00+00:00,2022-05-19 09:00:40+00:00,0.84745,0.84828,0.0008299999999999974,0.1,0.1,9.76,0.0,-0.5,9.26,,[tp 0.84828],244,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
246,EURGBP,BUY,2022-05-20 09:15:00+00:00,2022-05-20 09:26:40+00:00,0.84752,0.84839,0.0008699999999999264,0.1,0.1,10.36,0.0,-0.5,9.86,,[tp 0.84839],246,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
248,EURGBP,BUY,2022-05-23 06:00:00+00:00,2022-05-23 11:00:40+00:00,0.84418,0.84496,0.0007800000000000029,0.1,0.1,9.29,0.0,-0.5,8.79,,[tp 0.84496],248,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
