Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1458,XAUUSD,Buy,22.05.2024 02:15:00,2421.65,0.1,22.05.2024 08:17:20,2411.65,6h 2m,-100.34,5502.58,-0.34,-100.34,5502.58,-100000,5789000,-0.64,45.69,sl 2411.65,IS
1460,XAUUSD,Buy,23.05.2024 14:00:00,2366.5,0.1,23.05.2024 16:47:40,2356.5,2h 47m,-100.33,5402.25,-0.33,-100.33,5402.25,-100000,5689000,-0.65,45.05,sl 2356.50,IS
1462,XAUUSD,Buy,24.05.2024 08:30:00,2334.41,0.1,24.05.2024 16:29:40,2344.61,7h 59m,101.68,5503.93,-0.32,101.68,5503.93,102000,5791000,0.66,45.71,tp 2344.61,IS
1464,XAUUSD,Sell,27.05.2024 01:05:00,2335.93,0.1,27.05.2024 05:54:40,2345.93,4h 49m,-100.32,5403.61,-0.32,-100.32,5403.61,-100000,5691000,-0.65,45.06,sl 2345.93,IS
1466,XAUUSD,Buy,28.05.2024 01:05:00,2352.65,0.1,28.05.2024 09:23:40,2342.65,8h 18m,-100.32,5303.29,-0.32,-100.32,5303.29,-100000,5591000,-0.65,44.41,sl 2342.65,IS
1468,XAUUSD,Buy,29.05.2024 01:05:00,2361.94,0.1,29.05.2024 09:25:20,2351.94,8h 20m,-100.33,5202.96,-0.33,-100.33,5202.96,-100000,5491000,-0.66,43.75,sl 2351.94,IS
1470,XAUUSD,Sell,30.05.2024 01:05:00,2338.61,0.1,30.05.2024 05:39:40,2332.01,4h 34m,65.68,5268.64,-0.32,65.68,5268.64,66000,5557000,0.43,44.19,tp 2332.01,IS
1472,XAUUSD,Buy,31.05.2024 01:45:00,2343.71,0.1,31.05.2024 15:54:40,2353.91,14h 9m,101.68,5370.32,-0.32,101.68,5370.32,102000,5659000,0.67,44.85,tp 2353.91,IS
1474,XAUUSD,Buy,03.06.2024 05:00:00,2330.97,0.1,03.06.2024 06:54:40,2320.97,1h 54m,-100.32,5270,-0.32,-100.32,5270,-100000,5559000,-0.65,44.2,sl 2320.97,IS
1476,XAUUSD,Buy,04.06.2024 01:05:00,2351.54,0.1,04.06.2024 10:40:40,2341.54,9h 35m,-100.32,5169.68,-0.32,-100.32,5169.68,-100000,5459000,-0.66,43.54,sl 2341.54,IS
1478,XAUUSD,Buy,05.06.2024 01:05:00,2328.26,0.1,05.06.2024 08:00:40,2338.46,6h 55m,101.68,5271.36,-0.32,101.68,5271.36,102000,5561000,0.67,44.21,tp 2338.46,IS
1480,XAUUSD,Buy,06.06.2024 01:05:00,2355.89,0.1,06.06.2024 04:26:40,2366.09,3h 21m,101.67,5373.03,-0.33,101.67,5373.03,102000,5663000,0.67,44.88,tp 2366.09,IS
1482,XAUUSD,Buy,07.06.2024 01:05:00,2376.54,0.1,07.06.2024 07:40:40,2386.74,6h 35m,101.66,5474.69,-0.34,101.66,5474.69,102000,5765000,0.66,45.54,tp 2386.74,IS
1484,XAUUSD,Buy,10.06.2024 06:00:00,2296.4,0.1,10.06.2024 15:01:20,2306.6,9h 1m,101.68,5576.37,-0.32,101.68,5576.37,102000,5867000,0.66,46.2,tp 2306.60,IS
1486,XAUUSD,Buy,11.06.2024 01:30:00,2311.58,0.1,11.06.2024 05:08:40,2301.58,3h 38m,-100.32,5476.05,-0.32,-100.32,5476.05,-100000,5767000,-0.64,45.55,sl 2301.58,IS
1488,XAUUSD,Buy,12.06.2024 01:05:00,2316.83,0.1,12.06.2024 15:30:40,2327.03,14h 25m,101.68,5577.73,-0.32,101.68,5577.73,102000,5869000,0.66,46.21,tp 2327.03,IS
1490,XAUUSD,Buy,13.06.2024 11:15:00,2316.14,0.1,13.06.2024 14:44:40,2306.14,3h 29m,-100.32,5477.41,-0.32,-100.32,5477.41,-100000,5769000,-0.64,45.57,sl 2306.14,IS
1492,XAUUSD,Sell,14.06.2024 01:15:00,2303.81,0.1,14.06.2024 10:39:40,2313.81,9h 24m,-100.32,5377.09,-0.32,-100.32,5377.09,-100000,5669000,-0.65,44.92,sl 2313.81,IS
1494,XAUUSD,Buy,17.06.2024 01:05:00,2331.34,0.1,17.06.2024 08:11:40,2321.34,7h 6m,-100.32,5276.77,-0.32,-100.32,5276.77,-100000,5569000,-0.65,44.26,sl 2321.34,IS
1496,XAUUSD,Buy,18.06.2024 01:05:00,2320.36,0.1,18.06.2024 13:25:40,2310.36,12h 20m,-100.32,5176.45,-0.32,-100.32,5176.45,-100000,5469000,-0.66,43.61,sl 2310.36,IS
1498,XAUUSD,Buy,19.06.2024 01:05:00,2329,0.1,20.06.2024 01:05:00,2329.22,1d 0h 0m,-18.78,5157.67,-20.98,-18.78,5157.67,2200,5471200,-0.12,43.48,Strategy_5_6_136,IS
1500,XAUUSD,Sell,20.06.2024 02:30:00,2329.37,0.1,20.06.2024 07:35:40,2339.37,5h 5m,-100.32,5057.35,-0.32,-100.32,5057.35,-100000,5371200,-0.66,42.82,sl 2339.37,IS
1502,XAUUSD,Buy,21.06.2024 01:05:00,2359.54,0.1,21.06.2024 16:42:40,2349.54,15h 37m,-100.33,4957.02,-0.33,-100.33,4957.02,-100000,5271200,-0.67,42.16,sl 2349.54,IS
1504,XAUUSD,Buy,24.06.2024 05:15:00,2320.67,0.1,24.06.2024 10:42:40,2330.87,5h 27m,101.68,5058.7,-0.32,101.68,5058.7,102000,5373200,0.68,42.84,tp 2330.87,IS
1506,XAUUSD,Buy,25.06.2024 01:05:00,2334.08,0.1,25.06.2024 04:46:40,2324.08,3h 41m,-100.32,4958.38,-0.32,-100.32,4958.38,-100000,5273200,-0.67,42.17,sl 2324.08,IS
1508,XAUUSD,Sell,26.06.2024 01:30:00,2320.98,0.1,26.06.2024 04:39:40,2314.38,3h 9m,65.68,5024.06,-0.32,65.68,5024.06,66000,5339200,0.44,42.61,tp 2314.38,IS
1510,XAUUSD,Sell,27.06.2024 01:05:00,2298.65,0.1,27.06.2024 12:03:40,2308.65,10h 58m,-100.32,4923.74,-0.32,-100.32,4923.74,-100000,5239200,-0.67,41.94,sl 2308.65,IS
1512,XAUUSD,Buy,28.06.2024 01:05:00,2327.2,0.1,28.06.2024 15:30:40,2337.4,14h 25m,101.68,5025.42,-0.32,101.68,5025.42,102000,5341200,0.68,42.62,tp 2337.40,IS
1514,XAUUSD,Sell,01.07.2024 03:15:00,2322.51,0.1,01.07.2024 13:57:40,2332.51,10h 42m,-100.32,4925.1,-0.32,-100.32,4925.1,-100000,5241200,-0.67,41.96,sl 2332.51,IS
1516,XAUUSD,Buy,02.07.2024 01:05:00,2332.06,0.1,02.07.2024 14:41:40,2322.06,13h 36m,-100.32,4824.78,-0.32,-100.32,4824.78,-100000,5141200,-0.67,41.28,sl 2322.06,IS
1518,XAUUSD,Buy,03.07.2024 01:05:00,2330.4,0.1,03.07.2024 09:57:40,2340.6,8h 52m,101.68,4926.46,-0.32,101.68,4926.46,102000,5243200,0.69,41.97,tp 2340.60,IS
1520,XAUUSD,Buy,04.07.2024 01:15:00,2356.75,0.1,05.07.2024 01:05:00,2356.82,23h 50m,-6.51,4919.95,-7.21,-6.51,4919.95,700,5243900,-0.04,41.93,Strategy_5_6_136,IS
1522,XAUUSD,Buy,05.07.2024 04:30:00,2357.95,0.1,05.07.2024 15:16:40,2368.15,10h 46m,101.66,5021.61,-0.34,101.66,5021.61,102000,5345900,0.68,42.61,tp 2368.15,IS
1524,XAUUSD,Buy,08.07.2024 01:05:00,2389.66,0.1,08.07.2024 09:49:40,2379.66,8h 44m,-100.34,4921.27,-0.34,-100.34,4921.27,-100000,5245900,-0.67,41.94,sl 2379.66,IS
1526,XAUUSD,Sell,09.07.2024 01:45:00,2359.28,0.1,09.07.2024 17:00:20,2369.28,15h 15m,-100.34,4820.93,-0.34,-100.34,4820.93,-100000,5145900,-0.67,41.27,sl 2369.28,IS
1528,XAUUSD,Buy,10.07.2024 01:05:00,2363.79,0.1,10.07.2024 10:28:40,2373.99,9h 23m,101.66,4922.59,-0.34,101.66,4922.59,102000,5247900,0.69,41.95,tp 2373.99,IS
1530,XAUUSD,Buy,11.07.2024 04:30:00,2374.09,0.1,11.07.2024 12:13:40,2384.29,7h 43m,101.66,5024.25,-0.34,101.66,5024.25,102000,5349900,0.68,42.63,tp 2384.29,IS
1532,XAUUSD,Buy,12.07.2024 01:05:00,2413.31,0.1,12.07.2024 09:37:40,2403.31,8h 32m,-100.34,4923.91,-0.34,-100.34,4923.91,-100000,5249900,-0.67,41.97,sl 2403.31,IS
1534,XAUUSD,Sell,15.07.2024 01:05:00,2411.88,0.1,15.07.2024 04:14:40,2405.28,3h 9m,65.66,4989.57,-0.34,65.66,4989.57,66000,5315900,0.44,42.41,tp 2405.28,IS
1536,XAUUSD,Buy,16.07.2024 01:05:00,2422.18,0.1,16.07.2024 08:40:20,2432.38,7h 35m,101.66,5091.23,-0.34,101.66,5091.23,102000,5417900,0.68,43.08,tp 2432.38,IS
1538,XAUUSD,Buy,17.07.2024 01:05:00,2467.94,0.1,17.07.2024 04:41:40,2478.14,3h 36m,101.66,5192.89,-0.34,101.66,5192.89,102000,5519900,0.67,43.76,tp 2478.14,IS
1540,XAUUSD,Sell,18.07.2024 01:15:00,2458.87,0.1,18.07.2024 06:40:40,2468.87,5h 25m,-100.34,5092.55,-0.34,-100.34,5092.55,-100000,5419900,-0.66,43.1,sl 2468.87,IS
1542,XAUUSD,Sell,22.07.2024 01:05:00,2403.8,0.1,22.07.2024 15:01:40,2397.2,13h 56m,65.66,5158.21,-0.34,65.66,5158.21,66000,5485900,0.44,43.53,tp 2397.20,IS
1544,XAUUSD,Buy,23.07.2024 01:05:00,2397.81,0.1,23.07.2024 12:52:40,2408.01,11h 47m,101.66,5259.87,-0.34,101.66,5259.87,102000,5587900,0.67,44.2,tp 2408.01,IS
1546,XAUUSD,Buy,24.07.2024 01:05:00,2408.85,0.1,24.07.2024 09:14:40,2419.05,8h 9m,101.66,5361.53,-0.34,101.66,5361.53,102000,5689900,0.67,44.87,tp 2419.05,IS
1548,XAUUSD,Buy,26.07.2024 03:30:00,2363.76,0.1,26.07.2024 04:59:20,2373.96,1h 29m,101.66,5463.19,-0.34,101.66,5463.19,102000,5791900,0.66,45.53,tp 2373.96,IS
1550,XAUUSD,Buy,29.07.2024 01:05:00,2388.26,0.1,29.07.2024 01:15:40,2398.46,10m 40s,101.66,5564.85,-0.34,101.66,5564.85,102000,5893900,0.66,46.19,tp 2398.46,IS
1552,XAUUSD,Buy,30.07.2024 01:05:00,2382.51,0.1,30.07.2024 16:16:40,2392.71,15h 11m,101.66,5666.51,-0.34,101.66,5666.51,102000,5995900,0.65,46.84,tp 2392.71,IS
1554,XAUUSD,Buy,31.07.2024 01:15:00,2410.18,0.1,31.07.2024 07:53:40,2420.38,6h 38m,101.66,5768.17,-0.34,101.66,5768.17,102000,6097900,0.65,47.49,tp 2420.38,IS
1556,XAUUSD,Buy,01.08.2024 01:05:00,2447.8,0.1,01.08.2024 04:29:40,2458,3h 24m,101.66,5869.83,-0.34,101.66,5869.83,102000,6199900,0.64,48.13,tp 2458.00,IS
1558,XAUUSD,Buy,02.08.2024 01:05:00,2447.34,0.1,02.08.2024 04:14:40,2437.34,3h 9m,-100.34,5769.49,-0.34,-100.34,5769.49,-100000,6099900,-0.63,47.5,sl 2437.34,IS
1560,XAUUSD,Sell,05.08.2024 01:05:00,2440.31,0.1,05.08.2024 03:08:40,2433.71,2h 3m,65.66,5835.15,-0.34,65.66,5835.15,66000,6165900,0.42,47.92,tp 2433.71,IS
1562,XAUUSD,Buy,06.08.2024 01:05:00,2411.32,0.1,06.08.2024 08:55:40,2401.32,7h 50m,-100.34,5734.81,-0.34,-100.34,5734.81,-100000,6065900,-0.63,47.29,sl 2401.32,IS
1564,XAUUSD,Sell,07.08.2024 01:05:00,2390.05,0.1,07.08.2024 02:50:40,2383.45,1h 45m,65.66,5800.47,-0.34,65.66,5800.47,66000,6131900,0.42,47.7,tp 2383.45,IS
1566,XAUUSD,Buy,08.08.2024 04:15:00,2388.78,0.1,08.08.2024 09:26:40,2398.98,5h 11m,101.66,5902.13,-0.34,101.66,5902.13,102000,6233900,0.64,48.35,tp 2398.98,IS
1568,XAUUSD,Buy,09.08.2024 01:05:00,2426.87,0.1,09.08.2024 09:00:20,2416.87,7h 55m,-100.34,5801.79,-0.34,-100.34,5801.79,-100000,6133900,-0.63,47.71,sl 2416.87,IS
1570,XAUUSD,Buy,12.08.2024 01:05:00,2428.38,0.1,12.08.2024 10:15:40,2438.58,9h 10m,101.66,5903.45,-0.34,101.66,5903.45,102000,6235900,0.64,48.36,tp 2438.58,IS
1572,XAUUSD,Buy,13.08.2024 01:05:00,2470.5,0.1,13.08.2024 07:52:20,2460.5,6h 47m,-100.34,5803.11,-0.34,-100.34,5803.11,-100000,6135900,-0.63,47.73,sl 2460.50,IS
1574,XAUUSD,Buy,14.08.2024 10:15:00,2469.91,0.1,14.08.2024 16:19:40,2459.91,6h 4m,-100.34,5702.77,-0.34,-100.34,5702.77,-100000,6035900,-0.63,47.09,sl 2459.91,IS
1576,XAUUSD,Sell,15.08.2024 01:05:00,2448.17,0.1,15.08.2024 09:15:40,2458.17,8h 10m,-100.34,5602.43,-0.34,-100.34,5602.43,-100000,5935900,-0.64,46.45,sl 2458.17,IS
1578,XAUUSD,Sell,16.08.2024 02:00:00,2454.8,0.1,16.08.2024 13:04:40,2464.8,11h 4m,-100.34,5502.09,-0.34,-100.34,5502.09,-100000,5835900,-0.64,45.81,sl 2464.80,IS
1580,XAUUSD,Buy,19.08.2024 01:05:00,2506.1,0.1,19.08.2024 04:23:40,2496.1,3h 18m,-100.35,5401.74,-0.35,-100.35,5401.74,-100000,5735900,-0.65,45.16,sl 2496.10,IS
1582,XAUUSD,Sell,20.08.2024 01:15:00,2504.14,0.1,20.08.2024 09:12:20,2497.54,7h 57m,65.65,5467.39,-0.35,65.65,5467.39,66000,5801900,0.43,45.59,tp 2497.54,IS
1584,XAUUSD,Sell,21.08.2024 01:30:00,2515.54,0.1,21.08.2024 10:45:40,2508.94,9h 15m,65.64,5533.03,-0.36,65.64,5533.03,66000,5867900,0.42,46.01,tp 2508.94,IS
1586,XAUUSD,Buy,22.08.2024 01:45:00,2513.36,0.1,22.08.2024 05:27:40,2503.36,3h 42m,-100.36,5432.67,-0.36,-100.36,5432.67,-100000,5767900,-0.65,45.37,sl 2503.36,IS
1588,XAUUSD,Sell,23.08.2024 01:15:00,2484.64,0.1,23.08.2024 07:02:40,2494.64,5h 47m,-100.34,5332.33,-0.34,-100.34,5332.33,-100000,5667900,-0.65,44.72,sl 2494.64,IS
1590,XAUUSD,Sell,26.08.2024 01:45:00,2512.96,0.1,26.08.2024 11:02:40,2522.96,9h 17m,-100.36,5231.97,-0.36,-100.36,5231.97,-100000,5567900,-0.65,44.06,sl 2522.96,IS
1592,XAUUSD,Sell,27.08.2024 01:45:00,2517.01,0.1,27.08.2024 04:13:40,2510.41,2h 28m,65.64,5297.61,-0.36,65.64,5297.61,66000,5633900,0.43,44.49,tp 2510.41,IS
1594,XAUUSD,Buy,28.08.2024 01:05:00,2525.42,0.1,28.08.2024 05:31:20,2515.42,4h 26m,-100.36,5197.25,-0.36,-100.36,5197.25,-100000,5533900,-0.66,43.84,sl 2515.42,IS
1596,XAUUSD,Buy,29.08.2024 01:05:00,2506.3,0.1,29.08.2024 06:58:40,2516.5,5h 53m,101.64,5298.89,-0.36,101.64,5298.89,102000,5635900,0.67,44.51,tp 2516.50,IS
1598,XAUUSD,Sell,30.08.2024 01:05:00,2520.67,0.1,30.08.2024 06:29:20,2514.07,5h 24m,65.64,5364.53,-0.36,65.64,5364.53,66000,5701900,0.43,44.94,tp 2514.07,IS
1600,XAUUSD,Sell,02.09.2024 02:15:00,2502.53,0.1,02.09.2024 05:05:40,2495.93,2h 50m,65.65,5430.18,-0.35,65.65,5430.18,66000,5767900,0.43,45.36,tp 2495.93,IS
1602,XAUUSD,Sell,03.09.2024 02:00:00,2497.73,0.1,03.09.2024 04:23:40,2491.13,2h 23m,65.66,5495.84,-0.34,65.66,5495.84,66000,5833900,0.43,45.79,tp 2491.13,IS
1604,XAUUSD,Buy,04.09.2024 01:05:00,2492.85,0.1,04.09.2024 10:47:40,2482.85,9h 42m,-100.34,5395.5,-0.34,-100.34,5395.5,-100000,5733900,-0.65,45.14,sl 2482.85,IS
1606,XAUUSD,Buy,05.09.2024 01:05:00,2495.47,0.1,05.09.2024 09:20:40,2505.67,8h 15m,101.65,5497.15,-0.35,101.65,5497.15,102000,5835900,0.66,45.8,tp 2505.67,IS
1608,XAUUSD,Buy,06.09.2024 01:05:00,2516.44,0.1,06.09.2024 15:31:40,2526.64,14h 26m,101.64,5598.79,-0.36,101.64,5598.79,102000,5937900,0.66,46.46,tp 2526.64,IS
1610,XAUUSD,Sell,09.09.2024 01:30:00,2496.41,0.1,09.09.2024 08:47:20,2489.81,7h 17m,65.66,5664.45,-0.34,65.66,5664.45,66000,6003900,0.42,46.88,tp 2489.81,IS
1612,XAUUSD,Buy,10.09.2024 01:05:00,2506.83,0.1,10.09.2024 18:35:40,2517.03,17h 30m,101.64,5766.09,-0.36,101.64,5766.09,102000,6105900,0.65,47.53,tp 2517.03,IS
1614,XAUUSD,Buy,11.09.2024 01:05:00,2516.86,0.1,11.09.2024 09:39:40,2527.06,8h 34m,101.64,5867.73,-0.36,101.64,5867.73,102000,6207900,0.64,48.17,tp 2527.06,IS
1616,XAUUSD,Sell,12.09.2024 02:30:00,2512.38,0.1,12.09.2024 09:12:20,2522.38,6h 42m,-100.36,5767.37,-0.36,-100.36,5767.37,-100000,6107900,-0.63,47.54,sl 2522.38,IS
1618,XAUUSD,Buy,13.09.2024 01:05:00,2558.5,0.1,13.09.2024 06:31:40,2568.7,5h 26m,101.64,5869.01,-0.36,101.64,5869.01,102000,6209900,0.64,48.18,tp 2568.70,IS
1620,XAUUSD,Buy,16.09.2024 01:05:00,2578.91,0.1,16.09.2024 08:44:20,2589.11,7h 39m,101.64,5970.65,-0.36,101.64,5970.65,102000,6311900,0.64,48.82,tp 2589.11,IS
1622,XAUUSD,Sell,17.09.2024 01:15:00,2582.74,0.1,17.09.2024 07:38:40,2576.14,6h 23m,65.64,6036.29,-0.36,65.64,6036.29,66000,6377900,0.41,49.23,tp 2576.14,IS
1624,XAUUSD,Sell,18.09.2024 02:00:00,2570.72,0.1,18.09.2024 14:47:40,2580.72,12h 47m,-100.36,5935.93,-0.36,-100.36,5935.93,-100000,6277900,-0.63,48.61,sl 2580.72,IS
1626,XAUUSD,Buy,19.09.2024 06:15:00,2563.74,0.1,19.09.2024 08:58:40,2573.94,2h 43m,101.64,6037.57,-0.36,101.64,6037.57,102000,6379900,0.64,49.25,tp 2573.94,IS
1628,XAUUSD,Buy,20.09.2024 01:05:00,2586.59,0.1,20.09.2024 09:02:20,2596.79,7h 57m,101.64,6139.21,-0.36,101.64,6139.21,102000,6481900,0.63,49.88,tp 2596.79,IS
1630,XAUUSD,Buy,23.09.2024 01:05:00,2621.21,0.1,23.09.2024 16:42:40,2631.41,15h 37m,101.64,6240.85,-0.36,101.64,6240.85,102000,6583900,0.63,50.51,tp 2631.41,IS
1632,XAUUSD,Sell,24.09.2024 01:30:00,2627.93,0.1,24.09.2024 07:55:40,2637.93,6h 25m,-100.36,6140.49,-0.36,-100.36,6140.49,-100000,6483900,-0.62,49.89,sl 2637.93,IS
1634,XAUUSD,Buy,25.09.2024 01:05:00,2658.79,0.1,25.09.2024 05:59:40,2668.99,4h 54m,101.62,6242.11,-0.38,101.62,6242.11,102000,6585900,0.63,50.52,tp 2668.99,IS
1636,XAUUSD,Sell,26.09.2024 01:30:00,2658.89,0.1,26.09.2024 11:21:40,2668.89,9h 51m,-100.38,6141.73,-0.38,-100.38,6141.73,-100000,6485900,-0.62,49.9,sl 2668.89,IS
1638,XAUUSD,Sell,27.09.2024 02:15:00,2672.39,0.1,27.09.2024 08:30:40,2665.79,6h 15m,65.62,6207.35,-0.38,65.62,6207.35,66000,6551900,0.41,50.31,tp 2665.79,IS
1640,XAUUSD,Sell,30.09.2024 01:05:00,2661.6,0.1,30.09.2024 04:45:40,2655,3h 40m,65.62,6272.97,-0.38,65.62,6272.97,66000,6617900,0.4,50.72,tp 2655.00,IS
1642,XAUUSD,Buy,01.10.2024 02:45:00,2635.96,0.1,01.10.2024 10:57:40,2646.16,8h 12m,101.63,6374.6,-0.37,101.63,6374.6,102000,6719900,0.62,51.34,tp 2646.16,IS
1644,XAUUSD,Buy,02.10.2024 01:05:00,2661.99,0.1,02.10.2024 08:28:40,2651.99,7h 23m,-100.38,6274.22,-0.38,-100.38,6274.22,-100000,6619900,-0.61,50.73,sl 2651.99,IS
1646,XAUUSD,Buy,03.10.2024 01:05:00,2658.99,0.1,03.10.2024 10:29:40,2648.99,9h 24m,-100.38,6173.84,-0.38,-100.38,6173.84,-100000,6519900,-0.62,50.11,sl 2648.99,IS
1648,XAUUSD,Buy,04.10.2024 01:05:00,2656.08,0.1,04.10.2024 08:23:40,2666.28,7h 18m,101.62,6275.46,-0.38,101.62,6275.46,102000,6621900,0.63,50.74,tp 2666.28,IS
1650,XAUUSD,Sell,07.10.2024 01:05:00,2651.59,0.1,07.10.2024 04:50:40,2644.99,3h 45m,65.62,6341.08,-0.38,65.62,6341.08,66000,6687900,0.4,51.14,tp 2644.99,IS
1652,XAUUSD,Buy,08.10.2024 02:30:00,2644,0.1,08.10.2024 05:45:40,2634,3h 15m,-100.37,6240.71,-0.37,-100.37,6240.71,-100000,6587900,-0.61,50.53,sl 2634.00,IS
1654,XAUUSD,Sell,09.10.2024 01:30:00,2621.42,0.1,09.10.2024 09:19:40,2614.82,7h 49m,65.64,6306.35,-0.36,65.64,6306.35,66000,6653900,0.4,50.93,tp 2614.82,IS
1656,XAUUSD,Sell,10.10.2024 01:05:00,2607.7,0.1,10.10.2024 12:27:20,2617.7,11h 22m,-100.36,6205.99,-0.36,-100.36,6205.99,-100000,6553900,-0.62,50.32,sl 2617.70,IS
1658,XAUUSD,Buy,11.10.2024 01:05:00,2628.68,0.1,11.10.2024 05:27:40,2638.88,4h 22m,101.64,6307.63,-0.36,101.64,6307.63,102000,6655900,0.63,50.94,tp 2638.88,IS
1660,XAUUSD,Buy,14.10.2024 01:05:00,2649.85,0.1,14.10.2024 07:49:40,2660.05,6h 44m,101.62,6409.25,-0.38,101.62,6409.25,102000,6757900,0.62,51.57,tp 2660.05,IS
1662,XAUUSD,Sell,15.10.2024 01:05:00,2649.11,0.1,15.10.2024 08:03:40,2642.51,6h 58m,65.63,6474.88,-0.37,65.63,6474.88,66000,6823900,0.4,51.97,tp 2642.51,IS
1664,XAUUSD,Sell,16.10.2024 01:05:00,2662.2,0.1,16.10.2024 09:13:40,2672.2,8h 8m,-100.38,6374.5,-0.38,-100.38,6374.5,-100000,6723900,-0.61,51.36,sl 2672.20,IS
1666,XAUUSD,Sell,17.10.2024 01:05:00,2674.52,0.1,17.10.2024 05:03:40,2684.52,3h 58m,-100.38,6274.12,-0.38,-100.38,6274.12,-100000,6623900,-0.61,50.74,sl 2684.52,IS
1668,XAUUSD,Sell,18.10.2024 01:45:00,2692.87,0.1,18.10.2024 04:35:40,2702.87,2h 50m,-100.38,6173.74,-0.38,-100.38,6173.74,-100000,6523900,-0.62,50.13,sl 2702.87,IS
1670,XAUUSD,Buy,21.10.2024 01:05:00,2723.12,0.1,21.10.2024 12:09:40,2733.32,11h 4m,101.62,6275.36,-0.38,101.62,6275.36,102000,6625900,0.63,50.76,tp 2733.32,IS
1672,XAUUSD,Sell,22.10.2024 02:45:00,2721.34,0.1,22.10.2024 06:07:20,2731.34,3h 22m,-100.38,6174.98,-0.38,-100.38,6174.98,-100000,6525900,-0.62,50.14,sl 2731.34,IS
1674,XAUUSD,Buy,23.10.2024 01:05:00,2747.26,0.1,23.10.2024 11:31:40,2757.46,10h 26m,101.62,6276.6,-0.38,101.62,6276.6,102000,6627900,0.63,50.77,tp 2757.46,IS
1676,XAUUSD,Sell,24.10.2024 01:45:00,2717.59,0.1,24.10.2024 08:05:40,2727.59,6h 20m,-100.38,6176.22,-0.38,-100.38,6176.22,-100000,6527900,-0.62,50.15,sl 2727.59,IS
1678,XAUUSD,Sell,25.10.2024 01:30:00,2734.95,0.1,25.10.2024 05:06:40,2728.35,3h 36m,65.62,6241.84,-0.38,65.62,6241.84,66000,6593900,0.41,50.56,tp 2728.35,IS
1680,XAUUSD,Buy,28.10.2024 01:05:00,2733.95,0.1,28.10.2024 09:41:40,2744.15,8h 36m,101.62,6343.46,-0.38,101.62,6343.46,102000,6695900,0.63,51.18,tp 2744.15,IS
1682,XAUUSD,Sell,29.10.2024 02:15:00,2742.31,0.1,29.10.2024 04:57:20,2752.31,2h 42m,-100.38,6243.08,-0.38,-100.38,6243.08,-100000,6595900,-0.61,50.57,sl 2752.31,IS
1684,XAUUSD,Buy,30.10.2024 01:05:00,2773.53,0.1,30.10.2024 08:44:20,2783.73,7h 39m,101.62,6344.7,-0.38,101.62,6344.7,102000,6697900,0.63,51.19,tp 2783.73,IS
1686,XAUUSD,Sell,31.10.2024 01:05:00,2786.3,0.1,31.10.2024 10:01:40,2779.7,8h 56m,65.61,6410.31,-0.39,65.61,6410.31,66000,6763900,0.4,51.59,tp 2779.70,IS
1688,XAUUSD,Sell,01.11.2024 03:00:00,2746.69,0.1,01.11.2024 09:03:40,2756.69,6h 3m,-100.38,6309.93,-0.38,-100.38,6309.93,-100000,6663900,-0.61,50.98,sl 2756.69,IS
1690,XAUUSD,Buy,04.11.2024 05:45:00,2741.48,0.1,04.11.2024 23:45:00,2736.1,18h 0m,-54.18,6255.75,-0.38,-54.18,6255.75,-53800,6610100,-0.33,50.65,Strategy_5_6_136,IS
1692,XAUUSD,Sell,05.11.2024 01:05:00,2737.26,0.1,05.11.2024 04:35:40,2730.66,3h 30m,65.62,6321.37,-0.38,65.62,6321.37,66000,6676100,0.4,51.05,tp 2730.66,IS
1694,XAUUSD,Buy,06.11.2024 01:05:00,2743.48,0.1,06.11.2024 03:06:40,2733.48,2h 1m,-100.38,6220.99,-0.38,-100.38,6220.99,-100000,6576100,-0.62,50.44,sl 2733.48,IS
1696,XAUUSD,Sell,07.11.2024 01:05:00,2662.09,0.1,07.11.2024 03:16:40,2655.49,2h 11m,65.62,6286.61,-0.38,65.62,6286.61,66000,6642100,0.4,50.84,tp 2655.49,IS
1698,XAUUSD,Buy,08.11.2024 01:05:00,2704.37,0.1,08.11.2024 05:41:40,2694.37,4h 36m,-100.38,6186.23,-0.38,-100.38,6186.23,-100000,6542100,-0.62,50.23,sl 2694.37,IS
1700,XAUUSD,Sell,11.11.2024 01:05:00,2683.36,0.1,11.11.2024 03:06:20,2676.76,2h 1m,65.62,6251.85,-0.38,65.62,6251.85,66000,6608100,0.41,50.63,tp 2676.76,IS
1702,XAUUSD,Buy,12.11.2024 01:05:00,2621.29,0.1,12.11.2024 07:30:40,2611.29,6h 25m,-100.36,6151.49,-0.36,-100.36,6151.49,-100000,6508100,-0.62,50.02,sl 2611.29,IS
1704,XAUUSD,Sell,13.11.2024 01:30:00,2598.26,0.1,13.11.2024 03:18:40,2608.26,1h 48m,-100.36,6051.13,-0.36,-100.36,6051.13,-100000,6408100,-0.62,49.39,sl 2608.26,IS
1706,XAUUSD,Buy,14.11.2024 15:00:00,2552.39,0.1,14.11.2024 16:25:40,2562.59,1h 25m,101.64,6152.77,-0.36,101.64,6152.77,102000,6510100,0.63,50.03,tp 2562.59,IS
