position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1882,USDCAD,BUY,2025-04-04 13:00:00+00:00,2025-04-04 14:32:40+00:00,1.41549,1.42086,0.00537,0.1,0.1,37.29,0.0,-0.5,36.79,,[tp 1.42086],1882,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-04 13:00:00+00:00,2025-04-04 14:45:00+00:00,8,1.41544,1.41845,1.42089,1.4144999999999999,1.42089,1.4144999999999999,0.005400000000000071,0.0009900000000000464,0.005400000000000071,0.0009900000000000464,0.381493334463689,0.06994044465167867,90.0,30.0,0.005370000000000097,0.9944444444444492,7,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1884,USDCAD,BUY,2025-04-09 12:00:00+00:00,2025-04-09 15:32:40+00:00,1.4204,1.4164,-0.004,0.1,0.1,-28.74,0.0,-0.5,-29.24,,[sl 1.41640],1884,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 12:00:00+00:00,2025-04-09 15:45:00+00:00,16,1.4203299999999999,1.4173499999999999,1.42211,1.41563,1.42211,1.41563,0.0017099999999998783,0.004770000000000163,0.0017099999999998783,0.004770000000000163,0.12038862292311167,0.3358208955223995,120.0,210.0,-0.0040000000000000036,-2.3391812865498762,5,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1886,USDCAD,BUY,2025-04-10 12:00:00+00:00,2025-04-10 17:16:40+00:00,1.40773,1.40373,-0.004,0.1,0.1,-29.0,0.0,-0.5,-29.5,,[sl 1.40373],1886,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 12:00:00+00:00,2025-04-10 17:30:00+00:00,23,1.40766,1.40124,1.40884,1.40088,1.40884,1.40088,0.0011100000000001664,0.006850000000000023,0.0011100000000001664,0.006850000000000023,0.07885034772294164,0.4865989927045685,180.0,330.0,-0.0040000000000000036,-3.6036036036030668,1,22,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1888,USDCAD,BUY,2025-04-14 14:15:00+00:00,2025-04-14 16:21:40+00:00,1.38554,1.38953,0.0039899999999999,0.1,0.1,28.21,0.0,-0.5,27.71,,[tp 1.38953],1888,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-14 14:15:00+00:00,2025-04-14 16:30:00+00:00,10,1.38548,1.38807,1.39038,1.38484,1.39038,1.38484,0.0048399999999999554,0.0006999999999999229,0.0048399999999999554,0.0006999999999999229,0.3493222858957486,0.05052181820805772,120.0,15.0,0.003989999999999938,0.824380165289251,8,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1890,USDCAD,BUY,2025-04-15 10:15:00+00:00,2025-04-15 15:30:40+00:00,1.38654,1.38973,0.0031899999999998,0.1,0.1,22.45,0.0,-0.5,21.95,,[tp 1.38973],1890,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-15 10:15:00+00:00,2025-04-15 15:45:00+00:00,23,1.38647,1.3900299999999999,1.39155,1.38499,1.39155,1.38499,0.005009999999999959,0.0015500000000001624,0.005009999999999959,0.0015500000000001624,0.3613310831277827,0.11178905765431665,315.0,60.0,0.003189999999999804,0.6367265469061537,9,14,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1892,USDCAD,BUY,2025-04-16 08:45:00+00:00,2025-04-16 16:45:40+00:00,1.39333,1.38933,-0.004,0.1,0.1,-29.29,0.0,-0.5,-29.79,,[sl 1.38933],1892,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-16 08:45:00+00:00,2025-04-16 17:00:00+00:00,34,1.39326,1.3897599999999999,1.3939,1.38736,1.3939,1.38736,0.0005699999999999594,0.005970000000000031,0.0005699999999999594,0.005970000000000031,0.040909188777960674,0.42846992456919974,30.0,480.0,-0.0040000000000000036,-7.017543859649629,2,32,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1894,USDCAD,BUY,2025-04-17 08:15:00+00:00,2025-04-17 19:50:40+00:00,1.38869,1.38469,-0.004,0.1,0.1,-29.39,0.0,-0.5,-29.89,,[sl 1.38469],1894,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-17 08:15:00+00:00,2025-04-17 20:00:00+00:00,48,1.38864,1.3847,1.39059,1.38425,1.39059,1.38425,0.0019000000000000128,0.0044399999999999995,0.0019000000000000128,0.0044399999999999995,0.13681959256565634,0.3197257847323737,390.0,705.0,-0.0040000000000000036,-2.1052631578947247,14,34,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1896,USDCAD,BUY,2025-04-18 05:15:00+00:00,2025-04-18 23:45:00+00:00,1.38508,1.38387,-0.0012100000000001,0.1,0.1,-9.24,0.0,-0.5,-9.74,,Strategy_6_27_122,1896,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-18 05:15:00+00:00,2025-04-18 23:45:00+00:00,75,1.38498,1.38436,1.38692,1.38314,1.38692,1.38314,0.0018399999999998418,0.0019400000000000528,0.0018399999999998418,0.0019400000000000528,0.13284431224188073,0.14006411182025968,690.0,1110.0,-0.0012100000000001554,-0.657608695652315,55,20,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1898,USDCAD,BUY,2025-04-21 03:15:00+00:00,2025-04-21 12:21:40+00:00,1.38219,1.37819,-0.004,0.1,0.1,-29.52,0.0,-0.5,-30.02,,[sl 1.37819],1898,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-21 03:15:00+00:00,2025-04-21 12:30:00+00:00,38,1.38209,1.37908,1.3822,1.37808,1.3822,1.37808,1.0000000000065512e-05,0.004110000000000058,1.0000000000065512e-05,0.004110000000000058,0.0007234895347286199,0.297354198771519,60.0,540.0,-0.0040000000000000036,-399.99999999737986,0,38,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1900,USDCAD,BUY,2025-04-22 02:45:00+00:00,2025-04-22 08:29:40+00:00,1.38361,1.37961,-0.004,0.1,0.1,-29.49,0.0,-0.5,-29.99,,[sl 1.37961],1900,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-22 02:45:00+00:00,2025-04-22 08:30:00+00:00,24,1.38351,1.37996,1.38457,1.37955,1.38457,1.37955,0.0009600000000000719,0.0040599999999999525,0.0009600000000000719,0.0040599999999999525,0.06938371361872724,0.29343528884584186,60.0,345.0,-0.0040000000000000036,-4.166666666666358,2,22,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1902,USDCAD,BUY,2025-04-23 10:30:00+00:00,2025-04-23 16:50:40+00:00,1.38147,1.38481,0.0033400000000001,0.1,0.1,23.62,0.0,-0.5,23.12,,[tp 1.38481],1902,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-23 10:30:00+00:00,2025-04-23 17:00:00+00:00,27,1.3814,1.3845100000000001,1.38574,1.37981,1.38574,1.37981,0.004269999999999996,0.0016599999999999948,0.004269999999999996,0.0016599999999999948,0.30909104070301896,0.12016185657307034,375.0,105.0,0.0033400000000001207,0.7822014051522538,21,6,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1904,USDCAD,BUY,2025-04-24 08:00:00+00:00,2025-04-24 18:19:40+00:00,1.38682,1.38946,0.0026399999999999,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.38946],1904,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-24 08:00:00+00:00,2025-04-24 18:30:00+00:00,43,1.38677,1.38937,1.3897,1.38398,1.3897,1.38398,0.0028799999999999937,0.0028399999999999537,0.0028799999999999937,0.0028399999999999537,0.20766934425520212,0.2047850478072103,615.0,180.0,0.0026399999999999757,0.9166666666666602,11,32,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1906,USDCAD,BUY,2025-04-25 03:45:00+00:00,2025-04-25 09:02:40+00:00,1.38591,1.38855,0.0026399999999999,0.1,0.1,18.51,0.0,-0.5,18.01,,[tp 1.38855],1906,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-25 03:45:00+00:00,2025-04-25 09:15:00+00:00,23,1.38586,1.38776,1.38893,1.38575,1.38893,1.38575,0.0030200000000000227,0.00015999999999993797,0.0030200000000000227,0.00015999999999993797,0.2179073677222924,0.011544761203825499,315.0,15.0,0.0026399999999999757,0.874172185430449,23,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1908,USDCAD,BUY,2025-04-28 02:45:00+00:00,2025-04-28 11:28:40+00:00,1.38653,1.38923,0.0026999999999999,0.1,0.1,18.94,0.0,-0.5,18.44,,[tp 1.38923],1908,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-28 02:45:00+00:00,2025-04-28 11:30:00+00:00,36,1.38647,1.38837,1.38925,1.38625,1.38925,1.38625,0.0027200000000000557,0.000280000000000058,0.0027200000000000557,0.000280000000000058,0.19617318052981583,0.020194297995720104,510.0,360.0,0.0026999999999999247,0.9926470588234814,34,2,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1910,USDCAD,BUY,2025-04-29 02:45:00+00:00,2025-04-29 06:11:20+00:00,1.38289,1.38542,0.0025300000000001,0.1,0.1,17.76,0.0,-0.5,17.26,,[tp 1.38542],1910,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-29 02:45:00+00:00,2025-04-29 06:15:00+00:00,15,1.38282,1.3863699999999999,1.38649,1.3808099999999999,1.38649,1.3808099999999999,0.0036000000000000476,0.002080000000000082,0.0036000000000000476,0.002080000000000082,0.260324393118762,0.15040964935751086,210.0,150.0,0.0025300000000001432,0.7027777777778083,11,4,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1912,USDCAD,BUY,2025-04-30 04:30:00+00:00,2025-04-30 15:55:40+00:00,1.38269,1.38488,0.0021900000000001,0.1,0.1,15.31,0.0,-0.5,14.81,,[tp 1.38488],1912,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-30 04:30:00+00:00,2025-04-30 16:00:00+00:00,47,1.38259,1.38385,1.38537,1.3817,1.38537,1.3817,0.0026800000000000157,0.0009900000000000464,0.0026800000000000157,0.0009900000000000464,0.19382508009749225,0.07159956317034522,675.0,285.0,0.0021900000000001363,0.8171641791045237,39,8,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1914,USDCAD,BUY,2025-05-01 02:30:00+00:00,2025-05-01 17:50:40+00:00,1.37932,1.38279,0.0034699999999998,0.1,0.1,24.59,0.0,-0.5,24.09,,[tp 1.38279],1914,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-01 02:30:00+00:00,2025-05-01 18:00:00+00:00,63,1.3792499999999999,1.38297,1.3848,1.3784,1.3848,1.3784,0.005479999999999929,0.0009200000000000319,0.005479999999999929,0.0009200000000000319,0.39729721891946246,0.06669953310327059,915.0,195.0,0.003469999999999862,0.6332116788320998,50,13,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1916,USDCAD,BUY,2025-05-02 02:00:00+00:00,2025-05-02 09:17:40+00:00,1.38499,1.38099,-0.004,0.1,0.1,-29.46,0.0,-0.5,-29.96,,[sl 1.38099],1916,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-02 02:00:00+00:00,2025-05-02 09:30:00+00:00,31,1.38492,1.38109,1.3853900000000001,1.38029,1.3853900000000001,1.38029,0.000400000000000178,0.0046999999999999265,0.000400000000000178,0.0046999999999999265,0.028881074953622625,0.3393526307049095,30.0,450.0,-0.0040000000000000036,-9.999999999995559,2,29,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1918,USDCAD,BUY,2025-05-05 03:45:00+00:00,2025-05-05 23:45:00+00:00,1.38258,1.38192,-0.0006599999999998,0.1,0.1,-5.28,0.0,-0.5,-5.78,,Strategy_6_27_122,1918,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-05 03:45:00+00:00,2025-05-05 23:45:00+00:00,81,1.38252,1.38229,1.38294,1.37866,1.38294,1.37866,0.000360000000000138,0.0039199999999999235,0.000360000000000138,0.0039199999999999235,0.026038276266121166,0.2835278971198718,795.0,555.0,-0.0006599999999998829,-1.8333333333323054,1,80,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1920,USDCAD,BUY,2025-05-06 02:30:00+00:00,2025-05-06 16:35:40+00:00,1.38233,1.37833,-0.004,0.1,0.1,-29.52,0.0,-0.5,-30.02,,[sl 1.37833],1920,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-06 02:30:00+00:00,2025-05-06 16:45:00+00:00,58,1.38226,1.3783699999999999,1.38449,1.37796,1.38449,1.37796,0.0021599999999999397,0.004369999999999985,0.0021599999999999397,0.004369999999999985,0.15625791236534978,0.31613290603546074,120.0,840.0,-0.0040000000000000036,-1.8518518518519052,22,36,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1922,USDCAD,BUY,2025-05-07 02:30:00+00:00,2025-05-07 05:48:40+00:00,1.37643,1.37976,0.00333,0.1,0.1,23.63,0.0,-0.5,23.13,,[tp 1.37976],1922,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-07 02:30:00+00:00,2025-05-07 06:00:00+00:00,15,1.37638,1.3794,1.3798300000000001,1.37634,1.3798300000000001,1.37634,0.0034000000000000696,9.000000000014552e-05,0.0034000000000000696,9.000000000014552e-05,0.24701583080869127,0.0065386543449463845,195.0,0.0,0.003330000000000055,0.9794117647058785,15,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1924,USDCAD,BUY,2025-05-08 05:00:00+00:00,2025-05-08 08:21:20+00:00,1.38175,1.38449,0.0027399999999999,0.1,0.1,19.29,0.0,-0.5,18.79,,[tp 1.38449],1924,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 05:00:00+00:00,2025-05-08 08:30:00+00:00,15,1.38168,1.38477,1.385,1.38134,1.385,1.38134,0.003249999999999975,0.00041000000000002146,0.003249999999999975,0.00041000000000002146,0.23520897412701103,0.02967251673602471,210.0,15.0,0.0027399999999999647,0.8430769230769186,14,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1926,USDCAD,BUY,2025-05-09 10:45:00+00:00,2025-05-09 18:18:40+00:00,1.39134,1.3937,0.0023599999999999,0.1,0.1,16.43,0.0,-0.5,15.93,,[tp 1.39370],1926,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 10:45:00+00:00,2025-05-09 18:30:00+00:00,32,1.3912900000000001,1.39276,1.39415,1.39056,1.39415,1.39056,0.002809999999999979,0.0007800000000000029,0.002809999999999979,0.0007800000000000029,0.20196357468339723,0.05606106343524968,450.0,285.0,0.0023599999999999177,0.8398576512455286,25,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1928,USDCAD,BUY,2025-05-12 09:15:00+00:00,2025-05-12 10:16:40+00:00,1.39179,1.39432,0.0025299999999999,0.1,0.1,17.65,0.0,-0.5,17.15,,[tp 1.39432],1928,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 09:15:00+00:00,2025-05-12 10:30:00+00:00,6,1.39174,1.39736,1.3974199999999999,1.39141,1.3974199999999999,1.39141,0.005629999999999802,0.00038000000000004697,0.005629999999999802,0.00038000000000004697,0.4045150489657061,0.02730296955719232,75.0,45.0,0.002529999999999921,0.4493783303730036,6,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1930,USDCAD,BUY,2025-05-13 04:45:00+00:00,2025-05-13 16:15:40+00:00,1.39817,1.40046,0.0022900000000001,0.1,0.1,15.85,0.0,-0.5,15.35,,[tp 1.40046],1930,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 04:45:00+00:00,2025-05-13 16:30:00+00:00,48,1.3981,1.39984,1.40073,1.39578,1.40073,1.39578,0.0025600000000001177,0.002389999999999892,0.0025600000000001177,0.002389999999999892,0.18309647610806395,0.1709377257414973,690.0,180.0,0.0022900000000001253,0.8945312500000078,23,25,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1932,USDCAD,BUY,2025-05-14 02:00:00+00:00,2025-05-14 16:35:40+00:00,1.39288,1.39547,0.00259,0.1,0.1,18.06,0.0,-0.5,17.56,,[tp 1.39547],1932,1.2364,OOS,listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_51_6.27.122_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 02:00:00+00:00,2025-05-14 16:45:00+00:00,60,1.3928,1.3955600000000001,1.39604,1.39016,1.39604,1.39016,0.0031600000000000517,0.0027199999999998337,0.0031600000000000517,0.0027199999999998337,0.22686807190856728,0.1952788467060934,885.0,630.0,0.0025900000000000922,0.8196202531645728,30,30,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
