position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,GBPUSD,BUY,2023-01-27 10:30:00+00:00,2023-01-27 11:43:40+00:00,1.23642,1.23691,0.0004899999999998794,0.1,0.1,4.4,0.0,-0.5,3.9000000000000004,,[sl 1.23691],288,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
290,GBPUSD,BUY,2023-01-30 09:30:00+00:00,2023-01-30 10:59:40+00:00,1.23762,1.23714,-0.00048000000000003595,0.1,0.1,-5.3,0.0,-0.5,-5.8,,[sl 1.23714],290,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
292,GBPUSD,BUY,2023-01-31 06:00:00+00:00,2023-01-31 10:07:40+00:00,1.23438,1.23393,-0.00045000000000006146,0.1,0.1,-5.0,0.0,-0.5,-5.5,,[sl 1.23393],292,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
294,GBPUSD,BUY,2023-02-01 18:30:00+00:00,2023-02-01 21:00:40+00:00,1.23098,1.22906,-0.0019199999999999218,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.22906],294,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
296,GBPUSD,BUY,2023-02-02 09:45:00+00:00,2023-02-02 10:43:40+00:00,1.23791,1.23716,-0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 1.23716],296,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
298,GBPUSD,BUY,2023-02-14 16:15:00+00:00,2023-02-14 17:45:40+00:00,1.21713,1.21669,-0.00043999999999999595,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 1.21669],298,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
300,GBPUSD,BUY,2023-03-13 10:15:00+00:00,2023-03-13 11:33:40+00:00,1.20981,1.20926,-0.0005500000000000504,0.1,0.1,-6.0,0.0,-0.5,-6.5,,[sl 1.20926],300,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
302,GBPUSD,BUY,2023-03-17 00:15:00+00:00,2023-03-17 08:55:40+00:00,1.2111,1.21593,0.00482999999999989,0.1,0.1,47.8,0.0,-0.5,47.3,,[tp 1.21593],302,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
304,GBPUSD,BUY,2023-03-22 04:30:00+00:00,2023-03-22 07:20:40+00:00,1.22088,1.22362,0.0027399999999999647,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.22362],304,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
306,GBPUSD,BUY,2023-03-23 13:15:00+00:00,2023-03-23 15:40:40+00:00,1.23026,1.22928,-0.0009799999999999809,0.1,0.1,-10.3,0.0,-0.5,-10.8,,[sl 1.22928],306,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
308,GBPUSD,BUY,2023-03-24 03:15:00+00:00,2023-03-24 04:31:40+00:00,1.22736,1.22636,-0.001000000000000112,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.22636],308,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
310,GBPUSD,BUY,2023-03-27 09:15:00+00:00,2023-03-27 10:03:40+00:00,1.22278,1.22524,0.0024600000000001288,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.22524],310,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
312,GBPUSD,BUY,2023-03-28 11:45:00+00:00,2023-03-28 14:50:40+00:00,1.22969,1.23269,0.0030000000000001137,0.1,0.1,29.5,0.0,-0.5,29.0,,[tp 1.23269],312,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
314,GBPUSD,BUY,2023-03-29 02:15:00+00:00,2023-03-29 04:42:40+00:00,1.23287,1.23295,8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 1.23295],314,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
316,GBPUSD,BUY,2023-03-30 03:00:00+00:00,2023-03-30 09:56:40+00:00,1.23106,1.23344,0.0023800000000000487,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.23344],316,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
318,GBPUSD,BUY,2023-03-31 08:30:00+00:00,2023-03-31 10:18:40+00:00,1.23845,1.23814,-0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 1.23814],318,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
320,GBPUSD,BUY,2023-04-03 01:45:00+00:00,2023-04-03 12:58:40+00:00,1.23137,1.23479,0.0034199999999999786,0.1,0.1,33.7,0.0,-0.5,33.2,,[tp 1.23479],320,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
322,GBPUSD,BUY,2023-04-04 08:45:00+00:00,2023-04-04 09:39:40+00:00,1.23957,1.24203,0.0024599999999999067,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 1.24203],322,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
324,GBPUSD,BUY,2023-04-05 04:00:00+00:00,2023-04-05 07:13:40+00:00,1.24859,1.24847,-0.00012000000000012001,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.24847],324,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
326,GBPUSD,BUY,2023-04-06 03:45:00+00:00,2023-04-06 10:19:40+00:00,1.24554,1.24779,0.0022499999999998632,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.24779],326,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
328,GBPUSD,BUY,2023-04-07 10:00:00+00:00,2023-04-07 14:45:20+00:00,1.24417,1.24346,-0.0007099999999999884,0.1,0.1,-7.6,0.0,-0.5,-8.1,,[sl 1.24346],328,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
330,GBPUSD,BUY,2023-04-10 15:00:00+00:00,2023-04-10 23:45:00+00:00,1.24125,1.23823,-0.0030200000000000227,0.1,0.1,-30.7,0.0,-0.5,-31.2,,Strategy 0.13205,330,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
332,GBPUSD,BUY,2023-04-11 18:45:00+00:00,2023-04-11 23:45:00+00:00,1.24163,1.24246,0.0008299999999998864,0.1,0.1,7.8,0.0,-0.5,7.3,,Strategy 0.13205,332,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
334,GBPUSD,BUY,2023-04-12 03:30:00+00:00,2023-04-12 05:49:40+00:00,1.24218,1.24293,0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,[sl 1.24293],334,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
336,GBPUSD,BUY,2023-04-14 09:45:00+00:00,2023-04-14 11:01:40+00:00,1.25328,1.25223,-0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.25223],336,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
338,GBPUSD,BUY,2023-04-17 02:15:00+00:00,2023-04-17 03:57:40+00:00,1.24062,1.23957,-0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.23957],338,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
340,GBPUSD,BUY,2023-04-18 04:30:00+00:00,2023-04-18 08:41:40+00:00,1.23704,1.23901,0.0019700000000000273,0.1,0.1,19.2,0.0,-0.5,18.7,,[tp 1.23901],340,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
342,GBPUSD,BUY,2023-04-19 04:45:00+00:00,2023-04-19 09:05:40+00:00,1.24206,1.24407,0.0020100000000000673,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.24407],342,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
344,GBPUSD,BUY,2023-04-20 02:00:00+00:00,2023-04-20 04:07:40+00:00,1.24302,1.24213,-0.0008900000000000574,0.1,0.1,-9.4,0.0,-0.5,-9.9,,[sl 1.24213],344,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
346,GBPUSD,BUY,2023-04-21 03:30:00+00:00,2023-04-21 07:28:40+00:00,1.24318,1.24331,0.00012999999999996348,0.1,0.1,0.8,0.0,-0.5,0.30000000000000004,,[sl 1.24331],346,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
348,GBPUSD,BUY,2023-04-24 06:00:00+00:00,2023-04-24 08:48:40+00:00,1.24361,1.24253,-0.001080000000000192,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.24253],348,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
350,GBPUSD,BUY,2023-04-25 10:15:00+00:00,2023-04-25 13:55:20+00:00,1.24677,1.24582,-0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.24582],350,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
352,GBPUSD,BUY,2023-04-27 13:00:00+00:00,2023-04-27 14:39:40+00:00,1.24447,1.24793,0.0034600000000000186,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.24793],352,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
354,GBPUSD,BUY,2023-04-28 03:45:00+00:00,2023-04-28 05:04:40+00:00,1.24917,1.24896,-0.00020999999999982144,0.1,0.1,-2.6,0.0,-0.5,-3.1,,[sl 1.24896],354,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
356,GBPUSD,BUY,2023-05-01 02:00:00+00:00,2023-05-01 07:52:40+00:00,1.25571,1.25567,-4.0000000000040004e-05,0.1,0.1,-0.9,0.0,-0.5,-1.4,,[sl 1.25567],356,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
358,GBPUSD,BUY,2023-05-02 11:00:00+00:00,2023-05-02 23:45:00+00:00,1.24904,1.24676,-0.0022799999999998377,0.1,0.1,-23.3,0.0,-0.5,-23.8,,Strategy 0.13205,358,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
360,GBPUSD,BUY,2023-05-03 15:30:00+00:00,2023-05-03 18:05:40+00:00,1.24987,1.25419,0.0043199999999998795,0.1,0.1,42.7,0.0,-0.5,42.2,,[tp 1.25419],360,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
362,GBPUSD,BUY,2023-05-04 09:45:00+00:00,2023-05-04 15:17:40+00:00,1.25751,1.25657,-0.0009399999999999409,0.1,0.1,-9.9,0.0,-0.5,-10.4,,[sl 1.25657],362,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
364,GBPUSD,BUY,2023-05-05 15:30:00+00:00,2023-05-05 18:13:40+00:00,1.25987,1.26311,0.0032399999999999096,0.1,0.1,31.9,0.0,-0.5,31.4,,[tp 1.26311],364,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
366,GBPUSD,BUY,2023-05-08 01:00:00+00:00,2023-05-08 10:04:40+00:00,1.26309,1.2646,0.0015099999999999003,0.1,0.1,14.6,0.0,-0.5,14.1,,[sl 1.26460],366,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
368,GBPUSD,BUY,2023-05-09 02:30:00+00:00,2023-05-09 03:14:20+00:00,1.26114,1.26039,-0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 1.26039],368,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
370,GBPUSD,BUY,2023-05-10 08:00:00+00:00,2023-05-10 10:07:40+00:00,1.26217,1.26379,0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.26379],370,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
372,GBPUSD,BUY,2023-05-11 09:45:00+00:00,2023-05-11 14:45:40+00:00,1.26076,1.25889,-0.0018700000000000383,0.1,0.1,-19.2,0.0,-0.5,-19.7,,[sl 1.25889],372,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
374,GBPUSD,BUY,2023-05-12 15:30:00+00:00,2023-05-12 16:40:40+00:00,1.25056,1.24983,-0.0007299999999998974,0.1,0.1,-7.8,0.0,-0.5,-8.3,,[sl 1.24983],374,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
376,GBPUSD,BUY,2023-05-16 05:15:00+00:00,2023-05-16 08:06:40+00:00,1.25176,1.25221,0.00045000000000006146,0.1,0.1,4.0,0.0,-0.5,3.5,,[sl 1.25221],376,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
378,GBPUSD,BUY,2023-06-01 04:45:00+00:00,2023-06-01 08:36:40+00:00,1.24296,1.24257,-0.0003900000000001125,0.1,0.1,-4.4,0.0,-0.5,-4.9,,[sl 1.24257],378,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
380,GBPUSD,BUY,2023-06-02 10:45:00+00:00,2023-06-02 13:54:40+00:00,1.25236,1.25246,9.999999999998899e-05,0.1,0.1,0.5,0.0,-0.5,0.0,,[sl 1.25246],380,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
382,GBPUSD,BUY,2023-06-05 02:00:00+00:00,2023-06-05 07:16:40+00:00,1.24366,1.24282,-0.0008399999999999519,0.1,0.1,-8.9,0.0,-0.5,-9.4,,[sl 1.24282],382,1.38794,IS,listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_19_0.13205_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
