position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
732,XAUUSD,BUY,2023-08-30 01:30:00+00:00,2023-08-30 16:58:20+00:00,1937.16,1948.56,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1948.56],732,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
734,XAUUSD,BUY,2023-08-31 04:00:00+00:00,2023-08-31 23:45:00+00:00,1945.46,1939.74,-5.720000000000027,0.1,0.1,-57.48,0.0,-0.28,-57.76,,Strategy 2.13.130,734,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
736,XAUUSD,BUY,2023-09-01 13:00:00+00:00,2023-09-04 01:05:06+00:00,1944.4,1939.56,-4.8400000000001455,0.1,0.1,-55.57,0.0,-7.17,-62.74,,Strategy 2.13.130,736,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
738,XAUUSD,BUY,2023-09-08 05:00:00+00:00,2023-09-11 01:05:06+00:00,1926.0,1918.33,-7.670000000000073,0.1,0.1,-83.85,0.0,-7.15,-91.0,,Strategy 2.13.130,738,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
740,XAUUSD,BUY,2023-09-15 05:00:00+00:00,2023-09-15 17:00:40+00:00,1915.44,1926.84,11.399999999999864,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1926.84],740,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
742,XAUUSD,BUY,2023-09-19 11:00:00+00:00,2023-09-20 01:05:06+00:00,1934.62,1931.85,-2.769999999999982,0.1,0.1,-34.87,0.0,-7.17,-42.04,,Strategy 2.13.130,742,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
744,XAUUSD,BUY,2023-09-20 17:00:00+00:00,2023-09-21 01:05:06+00:00,1940.71,1931.16,-9.549999999999955,0.1,0.1,-116.44,0.0,-20.94,-137.38,,Strategy 2.13.130,744,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
746,XAUUSD,BUY,2023-10-06 19:00:00+00:00,2023-10-09 01:05:06+00:00,1832.73,1849.78,17.049999999999955,0.1,0.1,163.35,0.0,-7.15,156.2,,Strategy 2.13.130,746,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
748,XAUUSD,BUY,2023-10-10 20:00:00+00:00,2023-10-11 01:05:06+00:00,1862.11,1859.81,-2.2999999999999545,0.1,0.1,-30.15,0.0,-7.15,-37.3,,Strategy 2.13.130,748,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
750,XAUUSD,BUY,2023-10-11 11:00:00+00:00,2023-10-12 01:05:06+00:00,1868.03,1874.66,6.630000000000109,0.1,0.1,45.38,0.0,-20.92,24.46,,Strategy 2.13.130,750,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
752,XAUUSD,BUY,2023-10-13 11:00:00+00:00,2023-10-13 14:00:40+00:00,1882.27,1893.67,11.400000000000091,0.1,0.1,113.74,0.0,-0.26,113.47999999999999,,[tp 1893.67],752,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
754,XAUUSD,BUY,2023-10-17 13:00:00+00:00,2023-10-18 01:05:06+00:00,1923.13,1924.83,1.699999999999818,0.1,0.1,9.85,0.0,-7.15,2.6999999999999993,,Strategy 2.13.130,754,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
756,XAUUSD,BUY,2023-10-18 04:00:00+00:00,2023-10-18 04:00:40+00:00,1927.54,1938.94,11.400000000000091,0.1,0.1,113.73,0.0,-0.27,113.46000000000001,,[tp 1938.94],756,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
758,XAUUSD,BUY,2023-10-19 02:00:00+00:00,2023-10-19 19:00:40+00:00,1949.97,1961.37,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1961.37],758,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
760,XAUUSD,BUY,2023-10-20 16:00:00+00:00,2023-10-20 17:00:40+00:00,1978.43,1989.83,11.399999999999864,0.1,0.1,113.72,0.0,-0.28,113.44,,[tp 1989.83],760,1805.63,IS,listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_45_2.13.130_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
