position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
986,EURGBP,SELL,2025-03-06 10:30:00+00:00,2025-03-06 23:45:00+00:00,0.8374,0.83729,-0.0001100000000000545,0.1,0.1,0.92,0.0,-0.5,0.42000000000000004,,Strategy 6.1.186,986,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
988,EURGBP,SELL,2025-03-07 05:00:00+00:00,2025-03-07 23:45:00+00:00,0.83804,0.83865,0.0006099999999999994,0.1,0.1,-8.38,0.0,-0.5,-8.88,,Strategy 6.1.186,988,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
990,EURGBP,SELL,2025-03-10 03:00:00+00:00,2025-03-10 23:45:00+00:00,0.83976,0.84136,0.0016000000000000458,0.1,0.1,-21.1,0.0,-0.5,-21.6,,Strategy 6.1.186,990,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
992,EURGBP,SELL,2025-03-12 07:30:00+00:00,2025-03-12 15:16:40+00:00,0.84348,0.84098,-0.0025000000000000577,0.1,0.1,31.88,0.0,-0.5,31.38,,[tp 0.84098],992,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
994,EURGBP,SELL,2025-03-13 07:45:00+00:00,2025-03-13 15:46:40+00:00,0.84012,0.83762,-0.0024999999999999467,0.1,0.1,31.84,0.0,-0.5,31.34,,[tp 0.83762],994,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
996,EURGBP,SELL,2025-03-14 10:30:00+00:00,2025-03-14 23:45:00+00:00,0.83859,0.84155,0.0029600000000000737,0.1,0.1,-38.78,0.0,-0.5,-39.28,,Strategy 6.1.186,996,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
998,EURGBP,SELL,2025-03-17 02:15:00+00:00,2025-03-17 23:45:00+00:00,0.84154,0.8408,-0.0007399999999999629,0.1,0.1,9.11,0.0,-0.5,8.61,,Strategy 6.1.186,998,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1000,EURGBP,SELL,2025-03-20 21:45:00+00:00,2025-03-20 23:45:00+00:00,0.83686,0.83731,0.00044999999999995044,0.1,0.1,-6.33,0.0,-0.5,-6.83,,Strategy 6.1.186,1000,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1002,EURGBP,SELL,2025-03-21 09:00:00+00:00,2025-03-21 23:45:00+00:00,0.83746,0.83768,0.00021999999999999797,0.1,0.1,-3.34,0.0,-0.5,-3.84,,Strategy 6.1.186,1002,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1004,EURGBP,SELL,2025-03-24 00:15:00+00:00,2025-03-24 16:51:40+00:00,0.83823,0.83573,-0.0025000000000000577,0.1,0.1,31.82,0.0,-0.5,31.32,,[tp 0.83573],1004,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1006,EURGBP,SELL,2025-03-25 04:15:00+00:00,2025-03-25 23:45:00+00:00,0.83613,0.83381,-0.0023199999999999887,0.1,0.1,29.53,0.0,-0.5,29.03,,Strategy 6.1.186,1006,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1008,EURGBP,SELL,2025-03-26 06:15:00+00:00,2025-03-26 23:45:00+00:00,0.83392,0.83445,0.0005300000000000304,0.1,0.1,-7.33,0.0,-0.5,-7.83,,Strategy 6.1.186,1008,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1010,EURGBP,SELL,2025-03-27 06:30:00+00:00,2025-03-27 23:45:00+00:00,0.83462,0.8341,-0.000520000000000076,0.1,0.1,6.23,0.0,-0.5,5.73,,Strategy 6.1.186,1010,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1012,EURGBP,SELL,2025-03-28 06:45:00+00:00,2025-03-28 23:45:00+00:00,0.83373,0.83685,0.0031200000000000117,0.1,0.1,-40.89,0.0,-0.5,-41.39,,Strategy 6.1.186,1012,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1014,EURGBP,SELL,2025-03-31 08:45:00+00:00,2025-03-31 23:45:00+00:00,0.83652,0.83737,0.0008499999999999064,0.1,0.1,-11.48,0.0,-0.5,-11.98,,Strategy 6.1.186,1014,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1016,EURGBP,SELL,2025-04-07 01:15:00+00:00,2025-04-07 03:24:40+00:00,0.85148,0.84898,-0.0025000000000000577,0.1,0.1,31.77,0.0,-0.5,31.27,,[tp 0.84898],1016,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1018,EURGBP,SELL,2025-04-10 11:15:00+00:00,2025-04-10 17:13:20+00:00,0.8563,0.8623,0.006000000000000005,0.1,0.1,-77.96,0.0,-0.5,-78.46,,[sl 0.86230],1018,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1020,EURGBP,SELL,2025-04-11 17:30:00+00:00,2025-04-11 19:07:40+00:00,0.86972,0.86722,-0.0025000000000000577,0.1,0.1,32.13,0.0,-0.5,31.630000000000003,,[tp 0.86722],1020,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1022,EURGBP,SELL,2025-04-14 03:15:00+00:00,2025-04-14 10:46:40+00:00,0.86762,0.86512,-0.0024999999999999467,0.1,0.1,32.4,0.0,-0.5,31.9,,[tp 0.86512],1022,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1024,EURGBP,SELL,2025-04-16 03:45:00+00:00,2025-04-16 20:31:40+00:00,0.85391,0.85991,0.006000000000000005,0.1,0.1,-79.85,0.0,-0.5,-80.35,,[sl 0.85991],1024,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1026,EURGBP,SELL,2025-04-18 06:15:00+00:00,2025-04-18 23:45:00+00:00,0.85713,0.85698,-0.00014999999999998348,0.1,0.1,1.49,0.0,-0.5,0.99,,Strategy 6.1.186,1026,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1028,EURGBP,SELL,2025-04-21 21:15:00+00:00,2025-04-21 23:45:00+00:00,0.86116,0.86022,-0.0009400000000000519,0.1,0.1,12.07,0.0,-0.5,11.57,,Strategy 6.1.186,1028,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1030,EURGBP,SELL,2025-04-23 05:15:00+00:00,2025-04-23 09:55:40+00:00,0.85689,0.85439,-0.0025000000000000577,0.1,0.1,32.81,0.0,-0.5,32.31,,[tp 0.85439],1030,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1032,EURGBP,SELL,2025-04-24 04:45:00+00:00,2025-04-24 23:45:00+00:00,0.8547,0.8538,-0.0009000000000000119,0.1,0.1,11.51,0.0,-0.5,11.01,,Strategy 6.1.186,1032,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1034,EURGBP,SELL,2025-04-25 10:15:00+00:00,2025-04-25 23:45:00+00:00,0.85361,0.85334,-0.00026999999999999247,0.1,0.1,3.09,0.0,-0.5,2.59,,Strategy 6.1.186,1034,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1036,EURGBP,SELL,2025-04-29 10:30:00+00:00,2025-04-29 23:45:00+00:00,0.84998,0.84956,-0.00041999999999997595,0.1,0.1,5.13,0.0,-0.5,4.63,,Strategy 6.1.186,1036,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1038,EURGBP,SELL,2025-05-06 07:45:00+00:00,2025-05-06 13:38:40+00:00,0.85118,0.84868,-0.0025000000000000577,0.1,0.1,32.84,0.0,-0.5,32.34,,[tp 0.84868],1038,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1040,EURGBP,SELL,2025-05-07 05:45:00+00:00,2025-05-07 23:45:00+00:00,0.84993,0.85047,0.0005399999999999849,0.1,0.1,-7.68,0.0,-0.5,-8.18,,Strategy 6.1.186,1040,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1042,EURGBP,SELL,2025-05-09 01:45:00+00:00,2025-05-09 23:45:00+00:00,0.84762,0.84587,-0.0017500000000000293,0.1,0.1,22.78,0.0,-0.5,22.28,,Strategy 6.1.186,1042,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1044,EURGBP,SELL,2025-05-13 02:15:00+00:00,2025-05-13 23:45:00+00:00,0.84198,0.84095,-0.0010299999999999754,0.1,0.1,13.21,0.0,-0.5,12.71,,Strategy 6.1.186,1044,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1046,EURGBP,SELL,2025-05-14 06:15:00+00:00,2025-05-14 23:45:00+00:00,0.84106,0.84241,0.0013499999999999623,0.1,0.1,-18.41,0.0,-0.5,-18.91,,Strategy 6.1.186,1046,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1048,EURGBP,SELL,2025-05-15 01:15:00+00:00,2025-05-15 21:49:40+00:00,0.8429,0.8404,-0.0024999999999999467,0.1,0.1,32.75,0.0,-0.5,32.25,,[tp 0.84040],1048,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1050,EURGBP,SELL,2025-05-16 03:45:00+00:00,2025-05-16 23:45:00+00:00,0.84133,0.83977,-0.0015600000000000058,0.1,0.1,20.21,0.0,-0.5,19.71,,Strategy 6.1.186,1050,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1052,EURGBP,SELL,2025-05-19 01:30:00+00:00,2025-05-19 23:45:00+00:00,0.84119,0.84154,0.00034999999999996145,0.1,0.1,-5.18,0.0,-0.5,-5.68,,Strategy 6.1.186,1052,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1054,EURGBP,SELL,2025-05-23 02:45:00+00:00,2025-05-23 15:09:40+00:00,0.84075,0.83825,-0.0024999999999999467,0.1,0.1,33.21,0.0,-0.5,32.71,,[tp 0.83825],1054,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1056,EURGBP,SELL,2025-05-29 10:15:00+00:00,2025-05-29 23:45:00+00:00,0.83762,0.84251,0.00488999999999995,0.1,0.1,-66.48,0.0,-0.5,-66.98,,Strategy 6.1.186,1056,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1058,EURGBP,SELL,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,0.84316,0.84465,0.0014899999999999913,0.1,0.1,-20.68,0.0,-0.5,-21.18,,Strategy 6.1.186,1058,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1060,EURGBP,SELL,2025-06-04 09:30:00+00:00,2025-06-04 23:45:00+00:00,0.84144,0.84274,0.0013000000000000789,0.1,0.1,-18.12,0.0,-0.5,-18.62,,Strategy 6.1.186,1060,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1062,EURGBP,SELL,2025-06-05 01:15:00+00:00,2025-06-05 23:45:00+00:00,0.84258,0.84316,0.0005800000000000249,0.1,0.1,-8.37,0.0,-0.5,-8.87,,Strategy 6.1.186,1062,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1064,EURGBP,SELL,2025-06-06 09:15:00+00:00,2025-06-06 23:45:00+00:00,0.84336,0.84251,-0.0008500000000000174,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 6.1.186,1064,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1066,EURGBP,SELL,2025-06-12 01:15:00+00:00,2025-06-12 15:12:40+00:00,0.84799,0.85399,0.006000000000000005,0.1,0.1,-82.0,0.0,-0.5,-82.5,,[sl 0.85399],1066,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1068,EURGBP,SELL,2025-06-13 04:15:00+00:00,2025-06-13 23:45:00+00:00,0.85139,0.85127,-0.00012000000000000899,0.1,0.1,1.13,0.0,-0.5,0.6299999999999999,,Strategy 6.1.186,1068,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1070,EURGBP,SELL,2025-06-18 10:30:00+00:00,2025-06-18 23:45:00+00:00,0.85567,0.85565,-2.0000000000020002e-05,0.1,0.1,-0.23,0.0,-0.5,-0.73,,Strategy 6.1.186,1070,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1072,EURGBP,SELL,2025-06-25 03:00:00+00:00,2025-06-25 23:45:00+00:00,0.85288,0.85294,6.0000000000060005e-05,0.1,0.1,-1.32,0.0,-0.5,-1.82,,Strategy 6.1.186,1072,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1074,EURGBP,SELL,2025-06-27 09:45:00+00:00,2025-06-27 23:45:00+00:00,0.85222,0.85433,0.0021100000000000563,0.1,0.1,-29.44,0.0,-0.5,-29.94,,Strategy 6.1.186,1074,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1076,EURGBP,SELL,2025-06-30 10:00:00+00:00,2025-06-30 23:45:00+00:00,0.85497,0.8583,0.003329999999999944,0.1,0.1,-46.23,0.0,-0.5,-46.73,,Strategy 6.1.186,1076,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1078,EURGBP,SELL,2025-07-01 14:30:00+00:00,2025-07-01 23:45:00+00:00,0.85775,0.85879,0.001040000000000041,0.1,0.1,-14.8,0.0,-0.5,-15.3,,Strategy 6.1.186,1078,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1080,EURGBP,SELL,2025-07-03 03:30:00+00:00,2025-07-03 15:29:40+00:00,0.86494,0.86244,-0.0025000000000000577,0.1,0.1,33.64,0.0,-0.5,33.14,,[tp 0.86244],1080,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
