position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,AUDJPY,BUY,2022-07-14 16:30:00+00:00,2022-07-14 21:20:40+00:00,93.199,93.699,0.5,0.1,0.1,35.5,0.0,-0.5,35.0,,[tp 93.699],294,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
296,AUDJPY,BUY,2022-07-15 05:15:00+00:00,2022-07-15 06:13:40+00:00,93.916,93.716,-0.20000000000000284,0.1,0.1,-14.9,0.0,-0.5,-15.4,,[sl 93.716],296,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
298,AUDJPY,BUY,2022-07-18 05:15:00+00:00,2022-07-18 13:02:40+00:00,94.065,94.565,0.5,0.1,0.1,35.67,0.0,-0.5,35.17,,[tp 94.565],298,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
300,AUDJPY,BUY,2022-07-20 05:15:00+00:00,2022-07-20 13:28:40+00:00,95.251,95.751,0.5,0.1,0.1,35.69,0.0,-0.5,35.19,,[tp 95.751],300,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
302,AUDJPY,BUY,2022-07-26 05:15:00+00:00,2022-07-26 12:20:20+00:00,95.066,94.866,-0.20000000000000284,0.1,0.1,-15.15,0.0,-0.5,-15.65,,[sl 94.866],302,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
304,AUDJPY,BUY,2022-08-03 05:30:00+00:00,2022-08-03 05:46:40+00:00,92.443,92.243,-0.20000000000000284,0.1,0.1,-15.5,0.0,-0.5,-16.0,,[sl 92.243],304,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
306,AUDJPY,BUY,2022-08-04 05:15:00+00:00,2022-08-04 09:13:20+00:00,92.977,93.477,0.5,0.1,0.1,36.76,0.0,-0.5,36.26,,[tp 93.477],306,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
308,AUDJPY,BUY,2022-08-08 06:15:00+00:00,2022-08-08 10:11:40+00:00,93.645,94.145,0.5,0.1,0.1,36.44,0.0,-0.5,35.94,,[tp 94.145],308,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
310,AUDJPY,BUY,2022-08-09 05:15:00+00:00,2022-08-09 23:45:00+00:00,94.028,94.098,0.06999999999999318,0.1,0.1,4.68,0.0,-0.5,4.18,,Strategy 3.14.146,310,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
312,AUDJPY,BUY,2022-08-12 05:15:00+00:00,2022-08-12 20:13:40+00:00,94.573,95.073,0.5,0.1,0.1,36.95,0.0,-0.5,36.45,,[tp 95.073],312,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
314,AUDJPY,BUY,2022-08-15 05:15:00+00:00,2022-08-15 05:46:40+00:00,94.757,94.557,-0.20000000000000284,0.1,0.1,-15.51,0.0,-0.5,-16.009999999999998,,[sl 94.557],314,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
316,AUDJPY,BUY,2022-08-17 05:15:00+00:00,2022-08-17 13:49:20+00:00,93.964,93.764,-0.20000000000000284,0.1,0.1,-15.33,0.0,-0.5,-15.83,,[sl 93.764],316,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
318,AUDJPY,BUY,2022-08-18 16:45:00+00:00,2022-08-18 23:45:00+00:00,93.748,93.979,0.23099999999999454,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 3.14.146,318,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
320,AUDJPY,BUY,2022-08-19 05:15:00+00:00,2022-08-19 15:40:40+00:00,94.015,94.515,0.5,0.1,0.1,36.02,0.0,-0.5,35.52,,[tp 94.515],320,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
322,AUDJPY,BUY,2022-08-22 09:15:00+00:00,2022-08-22 10:44:40+00:00,94.545,94.345,-0.20000000000000284,0.1,0.1,-15.12,0.0,-0.5,-15.62,,[sl 94.345],322,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
324,AUDJPY,BUY,2022-08-23 05:00:00+00:00,2022-08-23 09:08:40+00:00,94.542,94.342,-0.20000000000000284,0.1,0.1,-15.06,0.0,-0.5,-15.56,,[sl 94.342],324,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
326,AUDJPY,BUY,2022-08-25 05:15:00+00:00,2022-08-25 11:31:40+00:00,94.869,95.369,0.5,0.1,0.1,36.12,0.0,-0.5,35.62,,[tp 95.369],326,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
328,AUDJPY,BUY,2022-08-26 05:15:00+00:00,2022-08-26 17:09:40+00:00,95.25,95.75,0.5,0.1,0.1,35.93,0.0,-0.5,35.43,,[tp 95.750],328,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
330,AUDJPY,BUY,2022-08-30 05:15:00+00:00,2022-08-30 10:27:40+00:00,95.374,95.874,0.5,0.1,0.1,35.58,0.0,-0.5,35.08,,[tp 95.874],330,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
332,AUDJPY,BUY,2022-09-02 08:30:00+00:00,2022-09-02 15:00:40+00:00,95.173,95.673,0.5,0.1,0.1,35.11,0.0,-0.5,34.61,,[tp 95.673],332,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
334,AUDJPY,BUY,2022-09-06 05:15:00+00:00,2022-09-06 06:49:40+00:00,95.807,95.607,-0.20000000000000284,0.1,0.1,-14.73,0.0,-0.5,-15.23,,[sl 95.607],334,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
336,AUDJPY,BUY,2022-09-07 05:15:00+00:00,2022-09-07 07:26:20+00:00,96.295,96.795,0.5,0.1,0.1,34.14,0.0,-0.5,33.64,,[tp 96.795],336,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
338,AUDJPY,BUY,2022-09-08 05:15:00+00:00,2022-09-08 06:05:40+00:00,97.133,96.933,-0.19999999999998863,0.1,0.1,-14.37,0.0,-0.5,-14.87,,[sl 96.933],338,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
340,AUDJPY,BUY,2022-09-09 11:15:00+00:00,2022-09-09 13:02:40+00:00,97.599,97.399,-0.20000000000000284,0.1,0.1,-14.59,0.0,-0.5,-15.09,,[sl 97.399],340,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
342,AUDJPY,BUY,2022-09-13 05:15:00+00:00,2022-09-13 15:30:20+00:00,97.902,98.402,0.5,0.1,0.1,34.75,0.0,-0.5,34.25,,[tp 98.402],342,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
344,AUDJPY,BUY,2022-09-15 12:30:00+00:00,2022-09-15 17:48:20+00:00,96.572,96.372,-0.20000000000000284,0.1,0.1,-14.45,0.0,-0.5,-14.95,,[sl 96.372],344,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
346,AUDJPY,BUY,2022-09-19 05:15:00+00:00,2022-09-19 09:00:40+00:00,96.086,95.886,-0.20000000000000284,0.1,0.1,-14.46,0.0,-0.5,-14.96,,[sl 95.886],346,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
348,AUDJPY,BUY,2022-09-20 05:15:00+00:00,2022-09-20 20:19:40+00:00,96.155,95.955,-0.20000000000000284,0.1,0.1,-14.43,0.0,-0.5,-14.93,,[sl 95.955],348,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
350,AUDJPY,BUY,2022-09-26 17:15:00+00:00,2022-09-26 17:48:40+00:00,93.909,93.709,-0.20000000000000284,0.1,0.1,-14.36,0.0,-0.5,-14.86,,[sl 93.709],350,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
352,AUDJPY,BUY,2022-09-27 09:15:00+00:00,2022-09-27 11:08:40+00:00,93.791,93.591,-0.20000000000000284,0.1,0.1,-14.35,0.0,-0.5,-14.85,,[sl 93.591],352,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
354,AUDJPY,BUY,2022-09-29 05:15:00+00:00,2022-09-29 10:30:40+00:00,93.489,93.289,-0.20000000000000284,0.1,0.1,-14.32,0.0,-0.5,-14.82,,[sl 93.289],354,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
356,AUDJPY,BUY,2022-10-04 05:15:00+00:00,2022-10-04 06:30:40+00:00,94.043,93.843,-0.20000000000000284,0.1,0.1,-14.3,0.0,-0.5,-14.8,,[sl 93.843],356,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
358,AUDJPY,BUY,2022-10-06 09:15:00+00:00,2022-10-06 09:58:40+00:00,94.241,94.041,-0.20000000000000284,0.1,0.1,-14.34,0.0,-0.5,-14.84,,[sl 94.041],358,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
360,AUDJPY,BUY,2022-10-11 21:45:00+00:00,2022-10-11 21:48:40+00:00,91.811,91.611,-0.20000000000000284,0.1,0.1,-14.22,0.0,-0.5,-14.72,,[sl 91.611],360,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
362,AUDJPY,BUY,2022-10-12 08:30:00+00:00,2022-10-12 17:39:20+00:00,91.561,92.061,0.5,0.1,0.1,33.55,0.0,-0.5,33.05,,[tp 92.061],362,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
364,AUDJPY,BUY,2022-10-13 05:15:00+00:00,2022-10-13 15:30:40+00:00,92.134,91.934,-0.20000000000000284,0.1,0.1,-14.14,0.0,-0.5,-14.64,,[sl 91.934],364,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
366,AUDJPY,BUY,2022-10-14 05:15:00+00:00,2022-10-14 11:30:20+00:00,93.216,93.016,-0.19999999999998863,0.1,0.1,-14.05,0.0,-0.5,-14.55,,[sl 93.016],366,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
368,AUDJPY,BUY,2022-10-18 05:15:00+00:00,2022-10-18 07:18:40+00:00,93.583,94.083,0.5,0.1,0.1,33.09,0.0,-0.5,32.59,,[tp 94.083],368,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
370,AUDJPY,BUY,2022-10-19 05:15:00+00:00,2022-10-19 09:27:40+00:00,94.272,94.072,-0.20000000000000284,0.1,0.1,-13.89,0.0,-0.5,-14.39,,[sl 94.072],370,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
372,AUDJPY,BUY,2022-10-21 21:45:00+00:00,2022-10-21 21:55:40+00:00,94.063,93.863,-0.20000000000000284,0.1,0.1,-14.05,0.0,-0.5,-14.55,,[sl 93.863],372,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
374,AUDJPY,BUY,2022-10-26 05:15:00+00:00,2022-10-26 11:30:40+00:00,94.781,95.281,0.5,0.1,0.1,33.48,0.0,-0.5,32.98,,[tp 95.281],374,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
376,AUDJPY,BUY,2022-11-01 05:15:00+00:00,2022-11-01 06:32:40+00:00,95.343,95.143,-0.20000000000000284,0.1,0.1,-13.99,0.0,-0.5,-14.49,,[sl 95.143],376,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
378,AUDJPY,BUY,2022-11-07 05:15:00+00:00,2022-11-07 23:45:00+00:00,94.566,95.021,0.4549999999999983,0.1,0.1,30.52,0.0,-0.5,30.02,,Strategy 3.14.146,378,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
380,AUDJPY,BUY,2022-11-08 05:15:00+00:00,2022-11-08 07:13:40+00:00,94.881,94.681,-0.20000000000000284,0.1,0.1,-14.13,0.0,-0.5,-14.63,,[sl 94.681],380,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
382,AUDJPY,BUY,2022-11-11 08:30:00+00:00,2022-11-11 11:11:40+00:00,93.893,93.693,-0.20000000000000284,0.1,0.1,-14.72,0.0,-0.5,-15.22,,[sl 93.693],382,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
384,AUDJPY,BUY,2022-11-15 06:15:00+00:00,2022-11-15 15:30:40+00:00,94.035,93.835,-0.20000000000000284,0.1,0.1,-14.85,0.0,-0.5,-15.35,,[sl 93.835],384,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
386,AUDJPY,BUY,2022-11-16 05:15:00+00:00,2022-11-16 14:33:20+00:00,94.488,94.288,-0.20000000000000284,0.1,0.1,-14.85,0.0,-0.5,-15.35,,[sl 94.288],386,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
388,AUDJPY,BUY,2022-11-18 12:00:00+00:00,2022-11-18 15:58:40+00:00,93.945,93.745,-0.19999999999998863,0.1,0.1,-14.79,0.0,-0.5,-15.29,,[sl 93.745],388,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
390,AUDJPY,BUY,2022-11-21 16:00:00+00:00,2022-11-21 23:45:00+00:00,93.691,93.842,0.15099999999999625,0.1,0.1,10.13,0.0,-0.5,9.63,,Strategy 3.14.146,390,83.141,IS,listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_1_3.14.146_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
