position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
46,USDCAD,BUY,2021-08-23 00:15:00+00:00,2021-08-23 23:45:00+00:00,1.28116,1.26525,-0.01591000000000009,0.1,0.1,-126.25,0.0,-0.5,-126.75,,Strategy 4.16.175,46,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
48,USDCAD,BUY,2021-08-24 08:15:00+00:00,2021-08-24 23:45:00+00:00,1.2648,1.25928,-0.005519999999999969,0.1,0.1,-44.33,0.0,-0.5,-44.83,,Strategy 4.16.175,48,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
50,USDCAD,BUY,2021-08-25 11:30:00+00:00,2021-08-25 16:02:40+00:00,1.26084,1.26369,0.002850000000000019,0.1,0.1,22.05,0.0,-0.5,21.55,,[tp 1.26369],50,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
52,USDCAD,BUY,2021-08-26 10:30:00+00:00,2021-08-26 16:40:20+00:00,1.26067,1.263,0.0023299999999999432,0.1,0.1,17.95,0.0,-0.5,17.45,,[tp 1.26300],52,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
54,USDCAD,BUY,2021-08-27 09:15:00+00:00,2021-08-27 16:05:40+00:00,1.2674,1.27009,0.002689999999999859,0.1,0.1,20.68,0.0,-0.5,20.18,,[tp 1.27009],54,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
56,USDCAD,BUY,2021-08-31 00:15:00+00:00,2021-08-31 18:04:40+00:00,1.26113,1.26443,0.0032999999999998586,0.1,0.1,25.6,0.0,-0.5,25.1,,[tp 1.26443],56,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
58,USDCAD,BUY,2021-09-03 08:30:00+00:00,2021-09-03 23:45:00+00:00,1.25509,1.25296,-0.0021299999999999653,0.1,0.1,-17.5,0.0,-0.5,-18.0,,Strategy 4.16.175,58,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
60,USDCAD,BUY,2021-09-06 09:30:00+00:00,2021-09-06 12:24:40+00:00,1.253,1.25522,0.0022200000000001108,0.1,0.1,17.19,0.0,-0.5,16.69,,[tp 1.25522],60,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
62,USDCAD,BUY,2021-09-08 03:45:00+00:00,2021-09-08 10:00:40+00:00,1.2639,1.26642,0.0025200000000000777,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.26642],62,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
64,USDCAD,BUY,2021-09-09 11:15:00+00:00,2021-09-09 23:45:00+00:00,1.26905,1.26611,-0.0029399999999999427,0.1,0.1,-23.72,0.0,-0.5,-24.22,,Strategy 4.16.175,64,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
66,USDCAD,BUY,2021-09-10 05:15:00+00:00,2021-09-10 23:04:40+00:00,1.26489,1.26813,0.0032399999999999096,0.1,0.1,25.05,0.0,-0.5,24.55,,[tp 1.26813],66,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
68,USDCAD,BUY,2021-09-13 05:45:00+00:00,2021-09-13 23:45:00+00:00,1.26771,1.26443,-0.0032799999999999496,0.1,0.1,-26.44,0.0,-0.5,-26.94,,Strategy 4.16.175,68,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
70,USDCAD,BUY,2021-09-17 07:00:00+00:00,2021-09-17 17:16:40+00:00,1.26731,1.27019,0.0028799999999999937,0.1,0.1,22.17,0.0,-0.5,21.67,,[tp 1.27019],70,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
72,USDCAD,BUY,2021-09-21 03:00:00+00:00,2021-09-21 23:45:00+00:00,1.28076,1.28117,0.00041000000000002146,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 4.16.175,72,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
74,USDCAD,BUY,2021-09-22 04:15:00+00:00,2021-09-22 23:45:00+00:00,1.27961,1.2765,-0.003109999999999946,0.1,0.1,-24.86,0.0,-0.5,-25.36,,Strategy 4.16.175,74,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
76,USDCAD,BUY,2021-09-23 16:00:00+00:00,2021-09-23 23:45:00+00:00,1.26614,1.26572,-0.00042000000000008697,0.1,0.1,-3.82,0.0,-0.5,-4.32,,Strategy 4.16.175,76,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
78,USDCAD,BUY,2021-09-24 03:30:00+00:00,2021-09-24 10:05:40+00:00,1.26468,1.26853,0.003849999999999909,0.1,0.1,29.85,0.0,-0.5,29.35,,[tp 1.26853],78,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
80,USDCAD,BUY,2021-09-27 09:15:00+00:00,2021-09-27 11:39:20+00:00,1.26215,1.2652,0.003049999999999997,0.1,0.1,23.61,0.0,-0.5,23.11,,[tp 1.26520],80,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
82,USDCAD,BUY,2021-09-28 05:15:00+00:00,2021-09-28 10:26:20+00:00,1.26179,1.26435,0.0025600000000001177,0.1,0.1,19.75,0.0,-0.5,19.25,,[tp 1.26435],82,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
84,USDCAD,BUY,2021-09-29 03:30:00+00:00,2021-09-29 15:38:40+00:00,1.26722,1.27125,0.004029999999999978,0.1,0.1,31.2,0.0,-0.5,30.7,,[tp 1.27125],84,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
86,USDCAD,BUY,2021-09-30 03:30:00+00:00,2021-09-30 23:45:00+00:00,1.27457,1.2676,-0.006969999999999921,0.1,0.1,-55.49,0.0,-0.5,-55.99,,Strategy 4.16.175,86,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
88,USDCAD,BUY,2021-10-04 01:15:00+00:00,2021-10-04 23:45:00+00:00,1.26255,1.25876,-0.00378999999999996,0.1,0.1,-30.61,0.0,-0.5,-31.11,,Strategy 4.16.175,88,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
90,USDCAD,BUY,2021-10-05 10:30:00+00:00,2021-10-05 23:45:00+00:00,1.26019,1.25767,-0.0025199999999998557,0.1,0.1,-20.54,0.0,-0.5,-21.04,,Strategy 4.16.175,90,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
92,USDCAD,BUY,2021-10-06 15:15:00+00:00,2021-10-06 23:45:00+00:00,1.26278,1.25899,-0.00378999999999996,0.1,0.1,-30.6,0.0,-0.5,-31.1,,Strategy 4.16.175,92,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
94,USDCAD,BUY,2021-10-07 09:30:00+00:00,2021-10-07 23:45:00+00:00,1.257,1.25467,-0.0023299999999999432,0.1,0.1,-19.07,0.0,-0.5,-19.57,,Strategy 4.16.175,94,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
96,USDCAD,BUY,2021-10-08 18:00:00+00:00,2021-10-08 23:45:00+00:00,1.24589,1.24745,0.0015600000000000058,0.1,0.1,12.01,0.0,-0.5,11.51,,Strategy 4.16.175,96,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
98,USDCAD,BUY,2021-10-11 03:45:00+00:00,2021-10-11 23:45:00+00:00,1.24649,1.24823,0.0017399999999998528,0.1,0.1,13.44,0.0,-0.5,12.94,,Strategy 4.16.175,98,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
100,USDCAD,BUY,2021-10-12 08:15:00+00:00,2021-10-12 23:45:00+00:00,1.24783,1.24658,-0.0012499999999999734,0.1,0.1,-10.53,0.0,-0.5,-11.03,,Strategy 4.16.175,100,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
102,USDCAD,BUY,2021-10-14 16:45:00+00:00,2021-10-14 23:45:00+00:00,1.23674,1.23693,0.0001900000000001345,0.1,0.1,1.04,0.0,-0.5,0.54,,Strategy 4.16.175,102,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
104,USDCAD,BUY,2021-10-15 05:30:00+00:00,2021-10-15 15:59:40+00:00,1.23569,1.23838,0.002690000000000081,0.1,0.1,21.22,0.0,-0.5,20.72,,[tp 1.23838],104,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
106,USDCAD,BUY,2021-10-18 01:15:00+00:00,2021-10-18 06:23:40+00:00,1.23531,1.23893,0.0036200000000001786,0.1,0.1,28.72,0.0,-0.5,28.22,,[tp 1.23893],106,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
108,USDCAD,BUY,2021-10-19 09:00:00+00:00,2021-10-19 15:36:40+00:00,1.23356,1.23589,0.0023299999999999432,0.1,0.1,18.35,0.0,-0.5,17.85,,[tp 1.23589],108,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
110,USDCAD,BUY,2021-10-21 04:45:00+00:00,2021-10-21 09:32:40+00:00,1.23057,1.23329,0.0027200000000000557,0.1,0.1,21.55,0.0,-0.5,21.05,,[tp 1.23329],110,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
112,USDCAD,BUY,2021-10-26 00:30:00+00:00,2021-10-26 23:45:00+00:00,1.23802,1.23855,0.0005300000000001415,0.1,0.1,3.78,0.0,-0.5,3.28,,Strategy 4.16.175,112,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
114,USDCAD,BUY,2021-10-27 17:15:00+00:00,2021-10-27 23:45:00+00:00,1.23147,1.23592,0.004449999999999843,0.1,0.1,35.51,0.0,-0.5,35.01,,Strategy 4.16.175,114,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
116,USDCAD,BUY,2021-10-28 10:15:00+00:00,2021-10-28 23:45:00+00:00,1.23666,1.23438,-0.0022800000000000598,0.1,0.1,-18.97,0.0,-0.5,-19.47,,Strategy 4.16.175,116,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
118,USDCAD,BUY,2021-11-02 18:30:00+00:00,2021-11-02 18:58:20+00:00,1.23913,1.24237,0.0032399999999999096,0.1,0.1,25.58,0.0,-0.5,25.08,,[tp 1.24237],118,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
120,USDCAD,BUY,2021-11-03 09:30:00+00:00,2021-11-03 16:17:40+00:00,1.24138,1.24351,0.0021299999999999653,0.1,0.1,16.63,0.0,-0.5,16.13,,[tp 1.24351],120,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
122,USDCAD,BUY,2021-11-04 03:00:00+00:00,2021-11-04 12:40:40+00:00,1.23785,1.2412,0.003350000000000186,0.1,0.1,26.49,0.0,-0.5,25.99,,[tp 1.24120],122,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
124,USDCAD,BUY,2021-11-05 16:00:00+00:00,2021-11-05 23:45:00+00:00,1.24533,1.245,-0.00032999999999994145,0.1,0.1,-3.15,0.0,-0.5,-3.65,,Strategy 4.16.175,124,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
126,USDCAD,BUY,2021-11-08 08:15:00+00:00,2021-11-08 23:45:00+00:00,1.24447,1.24431,-0.00015999999999993797,0.1,0.1,-1.79,0.0,-0.5,-2.29,,Strategy 4.16.175,126,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
128,USDCAD,BUY,2021-11-12 08:00:00+00:00,2021-11-12 23:45:00+00:00,1.25843,1.25511,-0.0033199999999999896,0.1,0.1,-26.95,0.0,-0.5,-27.45,,Strategy 4.16.175,128,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
130,USDCAD,BUY,2021-11-15 04:15:00+00:00,2021-11-15 23:45:00+00:00,1.25409,1.25102,-0.003069999999999906,0.1,0.1,-25.04,0.0,-0.5,-25.54,,Strategy 4.16.175,130,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
132,USDCAD,BUY,2021-11-16 04:00:00+00:00,2021-11-16 11:09:40+00:00,1.24965,1.25272,0.003070000000000128,0.1,0.1,24.01,0.0,-0.5,23.51,,[tp 1.25272],132,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
134,USDCAD,BUY,2021-11-17 09:30:00+00:00,2021-11-17 15:32:40+00:00,1.25451,1.25744,0.002929999999999877,0.1,0.1,22.8,0.0,-0.5,22.3,,[tp 1.25744],134,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
136,USDCAD,BUY,2021-11-18 19:45:00+00:00,2021-11-18 23:45:00+00:00,1.26,1.2597,-0.00029999999999996696,0.1,0.1,-2.88,0.0,-0.5,-3.38,,Strategy 4.16.175,136,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
138,USDCAD,BUY,2021-11-19 16:15:00+00:00,2021-11-19 21:59:40+00:00,1.26211,1.26604,0.003929999999999989,0.1,0.1,30.54,0.0,-0.5,30.04,,[tp 1.26604],138,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
140,USDCAD,BUY,2021-11-23 16:15:00+00:00,2021-11-23 23:45:00+00:00,1.2717,1.26627,-0.005430000000000046,0.1,0.1,-43.38,0.0,-0.5,-43.88,,Strategy 4.16.175,140,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
142,USDCAD,BUY,2021-11-24 10:45:00+00:00,2021-11-24 14:31:40+00:00,1.26717,1.26966,0.0024900000000001032,0.1,0.1,19.11,0.0,-0.5,18.61,,[tp 1.26966],142,1.23602,IS,listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_32_4.16.175_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
