position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1038,USDCAD,BUY,2025-05-20 00:15:30+00:00,2025-05-20 23:45:00+00:00,1.39505,1.39155,-0.0034999999999998366,0.1,0.1,-25.65,0.0,-0.5,-26.15,,Strategy 2.34.141,1038,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1040,USDCAD,BUY,2025-05-21 12:00:00+00:00,2025-05-21 20:07:40+00:00,1.38943,1.38143,-0.008000000000000007,0.1,0.1,-58.41,0.0,-0.5,-58.91,,[sl 1.38143],1040,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1042,USDCAD,BUY,2025-05-23 04:15:00+00:00,2025-05-23 17:12:40+00:00,1.38456,1.37656,-0.008000000000000007,0.1,0.1,-58.62,0.0,-0.5,-59.12,,[sl 1.37656],1042,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1044,USDCAD,BUY,2025-05-26 09:45:00+00:00,2025-05-26 10:32:40+00:00,1.36887,1.3711,0.0022299999999999542,0.1,0.1,15.76,0.0,-0.5,15.26,,[tp 1.37110],1044,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1046,USDCAD,BUY,2025-05-29 07:45:00+00:00,2025-05-29 23:45:00+00:00,1.3843,1.38082,-0.0034800000000001496,0.1,0.1,-25.7,0.0,-0.5,-26.2,,Strategy 2.34.141,1046,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1048,USDCAD,BUY,2025-06-02 09:45:00+00:00,2025-06-02 23:45:00+00:00,1.37012,1.37125,0.0011300000000000754,0.1,0.1,7.74,0.0,-0.5,7.24,,Strategy 2.34.141,1048,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1050,USDCAD,BUY,2025-06-04 04:45:00+00:00,2025-06-04 09:06:40+00:00,1.37107,1.37284,0.0017700000000000493,0.1,0.1,12.39,0.0,-0.5,11.89,,[tp 1.37284],1050,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1052,USDCAD,BUY,2025-06-05 10:15:00+00:00,2025-06-05 23:45:00+00:00,1.36614,1.36721,0.0010700000000001264,0.1,0.1,7.33,0.0,-0.5,6.83,,Strategy 2.34.141,1052,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1054,USDCAD,BUY,2025-06-06 03:00:00+00:00,2025-06-06 12:03:40+00:00,1.36679,1.36841,0.0016199999999999548,0.1,0.1,11.34,0.0,-0.5,10.84,,[tp 1.36841],1054,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1056,USDCAD,BUY,2025-06-09 11:30:00+00:00,2025-06-09 16:06:40+00:00,1.3677,1.36917,0.0014700000000000824,0.1,0.1,10.24,0.0,-0.5,9.74,,[tp 1.36917],1056,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1058,USDCAD,BUY,2025-06-11 19:30:00+00:00,2025-06-11 23:45:00+00:00,1.36646,1.36739,0.0009300000000000974,0.1,0.1,6.3,0.0,-0.5,5.8,,Strategy 2.34.141,1058,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1060,USDCAD,BUY,2025-06-12 02:00:00+00:00,2025-06-12 23:45:00+00:00,1.3665,1.36011,-0.006390000000000118,0.1,0.1,-47.48,0.0,-0.5,-47.98,,Strategy 2.34.141,1060,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1062,USDCAD,BUY,2025-06-13 21:00:00+00:00,2025-06-13 23:45:00+00:00,1.35902,1.35889,-0.00012999999999996348,0.1,0.1,-1.46,0.0,-0.5,-1.96,,Strategy 2.34.141,1062,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1064,USDCAD,BUY,2025-06-16 01:15:00+00:00,2025-06-16 23:45:00+00:00,1.35914,1.35684,-0.0022999999999999687,0.1,0.1,-17.45,0.0,-0.5,-17.95,,Strategy 2.34.141,1064,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1066,USDCAD,BUY,2025-06-18 06:15:00+00:00,2025-06-18 18:10:40+00:00,1.3664,1.36901,0.002610000000000001,0.1,0.1,18.56,0.0,-0.5,18.06,,[tp 1.36901],1066,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1068,USDCAD,BUY,2025-06-20 04:30:00+00:00,2025-06-20 15:06:40+00:00,1.36953,1.37136,0.0018299999999999983,0.1,0.1,12.84,0.0,-0.5,12.34,,[tp 1.37136],1068,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1070,USDCAD,BUY,2025-06-23 18:15:00+00:00,2025-06-23 18:58:40+00:00,1.37324,1.37654,0.0033000000000000806,0.1,0.1,23.47,0.0,-0.5,22.97,,[tp 1.37654],1070,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1072,USDCAD,BUY,2025-06-24 07:30:00+00:00,2025-06-24 23:45:00+00:00,1.37189,1.37238,0.0004899999999998794,0.1,0.1,3.07,0.0,-0.5,2.57,,Strategy 2.34.141,1072,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1074,USDCAD,BUY,2025-06-25 00:15:30+00:00,2025-06-25 18:24:40+00:00,1.37235,1.37493,0.0025800000000000267,0.1,0.1,18.26,0.0,-0.5,17.76,,[tp 1.37493],1074,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1076,USDCAD,BUY,2025-06-27 10:00:00+00:00,2025-06-27 12:31:40+00:00,1.36311,1.36481,0.0017000000000000348,0.1,0.1,11.96,0.0,-0.5,11.46,,[tp 1.36481],1076,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1078,USDCAD,BUY,2025-06-30 10:00:00+00:00,2025-06-30 13:03:40+00:00,1.36557,1.36815,0.0025800000000000267,0.1,0.1,18.36,0.0,-0.5,17.86,,[tp 1.36815],1078,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1080,USDCAD,BUY,2025-07-01 11:00:00+00:00,2025-07-01 15:23:40+00:00,1.35995,1.36163,0.0016799999999999038,0.1,0.1,11.84,0.0,-0.5,11.34,,[tp 1.36163],1080,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1082,USDCAD,BUY,2025-07-02 15:30:00+00:00,2025-07-02 15:41:40+00:00,1.3634,1.36546,0.0020599999999999508,0.1,0.1,14.59,0.0,-0.5,14.09,,[tp 1.36546],1082,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1084,USDCAD,BUY,2025-07-03 14:30:00+00:00,2025-07-03 15:30:40+00:00,1.35795,1.35951,0.0015600000000000058,0.1,0.1,10.97,0.0,-0.5,10.47,,[tp 1.35951],1084,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1086,USDCAD,BUY,2025-07-04 02:45:00+00:00,2025-07-04 11:00:40+00:00,1.35761,1.35944,0.0018299999999999983,0.1,0.1,12.96,0.0,-0.5,12.46,,[tp 1.35944],1086,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1088,USDCAD,BUY,2025-07-08 10:30:00+00:00,2025-07-08 16:23:40+00:00,1.36457,1.36655,0.0019799999999998708,0.1,0.1,13.99,0.0,-0.5,13.49,,[tp 1.36655],1088,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1090,USDCAD,BUY,2025-07-18 21:00:00+00:00,2025-07-18 23:45:00+00:00,1.37265,1.37276,0.0001100000000000545,0.1,0.1,0.3,0.0,-0.5,-0.2,,Strategy 2.34.141,1090,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1092,USDCAD,BUY,2025-07-22 13:15:00+00:00,2025-07-22 23:45:00+00:00,1.36745,1.36045,-0.007000000000000117,0.1,0.1,-51.95,0.0,-0.5,-52.45,,Strategy 2.34.141,1092,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1094,USDCAD,BUY,2025-07-23 10:30:00+00:00,2025-07-23 16:33:40+00:00,1.35921,1.36085,0.0016399999999998638,0.1,0.1,11.55,0.0,-0.5,11.05,,[tp 1.36085],1094,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1096,USDCAD,BUY,2025-07-24 00:15:00+00:00,2025-07-24 14:09:40+00:00,1.35988,1.36204,0.0021599999999999397,0.1,0.1,15.36,0.0,-0.5,14.86,,[tp 1.36204],1096,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1098,USDCAD,BUY,2025-07-31 08:00:00+00:00,2025-07-31 10:45:20+00:00,1.38167,1.38372,0.0020500000000001073,0.1,0.1,14.32,0.0,-0.5,13.82,,[tp 1.38372],1098,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1100,USDCAD,BUY,2025-08-01 15:45:00+00:00,2025-08-01 23:45:00+00:00,1.38142,1.37837,-0.003049999999999997,0.1,0.1,-22.63,0.0,-0.5,-23.13,,Strategy 2.34.141,1100,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1102,USDCAD,BUY,2025-08-04 07:30:00+00:00,2025-08-04 23:45:00+00:00,1.37723,1.37773,0.0004999999999999449,0.1,0.1,3.13,0.0,-0.5,2.63,,Strategy 2.34.141,1102,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1104,USDCAD,BUY,2025-08-05 02:15:00+00:00,2025-08-05 06:21:40+00:00,1.377,1.37869,0.0016899999999999693,0.1,0.1,11.76,0.0,-0.5,11.26,,[tp 1.37869],1104,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1106,USDCAD,BUY,2025-08-06 09:45:00+00:00,2025-08-06 23:45:00+00:00,1.37658,1.37414,-0.0024399999999999977,0.1,0.1,-18.26,0.0,-0.5,-18.76,,Strategy 2.34.141,1106,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1108,USDCAD,BUY,2025-08-07 07:15:00+00:00,2025-08-07 16:46:40+00:00,1.37331,1.3747,0.0013900000000000023,0.1,0.1,9.61,0.0,-0.5,9.11,,[tp 1.37470],1108,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1110,USDCAD,BUY,2025-08-08 03:00:00+00:00,2025-08-08 15:30:40+00:00,1.37334,1.37511,0.0017700000000000493,0.1,0.1,12.37,0.0,-0.5,11.87,,[tp 1.37511],1110,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1112,USDCAD,BUY,2025-08-11 06:15:00+00:00,2025-08-11 10:01:40+00:00,1.37484,1.37616,0.0013199999999999878,0.1,0.1,9.09,0.0,-0.5,8.59,,[tp 1.37616],1112,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
1114,USDCAD,BUY,2025-08-13 00:15:30+00:00,2025-08-13 23:45:00+00:00,1.37755,1.37599,-0.0015600000000000058,0.1,0.1,-11.84,0.0,-0.5,-12.34,,Strategy 2.34.141,1114,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
