position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
574,NZDUSD,SELL,2023-08-14 10:30:00+00:00,2023-08-14 16:47:40+00:00,0.59713,0.59475,-0.00238,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 0.59475],574,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-14 10:30:00+00:00,2023-08-14 17:00:00+00:00,27.0,0.59713,0.59634,0.59898,0.59436,0.59436,0.59898,0.00277000000000005,0.0018499999999999073,0.00277000000000005,0.0018499999999999073,0.4638855860532966,0.3098152831041661,375.0,60.0,0.0023800000000000487,0.8592057761732872,9.0,18.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,NZDUSD,SELL,2023-08-15 05:45:00+00:00,2023-08-15 06:22:40+00:00,0.59795,0.59854,0.0005899999999999,0.1,0.1,-6.4,0.0,-0.5,-6.9,,[sl 0.59854],576,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-15 05:45:00+00:00,2023-08-15 06:30:00+00:00,4.0,0.59795,0.59863,0.59929,0.5975,0.5975,0.59929,0.00044999999999995044,0.0013400000000000079,0.00044999999999995044,0.0013400000000000079,0.07525712852244341,0.2240990049335242,0.0,45.0,-0.0005899999999999794,-1.3111111111112097,2.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,NZDUSD,SELL,2023-08-16 06:00:00+00:00,2023-08-16 16:28:20+00:00,0.59593,0.59542,-0.00051,0.1,0.1,4.6,0.0,-0.5,4.1,,[sl 0.59542],578,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-16 06:00:00+00:00,2023-08-16 16:30:00+00:00,43.0,0.59593,0.59626,0.59929,0.59464,0.59464,0.59929,0.0012900000000000134,0.0033600000000000296,0.0012900000000000134,0.0033600000000000296,0.21646837715839337,0.5638246102730237,600.0,285.0,0.0005100000000000104,0.3953488372093063,5.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,NZDUSD,SELL,2023-08-17 09:45:00+00:00,2023-08-17 11:19:40+00:00,0.59283,0.59323,0.0004,0.1,0.1,-4.5,0.0,-0.5,-5.0,,[sl 0.59323],580,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-17 09:45:00+00:00,2023-08-17 11:30:00+00:00,8.0,0.59283,0.59335,0.59361,0.59204,0.59204,0.59361,0.0007899999999999574,0.0007800000000000029,0.0007899999999999574,0.0007800000000000029,0.13325911306782,0.13157228885177927,60.0,105.0,-0.00040000000000006697,-0.5063291139241627,4.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,NZDUSD,SELL,2023-08-25 12:30:00+00:00,2023-08-25 13:25:40+00:00,0.59125,0.59149,0.0002399999999999,0.1,0.1,-2.9,0.0,-0.5,-3.4,,[sl 0.59149],582,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-25 12:30:00+00:00,2023-08-25 13:30:00+00:00,5.0,0.59125,0.59147,0.59166,0.5906,0.5906,0.59166,0.0006500000000000394,0.00040999999999991044,0.0006500000000000394,0.00040999999999991044,0.10993657505286078,0.06934460887947745,15.0,60.0,-0.00023999999999990695,-0.36923076923060366,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,NZDUSD,SELL,2023-08-28 03:15:00+00:00,2023-08-28 11:42:40+00:00,0.59105,0.5903,-0.0007499999999999,0.1,0.1,7.0,0.0,-0.5,6.5,,[sl 0.59030],584,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-08-28 03:15:00+00:00,2023-08-28 11:45:00+00:00,35.0,0.59105,0.59019,0.59254,0.58949,0.58949,0.59254,0.0015600000000000058,0.0014899999999999913,0.0015600000000000058,0.0014899999999999913,0.26393706116233917,0.25209373149479597,480.0,75.0,0.0007499999999999174,0.48076923076917605,8.0,27.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,NZDUSD,SELL,2023-09-07 12:00:00+00:00,2023-09-07 17:00:40+00:00,0.58871,0.58907,0.00036,0.1,0.1,-4.1,0.0,-0.5,-4.6,,[sl 0.58907],586,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-07 12:00:00+00:00,2023-09-07 17:15:00+00:00,6.0,0.58871,0.58812,0.5894,0.58695,0.58695,0.5894,0.0017599999999999838,0.0006900000000000794,0.0017599999999999838,0.0006900000000000794,0.29895874029657793,0.11720541522992298,300.0,240.0,-0.00036000000000002697,-0.20454545454547174,5.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,NZDUSD,SELL,2023-09-11 03:00:00+00:00,2023-09-12 00:05:06+00:00,0.58997,0.59259,0.0026199999999999,0.1,0.1,-26.75,0.0,-0.55,-27.3,,Strategy 4.41.120,588,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-11 03:00:00+00:00,2023-09-12 00:15:00+00:00,22.0,0.58997,0.59179,0.59347,0.58959,0.58959,0.59347,0.00038000000000004697,0.0035000000000000586,0.00038000000000004697,0.0035000000000000586,0.06441005474855449,0.5932505042629386,0.0,780.0,-0.0026199999999999557,-6.894736842104295,0.0,22.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,NZDUSD,SELL,2023-09-13 16:00:00+00:00,2023-09-14 00:05:06+00:00,0.59091,0.59252,0.00161,0.1,0.1,-16.75,0.0,-0.65,-17.4,,Strategy 4.41.120,590,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-13 16:00:00+00:00,2023-09-14 00:15:00+00:00,9.0,0.59091,0.59172,0.59266,0.59023,0.59023,0.59266,0.0006800000000000139,0.0017499999999999183,0.0006800000000000139,0.0017499999999999183,0.1150767460357777,0.2961533905332315,0.0,0.0,-0.0016100000000000003,-2.3676470588234815,1.0,8.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,NZDUSD,SELL,2023-09-15 07:00:00+00:00,2023-09-15 17:00:40+00:00,0.59292,0.59161,-0.00131,0.1,0.1,12.6,0.0,-0.5,12.1,,[sl 0.59161],592,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-15 07:00:00+00:00,2023-09-15 17:15:00+00:00,11.0,0.59292,0.5901,0.59369,0.58956,0.58956,0.59369,0.0033600000000000296,0.0007700000000000484,0.0033600000000000296,0.0007700000000000484,0.5666869054847247,0.12986574917358976,540.0,120.0,0.0013100000000000334,0.3898809523809589,8.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,NZDUSD,SELL,2023-09-18 09:00:00+00:00,2023-09-18 17:00:40+00:00,0.59162,0.5918,0.0001799999999999,0.1,0.1,-2.3,0.0,-0.5,-2.8,,[sl 0.59180],594,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-18 09:00:00+00:00,2023-09-18 17:15:00+00:00,9.0,0.59162,0.59063,0.59195,0.58943,0.58943,0.59195,0.0021900000000000253,0.00032999999999994145,0.0021900000000000253,0.00032999999999994145,0.3701700415807487,0.05577904736147213,480.0,0.0,-0.00017999999999995797,-0.08219178082189767,9.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,NZDUSD,SELL,2023-10-16 09:00:00+00:00,2023-10-16 15:00:40+00:00,0.59231,0.59352,0.00121,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 0.59352],596,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-16 09:00:00+00:00,2023-10-16 15:15:00+00:00,7.0,0.59231,0.59243,0.59279,0.59131,0.59131,0.59279,0.0010000000000000009,0.00048000000000003595,0.0010000000000000009,0.0012100000000000444,0.1688305110499571,0.2042849183704554,300.0,120.0,-0.0012100000000000444,-1.2100000000000433,5.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
598,NZDUSD,SELL,2023-10-23 19:00:00+00:00,2023-10-24 00:05:06+00:00,0.58416,0.5852,0.00104,0.1,0.1,-10.95,0.0,-0.55,-11.5,,Strategy 4.41.120,598,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-23 19:00:00+00:00,2023-10-24 00:15:00+00:00,6.0,0.58416,0.5844,0.58576,0.58403,0.58403,0.58576,0.00012999999999996348,0.0015999999999999348,0.00012999999999996348,0.0015999999999999348,0.022254176937819004,0.2738975623116843,300.0,60.0,-0.001040000000000041,-8.000000000002562,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,NZDUSD,SELL,2023-10-26 18:00:00+00:00,2023-10-26 20:00:40+00:00,0.58201,0.58291,0.0009,0.1,0.1,-9.5,0.0,-0.5,-10.0,,[sl 0.58291],600,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 18:00:00+00:00,2023-10-26 20:15:00+00:00,3.0,0.58201,0.58218,0.58252,0.58062,0.58062,0.58252,0.0013900000000000023,0.0005100000000000104,0.0013900000000000023,0.0009000000000000119,0.23882751155478468,0.15463651827288394,0.0,120.0,-0.0009000000000000119,-0.6474820143884967,2.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
602,NZDUSD,SELL,2023-11-01 16:00:00+00:00,2023-11-02 00:05:06+00:00,0.58303,0.58546,0.0024299999999999,0.1,0.1,-24.95,0.0,-0.65,-25.6,,Strategy 4.41.120,602,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-01 16:00:00+00:00,2023-11-02 00:15:00+00:00,9.0,0.58303,0.58466,0.58582,0.58145,0.58145,0.58582,0.0015800000000000258,0.002789999999999959,0.0015800000000000258,0.002789999999999959,0.2709980618493089,0.4785345522528788,0.0,60.0,-0.002429999999999932,-1.5379746835442358,4.0,5.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
604,NZDUSD,SELL,2023-11-09 10:00:00+00:00,2023-11-10 00:05:06+00:00,0.59305,0.59004,-0.0030099999999999,0.1,0.1,29.55,0.0,-0.55,29.0,,Strategy 4.41.120,604,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 10:00:00+00:00,2023-11-10 00:15:00+00:00,15.0,0.59305,0.58924,0.59545,0.58913,0.58913,0.59545,0.0039199999999999235,0.0024000000000000687,0.0039199999999999235,0.0024000000000000687,0.6609897984992705,0.40468763173426675,840.0,420.0,0.003009999999999957,0.7678571428571469,8.0,7.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
606,NZDUSD,SELL,2023-11-14 16:00:00+00:00,2023-11-15 00:05:06+00:00,0.59404,0.60077,0.00673,0.1,0.1,-67.85,0.0,-0.55,-68.39999999999999,,Strategy 4.41.120,606,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 16:00:00+00:00,2023-11-15 00:15:00+00:00,9.0,0.59404,0.59997,0.60131,0.59398,0.59398,0.60131,6.0000000000060005e-05,0.007269999999999999,6.0000000000060005e-05,0.007269999999999999,0.010100329944121609,1.2238233115615107,0.0,360.0,-0.006730000000000014,-112.16666666655472,0.0,9.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
608,NZDUSD,SELL,2023-11-17 11:15:00+00:00,2023-11-17 12:11:40+00:00,0.59784,0.59889,0.0010499999999999,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 0.59889],608,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 11:15:00+00:00,2023-11-17 12:15:00+00:00,5.0,0.59784,0.59951,0.59961,0.59687,0.59687,0.59961,0.0009700000000000264,0.0017699999999999383,0.0009700000000000264,0.0017699999999999383,0.16225076943664296,0.29606583701323735,0.0,60.0,-0.0010499999999999954,-1.0824742268040894,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
610,NZDUSD,SELL,2023-11-22 13:15:00+00:00,2023-11-22 16:30:40+00:00,0.60413,0.60261,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[sl 0.60261],610,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 13:15:00+00:00,2023-11-22 16:45:00+00:00,15.0,0.60413,0.6014,0.60438,0.60091,0.60091,0.60438,0.0032199999999998896,0.0002500000000000835,0.0032199999999998896,0.0002500000000000835,0.5329978646979773,0.04138182179333645,180.0,60.0,0.0015199999999999658,0.47204968944099934,14.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,NZDUSD,SELL,2023-11-27 03:30:00+00:00,2023-11-27 05:54:40+00:00,0.60908,0.60745,-0.0016299999999999,0.1,0.1,15.8,0.0,-0.5,15.3,,[sl 0.60745],612,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 03:30:00+00:00,2023-11-27 06:00:00+00:00,11.0,0.60908,0.60625,0.60912,0.60607,0.60607,0.60912,0.003009999999999957,4.0000000000040004e-05,0.003009999999999957,4.0000000000040004e-05,0.49418795560516804,0.006567281802068695,120.0,0.0,0.0016299999999999093,0.5415282392026354,11.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,NZDUSD,SELL,2023-11-28 14:30:00+00:00,2023-11-28 15:23:40+00:00,0.60965,0.61015,0.0004999999999999,0.1,0.1,-5.5,0.0,-0.5,-6.0,,[sl 0.61015],614,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 14:30:00+00:00,2023-11-28 15:30:00+00:00,5.0,0.60965,0.61023,0.61033,0.60863,0.60863,0.61033,0.0010200000000000209,0.0006800000000000139,0.0010200000000000209,0.0006800000000000139,0.16730911178545407,0.11153940785696939,45.0,60.0,-0.0004999999999999449,-0.4901960784313085,3.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,NZDUSD,SELL,2023-11-29 20:45:00+00:00,2023-11-29 23:29:40+00:00,0.61593,0.6165,0.00057,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 0.61650],616,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 20:45:00+00:00,2023-11-29 23:30:00+00:00,12.0,0.61593,0.61551,0.61686,0.61486,0.61486,0.61686,0.0010700000000000154,0.0009299999999999864,0.0010700000000000154,0.0009299999999999864,0.17372103972854308,0.15099118406312187,90.0,15.0,-0.0005700000000000705,-0.53271028037389,9.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,NZDUSD,SELL,2023-11-30 10:00:00+00:00,2023-11-30 12:45:40+00:00,0.61737,0.61557,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[sl 0.61557],618,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 10:00:00+00:00,2023-11-30 13:00:00+00:00,13.0,0.61737,0.61445,0.61774,0.61384,0.61384,0.61774,0.003529999999999922,0.00036999999999998145,0.003529999999999922,0.00036999999999998145,0.5717802938270279,0.059931645528610314,135.0,0.0,0.0018000000000000238,0.5099150141643239,13.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,NZDUSD,SELL,2023-12-05 02:45:00+00:00,2023-12-05 03:47:40+00:00,0.61727,0.61743,0.00016,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 0.61743],620,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 02:45:00+00:00,2023-12-05 04:00:00+00:00,6.0,0.61727,0.61615,0.61735,0.61558,0.61558,0.61735,0.0016899999999999693,7.999999999996898e-05,0.0016899999999999693,0.000160000000000049,0.27378618756783407,0.025920585805247136,45.0,0.0,-0.000160000000000049,-0.09467455621304846,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
622,NZDUSD,SELL,2023-12-06 02:15:00+00:00,2023-12-06 23:45:00+00:00,0.6141,0.61372,-0.0003799999999999,0.1,0.1,3.3,0.0,-0.5,2.8,,Strategy 4.41.120,622,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 02:15:00+00:00,2023-12-06 23:45:00+00:00,87.0,0.6141,0.61366,0.61767,0.61337,0.61337,0.61767,0.0007300000000000084,0.003570000000000073,0.0007300000000000084,0.003570000000000073,0.11887314769581639,0.5813385442110525,1200.0,450.0,0.00037999999999993594,0.5205479452053857,8.0,79.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,NZDUSD,SELL,2023-12-08 03:45:00+00:00,2023-12-08 04:17:40+00:00,0.61704,0.61748,0.0004399999999999,0.1,0.1,-4.9,0.0,-0.5,-5.4,,[sl 0.61748],624,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-08 03:45:00+00:00,2023-12-08 04:30:00+00:00,4.0,0.61704,0.61669,0.61746,0.61655,0.61655,0.61746,0.0004899999999999904,0.00041999999999997595,0.0004899999999999904,0.00043999999999999595,0.07941138337870972,0.07130818099312783,0.0,30.0,-0.00043999999999999595,-0.8979591836734786,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
