position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1204,EURGBP,SELL,2023-12-08 17:00:00+00:00,2023-12-08 23:45:00+00:00,0.85804,0.85785,-0.00019000000000002348,0.1,0.1,1.88,0.0,-0.5,1.38,,Strategy_2_36_141,1204,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1206,EURGBP,SELL,2023-12-11 03:15:00+00:00,2023-12-11 16:31:40+00:00,0.85802,0.85497,-0.003049999999999997,0.1,0.1,37.84,0.0,-0.5,37.34,,[tp 0.85497],1206,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1208,EURGBP,SELL,2023-12-12 02:45:00+00:00,2023-12-12 23:45:00+00:00,0.85697,0.85917,0.0021999999999999797,0.1,0.1,-28.14,0.0,-0.5,-28.64,,Strategy_2_36_141,1208,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1210,EURGBP,SELL,2023-12-13 03:00:00+00:00,2023-12-13 23:45:00+00:00,0.85945,0.86194,0.0024899999999999922,0.1,0.1,-31.93,0.0,-0.5,-32.43,,Strategy_2_36_141,1210,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1212,EURGBP,SELL,2023-12-14 04:15:00+00:00,2023-12-14 23:45:00+00:00,0.86172,0.86101,-0.0007099999999999884,0.1,0.1,8.56,0.0,-0.5,8.06,,Strategy_2_36_141,1212,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1214,EURGBP,BUY,2023-12-15 02:00:00+00:00,2023-12-15 03:39:40+00:00,0.86083,0.86132,0.0004899999999999904,0.1,0.1,5.75,0.0,-0.5,5.25,,[tp 0.86132],1214,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1216,EURGBP,BUY,2023-12-18 02:00:00+00:00,2023-12-18 08:19:20+00:00,0.85985,0.8603,0.00044999999999995044,0.1,0.1,5.21,0.0,-0.5,4.71,,[tp 0.86030],1216,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1218,EURGBP,SELL,2023-12-19 02:00:00+00:00,2023-12-19 14:27:40+00:00,0.86329,0.86019,-0.0030999999999999917,0.1,0.1,38.94,0.0,-0.5,38.44,,[tp 0.86019],1218,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1220,EURGBP,BUY,2023-12-20 09:15:00+00:00,2023-12-20 09:18:20+00:00,0.86487,0.86532,0.00044999999999995044,0.1,0.1,5.2,0.0,-0.5,4.7,,[tp 0.86532],1220,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1222,EURGBP,SELL,2023-12-21 03:00:00+00:00,2023-12-21 23:45:00+00:00,0.8659,0.86769,0.0017899999999999583,0.1,0.1,-23.21,0.0,-0.5,-23.71,,Strategy_2_36_141,1222,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1224,EURGBP,SELL,2023-12-22 02:30:00+00:00,2023-12-22 23:45:00+00:00,0.86775,0.86725,-0.000500000000000056,0.1,0.1,5.85,0.0,-0.5,5.35,,Strategy_2_36_141,1224,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1226,EURGBP,SELL,2023-12-26 02:45:00+00:00,2023-12-26 23:45:00+00:00,0.86757,0.8678,0.0002300000000000635,0.1,0.1,-3.43,0.0,-0.5,-3.93,,Strategy_2_36_141,1226,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1228,EURGBP,SELL,2023-12-27 02:45:00+00:00,2023-12-27 23:45:00+00:00,0.86773,0.86765,-7.999999999996898e-05,0.1,0.1,0.52,0.0,-0.5,0.020000000000000018,,Strategy_2_36_141,1228,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1230,EURGBP,BUY,2023-12-28 02:00:00+00:00,2023-12-28 03:05:40+00:00,0.86783,0.86821,0.00038000000000004697,0.1,0.1,4.37,0.0,-0.5,3.87,,[tp 0.86821],1230,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1232,EURGBP,SELL,2023-12-29 02:00:00+00:00,2023-12-29 23:45:00+00:00,0.86905,0.86676,-0.0022900000000000142,0.1,0.1,28.66,0.0,-0.5,28.16,,Strategy_2_36_141,1232,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1234,EURGBP,BUY,2024-01-02 02:00:00+00:00,2024-01-02 13:04:40+00:00,0.86709,0.86762,0.0005299999999999194,0.1,0.1,6.22,0.0,-0.5,5.72,,[tp 0.86762],1234,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1236,EURGBP,BUY,2024-01-03 13:15:00+00:00,2024-01-03 13:22:40+00:00,0.86485,0.86535,0.0004999999999999449,0.1,0.1,5.81,0.0,-0.5,5.31,,[tp 0.86535],1236,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1238,EURGBP,BUY,2024-01-04 02:00:00+00:00,2024-01-04 05:03:40+00:00,0.86219,0.86259,0.00039999999999995595,0.1,0.1,4.56,0.0,-0.5,4.06,,[tp 0.86259],1238,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1240,EURGBP,BUY,2024-01-05 10:00:00+00:00,2024-01-05 11:14:40+00:00,0.86162,0.8619,0.00027999999999994696,0.1,0.1,3.05,0.0,-0.5,2.55,,[tp 0.86190],1240,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1242,EURGBP,BUY,2024-01-08 02:00:00+00:00,2024-01-08 05:47:40+00:00,0.86039,0.86073,0.00034000000000000696,0.1,0.1,3.82,0.0,-0.5,3.32,,[tp 0.86073],1242,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1244,EURGBP,BUY,2024-01-09 02:00:00+00:00,2024-01-09 08:25:40+00:00,0.8594,0.8597,0.00029999999999996696,0.1,0.1,3.32,0.0,-0.5,2.82,,[tp 0.85970],1244,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1246,EURGBP,BUY,2024-01-10 16:30:00+00:00,2024-01-10 17:11:40+00:00,0.85978,0.86018,0.00039999999999995595,0.1,0.1,4.59,0.0,-0.5,4.09,,[tp 0.86018],1246,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1248,EURGBP,BUY,2024-01-11 06:15:00+00:00,2024-01-11 08:59:20+00:00,0.86005,0.86029,0.00024000000000001798,0.1,0.1,2.56,0.0,-0.5,2.06,,[tp 0.86029],1248,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1250,EURGBP,BUY,2024-01-12 02:00:00+00:00,2024-01-12 10:00:20+00:00,0.85946,0.85986,0.00039999999999995595,0.1,0.1,4.6,0.0,-0.5,4.1,,[tp 0.85986],1250,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1252,EURGBP,BUY,2024-01-15 02:00:00+00:00,2024-01-15 02:52:40+00:00,0.8594,0.85978,0.00037999999999993594,0.1,0.1,4.34,0.0,-0.5,3.84,,[tp 0.85978],1252,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1254,EURGBP,SELL,2024-01-16 02:00:00+00:00,2024-01-16 23:45:00+00:00,0.86073,0.86067,-5.999999999994898e-05,0.1,0.1,0.26,0.0,-0.5,-0.24,,Strategy_2_36_141,1254,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1256,EURGBP,BUY,2024-01-17 03:15:00+00:00,2024-01-17 05:38:40+00:00,0.86073,0.86103,0.00029999999999996696,0.1,0.1,3.29,0.0,-0.5,2.79,,[tp 0.86103],1256,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1258,EURGBP,BUY,2024-01-18 02:00:00+00:00,2024-01-18 02:54:20+00:00,0.85875,0.85908,0.00032999999999994145,0.1,0.1,3.68,0.0,-0.5,3.18,,[tp 0.85908],1258,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1260,EURGBP,BUY,2024-01-19 02:00:00+00:00,2024-01-19 03:15:40+00:00,0.85592,0.85627,0.00034999999999996145,0.1,0.1,3.95,0.0,-0.5,3.45,,[tp 0.85627],1260,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1262,EURGBP,BUY,2024-01-22 08:30:00+00:00,2024-01-22 09:01:40+00:00,0.85761,0.85787,0.000260000000000038,0.1,0.1,2.8,0.0,-0.5,2.3,,[tp 0.85787],1262,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1264,EURGBP,BUY,2024-01-23 02:00:00+00:00,2024-01-23 09:18:40+00:00,0.85606,0.8564,0.00034000000000000696,0.1,0.1,3.83,0.0,-0.5,3.33,,[tp 0.85640],1264,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1266,EURGBP,BUY,2024-01-24 02:00:00+00:00,2024-01-24 09:42:40+00:00,0.85551,0.8558,0.00029000000000001247,0.1,0.1,3.19,0.0,-0.5,2.69,,[tp 0.85580],1266,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1268,EURGBP,SELL,2024-01-25 11:15:00+00:00,2024-01-25 17:09:40+00:00,0.85571,0.85311,-0.0025999999999999357,0.1,0.1,32.56,0.0,-0.5,32.06,,[tp 0.85311],1268,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1270,EURGBP,BUY,2024-01-26 02:00:00+00:00,2024-01-26 18:09:20+00:00,0.8536,0.85396,0.00036000000000002697,0.1,0.1,4.08,0.0,-0.5,3.58,,[tp 0.85396],1270,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1272,EURGBP,BUY,2024-01-29 09:45:00+00:00,2024-01-29 12:22:20+00:00,0.85304,0.85167,-0.0013699999999999823,0.1,0.1,-17.9,0.0,-0.5,-18.4,,[sl 0.85167],1272,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1274,EURGBP,BUY,2024-01-30 02:00:00+00:00,2024-01-30 09:45:40+00:00,0.85227,0.85258,0.00031000000000003247,0.1,0.1,3.43,0.0,-0.5,2.93,,[tp 0.85258],1274,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1276,EURGBP,SELL,2024-01-31 03:15:00+00:00,2024-01-31 23:45:00+00:00,0.85419,0.85263,-0.0015600000000000058,0.1,0.1,19.29,0.0,-0.5,18.79,,Strategy_2_36_141,1276,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1278,EURGBP,BUY,2024-02-01 02:00:00+00:00,2024-02-01 03:16:00+00:00,0.85208,0.8525,0.00042000000000008697,0.1,0.1,4.83,0.0,-0.5,4.33,,[tp 0.85250],1278,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1280,EURGBP,BUY,2024-02-02 06:45:00+00:00,2024-02-02 08:21:40+00:00,0.85313,0.85336,0.00022999999999995246,0.1,0.1,2.43,0.0,-0.5,1.9300000000000002,,[tp 0.85336],1280,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1282,EURGBP,SELL,2024-02-05 02:00:00+00:00,2024-02-05 23:45:00+00:00,0.854,0.85686,0.0028599999999999737,0.1,0.1,-36.35,0.0,-0.5,-36.85,,Strategy_2_36_141,1282,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1284,EURGBP,SELL,2024-02-06 03:15:00+00:00,2024-02-06 15:54:40+00:00,0.85666,0.85413,-0.0025300000000000322,0.1,0.1,31.28,0.0,-0.5,30.78,,[tp 0.85413],1284,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1286,EURGBP,BUY,2024-02-07 02:00:00+00:00,2024-02-07 02:26:40+00:00,0.85348,0.85379,0.00031000000000003247,0.1,0.1,3.41,0.0,-0.5,2.91,,[tp 0.85379],1286,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1288,EURGBP,SELL,2024-02-09 03:00:00+00:00,2024-02-09 23:45:00+00:00,0.85401,0.85392,-9.00000000000345e-05,0.1,0.1,0.64,0.0,-0.5,0.14,,Strategy_2_36_141,1288,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1290,EURGBP,SELL,2024-02-12 02:00:00+00:00,2024-02-12 23:45:00+00:00,0.85445,0.85311,-0.0013400000000000079,0.1,0.1,16.42,0.0,-0.5,15.920000000000002,,Strategy_2_36_141,1290,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1292,EURGBP,BUY,2024-02-13 02:00:00+00:00,2024-02-13 04:34:40+00:00,0.85312,0.85335,0.0002300000000000635,0.1,0.1,2.4,0.0,-0.5,1.9,,[tp 0.85335],1292,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1294,EURGBP,BUY,2024-02-14 02:00:00+00:00,2024-02-14 09:00:40+00:00,0.85054,0.8509,0.00036000000000002697,0.1,0.1,4.04,0.0,-0.5,3.54,,[tp 0.85090],1294,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1296,EURGBP,SELL,2024-02-15 02:15:00+00:00,2024-02-15 23:45:00+00:00,0.85408,0.85501,0.0009300000000000974,0.1,0.1,-12.22,0.0,-0.5,-12.72,,Strategy_2_36_141,1296,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
1298,EURGBP,SELL,2024-02-16 03:00:00+00:00,2024-02-16 23:45:00+00:00,0.85538,0.85524,-0.000140000000000029,0.1,0.1,1.26,0.0,-0.5,0.76,,Strategy_2_36_141,1298,0.85768,IS,listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_49_2.36.141_BOTH_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
