position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1188,EURGBP,SELL,2025-11-17 08:30:00+00:00,2025-11-17 13:59:40+00:00,0.88268,0.88018,-0.0025,0.1,0.1,32.45,0.0,-0.5,31.950000000000003,,[tp 0.88018],1188,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-11-17 08:30:00+00:00,2025-11-17 14:00:00+00:00,23,0.88268,0.88015,0.88287,0.88004,0.88004,0.88287,0.0026399999999999757,0.00019000000000002348,0.0026399999999999757,0.00019000000000002348,0.29908913762631706,0.02152535460189689,330.0,15.0,0.0025000000000000577,0.9469696969697275,22,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010559999999999903,3.166666666667058e-06
1190,EURGBP,SELL,2025-11-20 19:15:00+00:00,2025-11-20 23:45:00+00:00,0.88209,0.88187,-0.0002199999999999,0.1,0.1,2.38,0.0,-0.5,1.88,,Strategy 6.1.186,1190,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-11-20 19:15:00+00:00,2025-11-20 23:45:00+00:00,19,0.88209,0.88169,0.88255,0.88138,0.88138,0.88255,0.0007099999999999884,0.00045999999999990493,0.0007099999999999884,0.00045999999999990493,0.08049065288122395,0.052148873697684464,180.0,105.0,0.00021999999999999797,0.30985915492957966,16,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.839999999999954e-05,7.666666666665082e-06
1192,EURGBP,SELL,2025-11-21 03:45:00+00:00,2025-11-21 17:54:40+00:00,0.88173,0.87923,-0.0025,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 0.87923],1192,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-11-21 03:45:00+00:00,2025-11-21 18:00:00+00:00,58,0.88173,0.87913,0.88311,0.87876,0.87876,0.88311,0.002970000000000028,0.0013799999999999368,0.002970000000000028,0.0013799999999999368,0.33683780749209263,0.1565104964104586,840.0,315.0,0.0025000000000000577,0.8417508417508532,35,23,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011880000000000113,2.2999999999998946e-05
1194,EURGBP,SELL,2025-11-24 03:30:00+00:00,2025-11-24 23:45:00+00:00,0.87904,0.87907,2.999999999997449e-05,0.1,0.1,-0.89,0.0,-0.5,-1.39,,Strategy 6.1.186,1194,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-11-24 03:30:00+00:00,2025-11-24 23:45:00+00:00,82,0.87904,0.87898,0.88199,0.87876,0.87876,0.88199,0.000280000000000058,0.002950000000000008,0.000280000000000058,0.002950000000000008,0.0318529304696098,0.33559337459046323,1050.0,630.0,-2.999999999997449e-05,-0.10714285714274385,8,74,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.1200000000002319e-05,4.91666666666668e-05
1196,EURGBP,SELL,2025-11-25 14:15:00+00:00,2025-11-25 20:43:40+00:00,0.87919,0.87669,-0.0025,0.1,0.1,32.53,0.0,-0.5,32.03,,[tp 0.87669],1196,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-11-25 14:15:00+00:00,2025-11-25 20:45:00+00:00,27,0.87919,0.87684,0.87986,0.87655,0.87655,0.87986,0.0026399999999999757,0.0006699999999999484,0.0026399999999999757,0.0006699999999999484,0.30027639076877305,0.07620650826328193,375.0,15.0,0.0025000000000000577,0.9469696969697275,26,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00010559999999999903,1.1166666666665807e-05
1198,EURGBP,SELL,2025-12-01 18:30:00+00:00,2025-12-01 23:45:00+00:00,0.87897,0.87861,-0.00036,0.1,0.1,4.26,0.0,-0.5,3.76,,Strategy 6.1.186,1198,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-01 18:30:00+00:00,2025-12-01 23:45:00+00:00,22,0.87897,0.87851,0.87902,0.87833,0.87833,0.87902,0.0006399999999999739,4.999999999999449e-05,0.0006399999999999739,4.999999999999449e-05,0.07281249644469935,0.005688476284741742,15.0,45.0,0.00036000000000002697,0.5625000000000651,22,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.5599999999998955e-05,8.333333333332415e-07
1200,EURGBP,SELL,2025-12-02 08:45:00+00:00,2025-12-02 23:45:00+00:00,0.87872,0.87978,0.00106,0.1,0.1,-14.5,0.0,-0.5,-15.0,,Strategy 6.1.186,1200,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-02 08:45:00+00:00,2025-12-02 23:45:00+00:00,61,0.87872,0.87951,0.88015,0.87838,0.87838,0.88015,0.00033999999999989594,0.0014300000000000423,0.00033999999999989594,0.0014300000000000423,0.03869264384558175,0.16273670793882491,150.0,210.0,-0.001060000000000061,-3.1176470588246628,6,55,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.3599999999995838e-05,2.383333333333404e-05
1202,EURGBP,SELL,2025-12-04 10:00:00+00:00,2025-12-04 23:45:00+00:00,0.87466,0.87374,-0.00092,0.1,0.1,11.76,0.0,-0.5,11.26,,Strategy 6.1.186,1202,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-04 10:00:00+00:00,2025-12-04 23:45:00+00:00,56,0.87466,0.87366,0.87539,0.87218,0.87218,0.87539,0.0024800000000000377,0.0007300000000000084,0.0024800000000000377,0.0007300000000000084,0.2835387464843525,0.08346100198934539,450.0,90.0,0.0009200000000000319,0.3709677419354911,51,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.92000000000015e-05,1.2166666666666807e-05
1204,EURGBP,SELL,2025-12-05 19:15:00+00:00,2025-12-05 23:45:00+00:00,0.87321,0.87343,0.0002199999999999,0.1,0.1,-3.43,0.0,-0.5,-3.93,,Strategy 6.1.186,1204,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-05 19:15:00+00:00,2025-12-05 23:45:00+00:00,19,0.87321,0.87337,0.87357,0.87304,0.87304,0.87357,0.00017000000000000348,0.00035999999999991594,0.00017000000000000348,0.00035999999999991594,0.01946839820890776,0.04122719620708832,135.0,30.0,-0.00021999999999999797,-1.2941176470587852,4,14,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.800000000000139e-06,5.999999999998599e-06
1206,EURGBP,SELL,2025-12-08 01:15:00+00:00,2025-12-08 23:45:00+00:00,0.87377,0.87345,-0.00032,0.1,0.1,3.76,0.0,-0.5,3.26,,Strategy 6.1.186,1206,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-08 01:15:00+00:00,2025-12-08 23:45:00+00:00,91,0.87377,0.87334,0.87523,0.8725,0.8725,0.87523,0.0012699999999999934,0.0014599999999999058,0.0012699999999999934,0.0014599999999999058,0.14534717374137282,0.16709202650582025,1020.0,495.0,0.000320000000000098,0.25196850393708636,54,37,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.079999999999974e-05,2.4333333333331764e-05
1208,EURGBP,SELL,2025-12-09 02:45:00+00:00,2025-12-09 23:45:00+00:00,0.8736,0.8742,0.0005999999999999,0.1,0.1,-8.48,0.0,-0.5,-8.98,,Strategy 6.1.186,1208,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-09 02:45:00+00:00,2025-12-09 23:45:00+00:00,85,0.8736,0.87401,0.87473,0.87203,0.87203,0.87473,0.0015700000000000713,0.0011299999999999644,0.0015700000000000713,0.0011299999999999644,0.17971611721612538,0.12934981684981278,510.0,900.0,-0.0005999999999999339,-0.3821656050954819,32,52,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.280000000000285e-05,1.883333333333274e-05
1210,EURGBP,SELL,2025-12-10 10:15:00+00:00,2025-12-10 23:45:00+00:00,0.87436,0.87363,-0.00073,0.1,0.1,9.27,0.0,-0.5,8.77,,Strategy 6.1.186,1210,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-10 10:15:00+00:00,2025-12-10 23:45:00+00:00,55,0.87436,0.87363,0.8751,0.87278,0.87278,0.8751,0.0015800000000000258,0.0007399999999999629,0.0015800000000000258,0.0007399999999999629,0.18070360034768582,0.0846333318084042,375.0,30.0,0.0007300000000000084,0.462025316455694,48,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.320000000000103e-05,1.2333333333332714e-05
1212,EURGBP,SELL,2025-12-12 09:15:00+00:00,2025-12-12 23:45:00+00:00,0.87696,0.87849,0.00153,0.1,0.1,-20.95,0.0,-0.5,-21.45,,Strategy 6.1.186,1212,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-12 09:15:00+00:00,2025-12-12 23:45:00+00:00,59,0.87696,0.87807,0.87921,0.87652,0.87652,0.87921,0.00043999999999999595,0.0022500000000000853,0.00043999999999999595,0.0022500000000000853,0.05017332603539454,0.25656814449918874,105.0,525.0,-0.0015300000000000313,-3.4772727272728305,21,38,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.7599999999999838e-05,3.750000000000142e-05
1214,EURGBP,SELL,2025-12-15 04:15:00+00:00,2025-12-15 23:45:00+00:00,0.87819,0.87875,0.00056,0.1,0.1,-7.99,0.0,-0.5,-8.49,,Strategy 6.1.186,1214,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-15 04:15:00+00:00,2025-12-15 23:45:00+00:00,79,0.87819,0.87862,0.8788,0.87706,0.87706,0.8788,0.0011300000000000754,0.0006099999999999994,0.0011300000000000754,0.0006099999999999994,0.1286737494164219,0.06946105056992216,450.0,930.0,-0.0005600000000000049,-0.49557522123890935,40,39,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.5200000000003016e-05,1.0166666666666657e-05
1216,EURGBP,SELL,2025-12-16 17:30:00+00:00,2025-12-16 20:44:40+00:00,0.87828,0.87578,-0.0024999999999999,0.1,0.1,33.05,0.0,-0.5,32.55,,[tp 0.87578],1216,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-16 17:30:00+00:00,2025-12-16 20:45:00+00:00,14,0.87828,0.87547,0.87833,0.87538,0.87538,0.87833,0.0028999999999999027,5.0000000000105516e-05,0.0028999999999999027,5.0000000000105516e-05,0.33019082752651807,0.005692945302193551,195.0,0.0,0.0024999999999999467,0.862068965517252,14,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011599999999999611,8.333333333350919e-07
1218,EURGBP,SELL,2025-12-17 07:00:00+00:00,2025-12-17 23:45:00+00:00,0.87568,0.87771,0.0020299999999999,0.1,0.1,-27.65,0.0,-0.5,-28.15,,Strategy 6.1.186,1218,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-17 07:00:00+00:00,2025-12-17 23:45:00+00:00,68,0.87568,0.87746,0.87967,0.87507,0.87507,0.87967,0.0006099999999999994,0.003989999999999938,0.0006099999999999994,0.003989999999999938,0.06966014982642055,0.4556458980449408,105.0,210.0,-0.0020299999999999763,-3.327868852458981,1,67,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.4399999999999976e-05,6.649999999999897e-05
1220,EURGBP,SELL,2025-12-19 01:15:00+00:00,2025-12-19 23:45:00+00:00,0.87607,0.87555,-0.0005199999999999,0.1,0.1,6.46,0.0,-0.5,5.96,,Strategy 6.1.186,1220,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-19 01:15:00+00:00,2025-12-19 23:45:00+00:00,91,0.87607,0.87524,0.87737,0.87501,0.87501,0.87737,0.001060000000000061,0.0012999999999999678,0.001060000000000061,0.0012999999999999678,0.1209948976680015,0.14838996883810288,630.0,930.0,0.0005199999999999649,0.4905660377357878,54,35,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.240000000000243e-05,2.1666666666666132e-05
1222,EURGBP,SELL,2025-12-22 16:15:00+00:00,2025-12-22 23:45:00+00:00,0.87447,0.87381,-0.0006599999999999,0.1,0.1,8.38,0.0,-0.5,7.880000000000001,,Strategy 6.1.186,1222,6.1.186,OOS,listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_8_6.1.186_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,6.1.186,EURGBP,SELL,8,M15,EURGBP_8_6.1.186_SELL_M15,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25,EURGBP_8_6.1.186_SELL_M15__FIXED_SL60_TP25__SIG_MACD_ADX__TIME_0015_2200,FIXED_SL60_TP25,MACD_ADX,0015_2200,fixed_sl_fixed_tp,"['MACD', 'ADX']",fixed_pips,60.0,25.0,,,,matched,2025-12-22 16:15:00+00:00,2025-12-22 23:45:00+00:00,31,0.87447,0.87367,0.87481,0.87259,0.87259,0.87481,0.0018799999999999928,0.00034000000000000696,0.0018799999999999928,0.00034000000000000696,0.21498736377462838,0.03888069344860395,165.0,90.0,0.0006599999999999939,0.35106382978723216,29,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.519999999999971e-05,5.666666666666783e-06
