position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
348,NZDUSD,SELL,2023-02-07 02:15:00+00:00,2023-02-07 15:12:40+00:00,0.63119,0.62977,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 0.62977],348,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-07 02:15:00+00:00,2023-02-07 15:15:00+00:00,53.0,0.63119,0.629,0.63414,0.62887,0.62887,0.63414,0.0023199999999999887,0.002950000000000008,0.0023199999999999887,0.002950000000000008,0.36755968884170986,0.4673711560702812,780.0,195.0,0.0014199999999999768,0.6120689655172343,12.0,41.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
350,NZDUSD,SELL,2023-02-08 06:30:00+00:00,2023-02-08 16:33:40+00:00,0.63302,0.63123,-0.00179,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 0.63123],350,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-08 06:30:00+00:00,2023-02-08 16:45:00+00:00,42.0,0.63302,0.63086,0.63479,0.63032,0.63032,0.63479,0.0027000000000000357,0.0017699999999999383,0.0027000000000000357,0.0017699999999999383,0.42652680799975284,0.2796120185776023,615.0,285.0,0.0017900000000000693,0.6629629629629799,21.0,21.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
352,NZDUSD,SELL,2023-02-09 10:15:00+00:00,2023-02-09 18:31:40+00:00,0.63613,0.63428,-0.00185,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.63428],352,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-09 10:15:00+00:00,2023-02-09 18:45:00+00:00,35.0,0.63613,0.63515,0.63891,0.63417,0.63417,0.63891,0.0019599999999999618,0.0027800000000000047,0.0019599999999999618,0.0027800000000000047,0.30811312153175635,0.43701759074403107,495.0,330.0,0.0018500000000000183,0.9438775510204359,9.0,26.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
354,NZDUSD,SELL,2023-02-10 09:45:00+00:00,2023-02-10 12:19:40+00:00,0.63341,0.63164,-0.00177,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 0.63164],354,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-10 09:45:00+00:00,2023-02-10 12:30:00+00:00,12.0,0.63341,0.63186,0.63459,0.63151,0.63151,0.63459,0.0019000000000000128,0.0011799999999999589,0.0019000000000000128,0.0011799999999999589,0.2999636886061181,0.18629323818694982,150.0,75.0,0.0017700000000000493,0.9315789473684407,8.0,4.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
356,NZDUSD,SELL,2023-02-13 08:15:00+00:00,2023-02-13 23:45:00+00:00,0.63128,0.63602,0.00474,0.1,0.1,-47.9,0.0,-0.5,-48.4,,Strategy 2.12.147,356,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-13 08:15:00+00:00,2023-02-13 23:45:00+00:00,63.0,0.63128,0.63593,0.63657,0.63121,0.63121,0.63657,6.999999999990347e-05,0.005290000000000017,6.999999999990347e-05,0.005290000000000017,0.011088581928764333,0.8379799771892056,0.0,750.0,-0.0047400000000000775,-67.7142857143802,0.0,63.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
358,NZDUSD,SELL,2023-02-14 03:00:00+00:00,2023-02-14 04:01:40+00:00,0.63635,0.63517,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 0.63517],358,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-14 03:00:00+00:00,2023-02-14 04:15:00+00:00,6.0,0.63635,0.63316,0.63661,0.63309,0.63309,0.63661,0.0032599999999999296,0.000260000000000038,0.0032599999999999296,0.000260000000000038,0.5122966920719619,0.04085801838611424,75.0,15.0,0.0011799999999999589,0.36196319018404427,5.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
360,NZDUSD,SELL,2023-02-15 21:15:00+00:00,2023-02-15 23:45:00+00:00,0.62876,0.62826,-0.0004999999999999,0.1,0.1,4.5,0.0,-0.5,4.0,,Strategy 2.12.147,360,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-15 21:15:00+00:00,2023-02-15 23:45:00+00:00,11.0,0.62876,0.62815,0.62879,0.6275,0.6275,0.62879,0.0012600000000000389,2.999999999997449e-05,0.0012600000000000389,2.999999999997449e-05,0.20039442712641373,0.0047712958839580275,60.0,0.0,0.0004999999999999449,0.3968253968253409,11.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
362,NZDUSD,SELL,2023-02-16 04:45:00+00:00,2023-02-16 14:31:40+00:00,0.62982,0.6277,-0.00212,0.1,0.1,20.7,0.0,-0.5,20.2,,[tp 0.62770],362,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-16 04:45:00+00:00,2023-02-16 14:45:00+00:00,41.0,0.62982,0.62794,0.63092,0.62742,0.62742,0.63092,0.0024000000000000687,0.0010999999999999899,0.0024000000000000687,0.0010999999999999899,0.38106125559684806,0.1746530754818821,585.0,135.0,0.0021200000000000108,0.8833333333333125,29.0,12.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
364,NZDUSD,SELL,2023-02-17 16:00:00+00:00,2023-02-17 23:45:00+00:00,0.62125,0.6245,0.00325,0.1,0.1,-33.0,0.0,-0.5,-33.5,,Strategy 2.12.147,364,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-17 16:00:00+00:00,2023-02-17 23:45:00+00:00,32.0,0.62125,0.62418,0.62482,0.62096,0.62096,0.62482,0.00029000000000001247,0.003570000000000073,0.00029000000000001247,0.003570000000000073,0.04668008048289939,0.5746478873239554,45.0,315.0,-0.003250000000000086,-11.206896551723952,1.0,31.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
366,NZDUSD,SELL,2023-02-20 06:30:00+00:00,2023-02-20 10:33:40+00:00,0.62491,0.62319,-0.0017199999999999,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 0.62319],366,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-20 06:30:00+00:00,2023-02-20 10:45:00+00:00,18.0,0.62491,0.62328,0.62503,0.6228,0.6228,0.62503,0.0021099999999999453,0.00012000000000000899,0.0021099999999999453,0.00012000000000000899,0.33764862140147306,0.01920276519818998,240.0,0.0,0.0017199999999999438,0.8151658767772457,18.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
368,NZDUSD,SELL,2023-02-21 01:15:00+00:00,2023-02-21 02:09:40+00:00,0.62571,0.62458,-0.0011299999999999,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 0.62458],368,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-21 01:15:00+00:00,2023-02-21 02:15:00+00:00,5.0,0.62571,0.62464,0.62615,0.6242,0.6242,0.62615,0.0015100000000000113,0.00043999999999999595,0.0015100000000000113,0.00043999999999999595,0.2413258538300509,0.07032011634782823,45.0,15.0,0.0011299999999999644,0.7483443708608979,3.0,2.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
370,NZDUSD,SELL,2023-02-22 01:30:00+00:00,2023-02-22 23:45:00+00:00,0.62194,0.62197,2.999999999997449e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,Strategy 2.12.147,370,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-22 01:30:00+00:00,2023-02-22 23:45:00+00:00,90.0,0.62194,0.622,0.62513,0.62049,0.62049,0.62513,0.0014500000000000624,0.003189999999999915,0.0014500000000000624,0.003189999999999915,0.2331414605910638,0.5129112133003046,90.0,780.0,-2.999999999997449e-05,-0.02068965517239531,24.0,65.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
372,NZDUSD,SELL,2023-02-27 04:00:00+00:00,2023-02-27 05:12:20+00:00,0.61727,0.61573,-0.0015399999999999,0.1,0.1,14.9,0.0,-0.5,14.4,,[tp 0.61573],372,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-27 04:00:00+00:00,2023-02-27 05:15:00+00:00,6.0,0.61727,0.61524,0.61727,0.61522,0.61522,0.61727,0.0020499999999999963,0.0,0.0020499999999999963,0.0,0.33210750562962665,0.0,75.0,0.0,0.0015399999999999858,0.7512195121951164,6.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
374,NZDUSD,SELL,2023-02-28 13:00:00+00:00,2023-02-28 23:45:00+00:00,0.61581,0.6186,0.00279,0.1,0.1,-28.4,0.0,-0.5,-28.9,,Strategy 2.12.147,374,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-02-28 13:00:00+00:00,2023-02-28 23:45:00+00:00,44.0,0.61581,0.61849,0.62077,0.61568,0.61568,0.62077,0.00012999999999996348,0.0049600000000000755,0.00012999999999996348,0.0049600000000000755,0.021110407430857486,0.8054432373621858,60.0,300.0,-0.00279000000000007,-21.461538461545032,0.0,44.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
376,NZDUSD,SELL,2023-03-01 05:30:00+00:00,2023-03-01 23:45:00+00:00,0.62023,0.6257,0.00547,0.1,0.1,-55.2,0.0,-0.5,-55.7,,Strategy 2.12.147,376,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 05:30:00+00:00,2023-03-01 23:45:00+00:00,74.0,0.62023,0.62556,0.62756,0.61989,0.61989,0.62756,0.00033999999999989594,0.007330000000000059,0.00033999999999989594,0.007330000000000059,0.054818373829046634,1.181819647550112,0.0,525.0,-0.005470000000000086,-16.088235294122825,1.0,73.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
378,NZDUSD,SELL,2023-03-02 14:15:00+00:00,2023-03-02 14:51:40+00:00,0.62339,0.62154,-0.00185,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 0.62154],378,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-02 14:15:00+00:00,2023-03-02 15:00:00+00:00,4.0,0.62339,0.6216,0.6234,0.62125,0.62125,0.6234,0.0021400000000000308,9.99999999995449e-06,0.0021400000000000308,9.99999999995449e-06,0.34328430035772645,0.0016041322446549494,30.0,0.0,0.0018500000000000183,0.8644859813084074,4.0,0.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
380,NZDUSD,SELL,2023-03-03 03:00:00+00:00,2023-03-03 16:55:40+00:00,0.62279,0.62122,-0.0015699999999999,0.1,0.1,15.2,0.0,-0.5,14.7,,[tp 0.62122],380,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 03:00:00+00:00,2023-03-03 17:00:00+00:00,57.0,0.62279,0.62084,0.62414,0.61922,0.61922,0.62414,0.003569999999999962,0.0013500000000000734,0.003569999999999962,0.0013500000000000734,0.5732269304259802,0.21676648629555284,840.0,510.0,0.0015699999999999603,0.4397759103641392,34.0,23.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
382,NZDUSD,SELL,2023-03-08 10:00:00+00:00,2023-03-08 23:45:00+00:00,0.61113,0.6108,-0.0003299999999999,0.1,0.1,2.8,0.0,-0.5,2.3,,Strategy 2.12.147,382,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 10:00:00+00:00,2023-03-08 23:45:00+00:00,56.0,0.61113,0.61072,0.61375,0.60977,0.60977,0.61375,0.0013599999999999168,0.0026200000000000667,0.0013599999999999168,0.0026200000000000667,0.2225385760803621,0.4287140215666171,645.0,450.0,0.00032999999999994145,0.2426470588235012,18.0,38.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
384,NZDUSD,SELL,2023-03-09 07:00:00+00:00,2023-03-09 21:48:40+00:00,0.61235,0.61107,-0.0012799999999999,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.61107],384,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:00:00+00:00,2023-03-09 22:00:00+00:00,61.0,0.61235,0.61035,0.61509,0.60993,0.60993,0.61509,0.0024199999999999777,0.0027400000000000757,0.0024199999999999777,0.0027400000000000757,0.39519882420184177,0.4474565199640852,900.0,540.0,0.0012799999999999478,0.5289256198346941,17.0,43.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
386,NZDUSD,SELL,2023-03-10 03:30:00+00:00,2023-03-10 23:45:00+00:00,0.61088,0.61341,0.00253,0.1,0.1,-25.8,0.0,-0.5,-26.3,,Strategy 2.12.147,386,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 03:30:00+00:00,2023-03-10 23:45:00+00:00,82.0,0.61088,0.6133,0.61767,0.6092,0.6092,0.61767,0.0016800000000000148,0.006790000000000074,0.0016800000000000148,0.006790000000000074,0.27501309586171013,1.1115112624410808,60.0,810.0,-0.0025300000000000322,-1.505952380952387,31.0,51.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
388,NZDUSD,SELL,2023-03-13 01:30:00+00:00,2023-03-13 23:45:00+00:00,0.6156,0.62199,0.00639,0.1,0.1,-64.4,0.0,-0.5,-64.9,,Strategy 2.12.147,388,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-13 01:30:00+00:00,2023-03-13 23:45:00+00:00,90.0,0.6156,0.62198,0.62641,0.61421,0.61421,0.62641,0.0013900000000000023,0.010809999999999986,0.0013900000000000023,0.010809999999999986,0.22579597141000685,1.7560103963612712,165.0,1020.0,-0.006390000000000007,-4.597122302158271,7.0,83.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
390,NZDUSD,SELL,2023-03-16 10:45:00+00:00,2023-03-16 13:31:40+00:00,0.61749,0.61534,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.61534],390,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-16 10:45:00+00:00,2023-03-16 13:45:00+00:00,13.0,0.61749,0.61583,0.61803,0.6151,0.6151,0.61803,0.0023900000000000032,0.0005399999999999849,0.0023900000000000032,0.0005399999999999849,0.38705080244214535,0.08745080891998007,180.0,0.0,0.0021499999999999853,0.8995815899581516,10.0,1.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
392,NZDUSD,SELL,2023-03-21 22:30:00+00:00,2023-03-21 23:45:00+00:00,0.61832,0.61939,0.00107,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 2.12.147,392,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-21 22:30:00+00:00,2023-03-21 23:45:00+00:00,6.0,0.61832,0.61938,0.61943,0.61823,0.61823,0.61943,9.00000000000345e-05,0.0011100000000000554,9.00000000000345e-05,0.0011100000000000554,0.014555569931432673,0.17951869582094312,0.0,75.0,-0.0010700000000000154,-11.888888888884503,0.0,6.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
394,NZDUSD,SELL,2023-03-22 10:15:00+00:00,2023-03-22 21:00:20+00:00,0.62162,0.62036,-0.0012599999999999,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 0.62036],394,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 10:15:00+00:00,2023-03-22 21:15:00+00:00,45.0,0.62162,0.62505,0.62617,0.61666,0.61666,0.62617,0.0049599999999999644,0.004550000000000054,0.0049599999999999644,0.004550000000000054,0.7979151249959725,0.7319584311959162,645.0,645.0,0.0012599999999999278,0.2540322580645034,32.0,13.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,NZDUSD,SELL,2023-03-27 01:45:00+00:00,2023-03-27 10:46:40+00:00,0.62087,0.61944,-0.00143,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 0.61944],396,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-27 01:45:00+00:00,2023-03-27 11:00:00+00:00,38.0,0.62087,0.62027,0.62115,0.61855,0.61855,0.62115,0.0023199999999999887,0.00027999999999994696,0.0023199999999999887,0.00027999999999994696,0.37366920611399945,0.04509800763443989,540.0,300.0,0.0014300000000000423,0.6163793103448488,35.0,3.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,NZDUSD,SELL,2023-03-28 02:30:00+00:00,2023-03-28 23:45:00+00:00,0.62029,0.62538,0.00509,0.1,0.1,-51.4,0.0,-0.5,-51.9,,Strategy 2.12.147,398,0.70172,IS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 02:30:00+00:00,2023-03-28 23:45:00+00:00,86.0,0.62029,0.62515,0.62545,0.62005,0.62005,0.62545,0.00024000000000001798,0.005159999999999942,0.00024000000000001798,0.005159999999999942,0.0386915797449609,0.8318689645165878,0.0,1215.0,-0.005090000000000039,-21.208333333331908,3.0,83.0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
