position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
670,AUDJPY,BUY,2023-12-29 01:00:00+00:00,2023-12-29 23:45:00+00:00,96.504,96.027,-0.4770000000000038,0.1,0.1,-34.32,0.0,-0.5,-34.82,,Strategy 5.20.109,670,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 01:00:00+00:00,2023-12-29 23:45:00+00:00,92.0,96.479,96.05,96.861,95.999,96.861,95.999,0.3569999999999993,0.5050000000000097,0.3569999999999993,0.5050000000000097,0.36993285252424696,0.5232943712177833,165.0,1365.0,-0.47700000000000387,-1.336134453781526,42.0,50.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,AUDJPY,BUY,2024-01-03 03:00:00+00:00,2024-01-03 19:02:40+00:00,96.021,96.475,0.4539999999999935,0.1,0.1,31.12,0.0,-0.5,30.62,,[tp 96.475],672,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 03:00:00+00:00,2024-01-03 19:15:00+00:00,66.0,96.013,96.474,96.481,95.87,96.481,95.87,0.45999999999999375,0.15099999999999625,0.45999999999999375,0.15099999999999625,0.47906187188218596,0.15725726663958534,960.0,75.0,0.4539999999999935,0.9869565217391297,51.0,15.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,AUDJPY,BUY,2024-01-04 19:45:00+00:00,2024-01-04 23:45:00+00:00,96.86,96.984,0.1239999999999952,0.1,0.1,8.07,0.0,-0.5,7.57,,Strategy 5.20.109,674,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 19:45:00+00:00,2024-01-04 23:45:00+00:00,17.0,96.855,96.999,97.007,96.825,97.007,96.825,0.14700000000000557,0.03499999999999659,0.14700000000000557,0.03499999999999659,0.15176543464795125,0.036134627297126354,240.0,0.0,0.12399999999999523,0.8435374149659219,16.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,AUDJPY,BUY,2024-01-05 07:30:00+00:00,2024-01-05 23:45:00+00:00,96.959,97.136,0.1769999999999925,0.1,0.1,11.73,0.0,-0.5,11.23,,Strategy 5.20.109,676,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 07:30:00+00:00,2024-01-05 23:45:00+00:00,66.0,96.952,97.106,97.39,96.835,97.39,96.835,0.4309999999999974,0.12400000000000944,0.4309999999999974,0.12400000000000944,0.44451778586825086,0.1278891077672103,510.0,480.0,0.1769999999999925,0.41067285382829133,65.0,1.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,AUDJPY,BUY,2024-01-08 00:15:00+00:00,2024-01-08 10:30:20+00:00,97.1,96.634,-0.465999999999994,0.1,0.1,-32.74,0.0,-0.5,-33.24,,[sl 96.634],678,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 00:15:00+00:00,2024-01-08 10:45:00+00:00,43.0,97.005,96.721,97.287,96.609,97.287,96.609,0.18700000000001182,0.49099999999999966,0.18700000000001182,0.49099999999999966,0.19258496395469807,0.5056642636457258,165.0,615.0,-0.465999999999994,-2.4919786096254786,13.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,AUDJPY,BUY,2024-01-11 11:00:00+00:00,2024-01-11 17:02:40+00:00,97.662,97.29,-0.3719999999999999,0.1,0.1,-25.99,0.0,-0.5,-26.49,,[sl 97.290],680,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 11:00:00+00:00,2024-01-11 17:15:00+00:00,26.0,97.654,97.195,97.698,97.149,97.698,97.149,0.03599999999998715,0.5130000000000052,0.03599999999998715,0.5130000000000052,0.03686182957546144,0.5252810714505184,0.0,375.0,-0.3719999999999999,-10.333333333337018,2.0,24.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,AUDJPY,BUY,2024-01-12 06:15:00+00:00,2024-01-12 23:45:00+00:00,97.165,96.878,-0.2870000000000061,0.1,0.1,-20.31,0.0,-0.5,-20.81,,Strategy 5.20.109,682,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 06:15:00+00:00,2024-01-12 23:45:00+00:00,71.0,97.158,96.878,97.344,96.817,97.344,96.817,0.17899999999998784,0.3480000000000132,0.17899999999998784,0.3480000000000132,0.1842227139401923,0.35815365615192013,45.0,1005.0,-0.28700000000000614,-1.6033519553074058,28.0,43.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,AUDJPY,BUY,2024-01-16 16:45:00+00:00,2024-01-16 23:45:00+00:00,96.664,96.913,0.2489999999999952,0.1,0.1,16.42,0.0,-0.5,15.920000000000002,,Strategy 5.20.109,684,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 16:45:00+00:00,2024-01-16 23:45:00+00:00,29.0,96.658,96.909,97.04,96.644,97.04,96.644,0.3760000000000048,0.01999999999999602,0.3760000000000048,0.01999999999999602,0.38897624762062893,0.02069022593726312,105.0,0.0,0.24899999999999523,0.6622340425531704,29.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,AUDJPY,BUY,2024-01-19 11:15:00+00:00,2024-01-19 23:45:00+00:00,97.527,97.725,0.1979999999999933,0.1,0.1,12.87,0.0,-0.5,12.37,,Strategy 5.20.109,686,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 11:15:00+00:00,2024-01-19 23:45:00+00:00,51.0,97.521,97.745,97.76,97.469,97.76,97.469,0.2330000000000041,0.058000000000006935,0.2330000000000041,0.058000000000006935,0.23890819978057776,0.05947071067499968,645.0,465.0,0.1979999999999933,0.8497854077252782,46.0,5.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,AUDJPY,BUY,2024-01-22 04:15:00+00:00,2024-01-22 23:45:00+00:00,97.646,97.307,-0.3389999999999986,0.1,0.1,-23.39,0.0,-0.5,-23.89,,Strategy 5.20.109,688,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 04:15:00+00:00,2024-01-22 23:45:00+00:00,79.0,97.639,97.307,97.693,97.237,97.693,97.237,0.046999999999997044,0.409000000000006,0.046999999999997044,0.409000000000006,0.04813305204513963,0.4188599635417795,0.0,1065.0,-0.33899999999999864,-7.212765957447233,0.0,79.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,AUDJPY,BUY,2024-01-23 09:15:00+00:00,2024-01-23 23:45:00+00:00,97.261,97.585,0.323999999999998,0.1,0.1,21.34,0.0,-0.5,20.84,,Strategy 5.20.109,690,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 09:15:00+00:00,2024-01-23 23:45:00+00:00,59.0,97.255,97.622,97.658,97.092,97.658,97.092,0.39700000000000557,0.16899999999999693,0.39700000000000557,0.16899999999999693,0.40818005161370496,0.17375926630406527,360.0,90.0,0.32399999999999807,0.8161209068009913,52.0,7.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,AUDJPY,BUY,2024-01-24 20:15:00+00:00,2024-01-24 23:45:00+00:00,97.122,97.003,-0.1189999999999997,0.1,0.1,-8.56,0.0,-0.5,-9.06,,Strategy 5.20.109,692,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 20:15:00+00:00,2024-01-24 23:45:00+00:00,15.0,97.115,96.973,97.169,96.95,97.169,96.95,0.046999999999997044,0.17199999999999704,0.046999999999997044,0.17199999999999704,0.048392743147790455,0.17709684726426253,0.0,210.0,-0.11899999999999977,-2.531914893617176,1.0,14.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,AUDJPY,BUY,2024-01-31 17:15:00+00:00,2024-01-31 18:53:40+00:00,96.963,96.454,-0.5090000000000003,0.1,0.1,-35.32,0.0,-0.5,-35.82,,[sl 96.454],694,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 17:15:00+00:00,2024-01-31 19:00:00+00:00,8.0,96.958,96.555,97.003,96.441,97.003,96.441,0.04000000000000625,0.5219999999999914,0.04000000000000625,0.5219999999999914,0.04125284902489223,0.5383496797747506,0.0,90.0,-0.5090000000000003,-12.724999999998019,0.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,AUDJPY,BUY,2024-02-02 16:45:00+00:00,2024-02-02 23:45:00+00:00,96.456,96.634,0.1779999999999972,0.1,0.1,11.5,0.0,-0.5,11.0,,Strategy 5.20.109,696,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 16:45:00+00:00,2024-02-02 23:45:00+00:00,29.0,96.452,96.643,96.709,96.446,96.709,96.446,0.2530000000000001,0.010000000000005116,0.2530000000000001,0.010000000000005116,0.2622957617981257,0.010367421414950978,165.0,30.0,0.17799999999999727,0.7035573122529534,29.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,AUDJPY,BUY,2024-02-06 12:45:00+00:00,2024-02-06 23:45:00+00:00,96.559,96.47,-0.0889999999999986,0.1,0.1,-6.52,0.0,-0.5,-7.02,,Strategy 5.20.109,698,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 12:45:00+00:00,2024-02-06 23:45:00+00:00,45.0,96.553,96.492,96.622,96.338,96.622,96.338,0.06300000000000239,0.22100000000000364,0.06300000000000239,0.22100000000000364,0.06524508331693823,0.2288756097308419,135.0,270.0,-0.08899999999999864,-1.4126984126983375,6.0,38.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,AUDJPY,BUY,2024-02-08 16:15:00+00:00,2024-02-08 23:45:00+00:00,96.837,96.953,0.1159999999999996,0.1,0.1,7.27,0.0,-0.5,6.77,,Strategy 5.20.109,700,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 16:15:00+00:00,2024-02-08 23:45:00+00:00,31.0,96.829,96.95,96.977,96.787,96.977,96.787,0.14000000000000057,0.04999999999999716,0.14000000000000057,0.04999999999999716,0.1445728388942249,0.051633156747934325,375.0,30.0,0.11599999999999966,0.8285714285714227,29.0,2.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,AUDJPY,BUY,2024-02-12 00:30:00+00:00,2024-02-12 23:45:00+00:00,97.351,97.519,0.1680000000000063,0.1,0.1,10.75,0.0,-0.5,10.25,,Strategy 5.20.109,702,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 00:30:00+00:00,2024-02-12 23:45:00+00:00,94.0,97.272,97.529,97.673,97.13,97.673,97.13,0.32200000000000273,0.22100000000000364,0.32200000000000273,0.22100000000000364,0.33076188226109926,0.22701358999907922,1185.0,645.0,0.16800000000000637,0.5217391304347979,34.0,60.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,AUDJPY,BUY,2024-02-13 01:00:00+00:00,2024-02-13 15:30:40+00:00,97.482,97.223,-0.2590000000000003,0.1,0.1,-17.85,0.0,-0.5,-18.35,,[sl 97.223],704,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 01:00:00+00:00,2024-02-13 15:45:00+00:00,60.0,97.47,97.288,97.604,97.196,97.604,97.196,0.12199999999999989,0.28600000000000136,0.12199999999999989,0.28600000000000136,0.12515130998543308,0.2933874971789678,495.0,870.0,-0.25900000000000034,-2.122950819672136,18.0,42.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,AUDJPY,BUY,2024-02-15 03:00:00+00:00,2024-02-15 23:45:00+00:00,97.479,97.821,0.3419999999999987,0.1,0.1,22.31,0.0,-0.5,21.81,,Strategy 5.20.109,706,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 03:00:00+00:00,2024-02-15 23:45:00+00:00,84.0,97.473,97.832,97.85,97.314,97.85,97.314,0.3709999999999951,0.16500000000000625,0.3709999999999951,0.16500000000000625,0.38059479477630576,0.16926722678731446,855.0,30.0,0.34199999999999875,0.9218328840970438,53.0,31.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,AUDJPY,BUY,2024-02-16 04:00:00+00:00,2024-02-16 17:20:20+00:00,97.756,98.072,0.3160000000000025,0.1,0.1,20.52,0.0,-0.5,20.02,,[tp 98.072],708,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 04:00:00+00:00,2024-02-16 17:30:00+00:00,55.0,97.749,98.032,98.077,97.732,98.077,97.732,0.32099999999999795,0.02400000000000091,0.32099999999999795,0.02400000000000091,0.32836859118621664,0.024550922705512616,795.0,0.0,0.3160000000000025,0.9844236760124752,55.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,AUDJPY,BUY,2024-02-19 00:30:00+00:00,2024-02-19 23:45:00+00:00,98.081,98.189,0.1079999999999898,0.1,0.1,6.69,0.0,-0.5,6.19,,Strategy 5.20.109,710,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 00:30:00+00:00,2024-02-19 23:45:00+00:00,94.0,98.011,98.193,98.224,97.952,98.224,97.952,0.14300000000000068,0.1290000000000049,0.14300000000000068,0.1290000000000049,0.14579786095166308,0.13152394449486127,105.0,0.0,0.10799999999998988,0.7552447552446809,55.0,39.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,AUDJPY,BUY,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,98.204,98.253,0.0490000000000065,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 5.20.109,712,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 17:45:00+00:00,2024-02-20 23:45:00+00:00,25.0,98.198,98.231,98.395,98.179,98.395,98.179,0.1910000000000025,0.024999999999991473,0.1910000000000025,0.024999999999991473,0.19449309600423864,0.02545721151887039,15.0,0.0,0.049000000000006594,0.25654450261783224,25.0,0.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,AUDJPY,BUY,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,98.704,98.686,-0.0179999999999864,0.1,0.1,-1.7,0.0,-0.5,-2.2,,Strategy 5.20.109,714,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 15:45:00+00:00,2024-02-22 23:45:00+00:00,33.0,98.696,98.706,98.714,98.449,98.714,98.449,0.010000000000005116,0.25499999999999545,0.010000000000005116,0.25499999999999545,0.0101313016696437,0.25834819257577757,0.0,120.0,-0.01799999999998647,-1.7999999999977263,1.0,32.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,AUDJPY,BUY,2024-02-26 17:00:00+00:00,2024-02-26 23:45:00+00:00,98.55,98.551,0.0010000000000047,0.1,0.1,-0.43,0.0,-0.5,-0.93,,Strategy 5.20.109,716,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 17:00:00+00:00,2024-02-26 23:45:00+00:00,28.0,98.539,98.565,98.596,98.474,98.596,98.474,0.04600000000000648,0.0759999999999934,0.04600000000000648,0.0759999999999934,0.046676813800108054,0.07711821410450878,105.0,225.0,0.0010000000000047748,0.021739130434883347,11.0,16.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,AUDJPY,BUY,2024-02-27 12:30:00+00:00,2024-02-27 23:45:00+00:00,98.408,98.477,0.0690000000000026,0.1,0.1,4.09,0.0,-0.5,3.59,,Strategy 5.20.109,718,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 12:30:00+00:00,2024-02-27 23:45:00+00:00,46.0,98.401,98.481,98.533,98.31,98.533,98.31,0.125,0.09799999999999898,0.125,0.09799999999999898,0.12702219331761647,0.09958539956101024,345.0,285.0,0.06900000000000261,0.5520000000000209,38.0,8.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,AUDJPY,BUY,2024-02-28 03:15:00+00:00,2024-02-28 11:10:40+00:00,98.313,97.935,-0.3780000000000001,0.1,0.1,-25.57,0.0,-0.5,-26.07,,[sl 97.935],720,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 03:15:00+00:00,2024-02-28 11:15:00+00:00,33.0,98.306,97.933,98.388,97.88,98.388,97.88,0.07500000000000284,0.43300000000000693,0.07500000000000284,0.43300000000000693,0.0762869610326232,0.44043005502833493,30.0,480.0,-0.3780000000000001,-5.039999999999811,3.0,30.0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
