position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
164,USDJPY,BUY,2022-06-24 03:30:00+00:00,2022-06-24 06:36:40+00:00,135.116,134.566,-0.5500000000000114,0.1,0.1,-41.37,0.0,-0.5,-41.87,,[sl 134.566],164,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-24 03:30:00+00:00,2022-06-24 06:45:00+00:00,14.0,135.114,134.681,135.227,134.551,135.227,134.551,0.11099999999999,0.5650000000000261,0.11099999999999,0.5650000000000261,0.08215163267117882,0.41815921134434564,0.0,180.0,-0.5500000000000114,-4.954954954955504,1.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
166,USDJPY,BUY,2022-06-28 22:00:00+00:00,2022-06-28 23:45:00+00:00,136.311,136.18,-0.1310000000000002,0.1,0.1,-10.12,0.0,-0.5,-10.62,,Strategy 1.35.168,166,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-28 22:00:00+00:00,2022-06-28 23:45:00+00:00,8.0,136.309,136.161,136.311,136.127,136.311,136.127,0.0,0.1839999999999975,0.0,0.1839999999999975,0.0,0.13498543771228844,0.0,45.0,-0.13100000000000023,,0.0,8.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
168,USDJPY,BUY,2022-06-29 13:00:00+00:00,2022-06-29 23:45:00+00:00,136.525,136.607,0.0819999999999936,0.1,0.1,5.5,0.0,-0.5,5.0,,Strategy 1.35.168,168,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-06-29 13:00:00+00:00,2022-06-29 23:45:00+00:00,44.0,136.523,136.596,137.002,136.339,137.002,136.339,0.47700000000000387,0.18600000000000705,0.47700000000000387,0.18600000000000705,0.3493865592382376,0.13623878410548035,240.0,30.0,0.08199999999999363,0.17190775681340245,25.0,18.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
170,USDJPY,BUY,2022-07-11 14:30:00+00:00,2022-07-11 23:45:00+00:00,137.211,137.405,0.1939999999999884,0.1,0.1,13.62,0.0,-0.5,13.12,,Strategy 1.35.168,170,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-11 14:30:00+00:00,2022-07-11 23:45:00+00:00,38.0,137.209,137.407,137.751,137.123,137.751,137.123,0.539999999999992,0.08800000000002228,0.539999999999992,0.08800000000002228,0.3935544526313429,0.06413479968808788,90.0,0.0,0.1939999999999884,0.35925925925924307,37.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
172,USDJPY,BUY,2022-07-14 02:30:00+00:00,2022-07-14 09:50:40+00:00,137.533,138.683,1.1500000000000057,0.1,0.1,82.42,0.0,-0.5,81.92,,[tp 138.683],172,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-07-14 02:30:00+00:00,2022-07-14 10:00:00+00:00,31.0,137.531,138.934,138.941,137.501,138.941,137.501,1.4080000000000155,0.031999999999982265,1.4080000000000155,0.031999999999982265,1.023754298968259,0.023267143158356374,450.0,0.0,1.1500000000000057,0.8167613636363587,31.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
174,USDJPY,BUY,2022-08-08 01:15:00+00:00,2022-08-08 14:06:40+00:00,135.233,134.683,-0.5500000000000114,0.1,0.1,-41.34,0.0,-0.5,-41.84,,[sl 134.683],174,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-08 01:15:00+00:00,2022-08-08 14:15:00+00:00,53.0,135.231,134.775,135.576,134.603,135.576,134.603,0.3429999999999893,0.6299999999999955,0.3429999999999893,0.6299999999999955,0.2536363165795252,0.465862622288935,120.0,765.0,-0.5500000000000114,-1.6034985422741357,20.0,33.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
176,USDJPY,BUY,2022-08-17 03:15:00+00:00,2022-08-17 23:45:00+00:00,134.393,135.098,0.7050000000000125,0.1,0.1,51.68,0.0,-0.5,51.18,,Strategy 1.35.168,176,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-17 03:15:00+00:00,2022-08-17 23:45:00+00:00,83.0,134.391,135.083,135.498,133.907,135.498,133.907,1.1049999999999898,0.48599999999999,1.1049999999999898,0.48599999999999,0.8222154427685889,0.3616259775434658,885.0,105.0,0.7050000000000125,0.6380090497737729,59.0,24.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
178,USDJPY,BUY,2022-08-19 10:00:00+00:00,2022-08-19 23:45:00+00:00,136.495,136.891,0.3959999999999866,0.1,0.1,28.43,0.0,-0.5,27.93,,Strategy 1.35.168,178,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-19 10:00:00+00:00,2022-08-19 23:45:00+00:00,56.0,136.493,136.88,137.23,136.391,137.23,136.391,0.7349999999999852,0.10400000000001342,0.7349999999999852,0.10400000000001342,0.5384812630499177,0.07619326715265279,465.0,120.0,0.3959999999999866,0.5387755102040742,53.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
180,USDJPY,BUY,2022-08-22 02:00:00+00:00,2022-08-22 23:45:00+00:00,137.005,137.487,0.4819999999999993,0.1,0.1,34.56,0.0,-0.5,34.06,,Strategy 1.35.168,180,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-22 02:00:00+00:00,2022-08-22 23:45:00+00:00,88.0,137.001,137.523,137.65,136.7,137.65,136.7,0.6450000000000102,0.3050000000000068,0.6450000000000102,0.3050000000000068,0.470785737746805,0.22261961242290926,1005.0,540.0,0.4819999999999993,0.7472868217054135,67.0,21.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
182,USDJPY,BUY,2022-08-23 02:30:00+00:00,2022-08-23 10:10:40+00:00,137.593,137.043,-0.549999999999983,0.1,0.1,-40.63,0.0,-0.5,-41.13,,[sl 137.043],182,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-23 02:30:00+00:00,2022-08-23 10:15:00+00:00,32.0,137.591,137.136,137.709,137.037,137.709,137.037,0.11600000000001387,0.5559999999999832,0.11600000000001387,0.5559999999999832,0.08430661443533746,0.40409032436241904,30.0,450.0,-0.549999999999983,-4.741379310344113,2.0,30.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
184,USDJPY,BUY,2022-08-25 15:45:00+00:00,2022-08-25 23:45:00+00:00,136.68,136.494,-0.186000000000007,0.1,0.1,-14.13,0.0,-0.5,-14.63,,Strategy 1.35.168,184,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-25 15:45:00+00:00,2022-08-25 23:45:00+00:00,33.0,136.675,136.492,136.952,136.397,136.952,136.397,0.27199999999999136,0.28300000000001546,0.27199999999999136,0.28300000000001546,0.19900497512437176,0.20705297044191942,60.0,300.0,-0.18600000000000705,-0.6838235294118123,13.0,20.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
186,USDJPY,BUY,2022-08-26 02:15:00+00:00,2022-08-26 23:45:00+00:00,136.58,137.486,0.9059999999999776,0.1,0.1,65.4,0.0,-0.5,64.9,,Strategy 1.35.168,186,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-26 02:15:00+00:00,2022-08-26 23:45:00+00:00,87.0,136.575,137.504,137.531,136.187,137.531,136.187,0.9509999999999934,0.3930000000000007,0.9509999999999934,0.3930000000000007,0.6962952115975936,0.2877434470639923,1290.0,885.0,0.9059999999999775,0.9526813880126013,83.0,4.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,USDJPY,BUY,2022-08-29 00:15:00+00:00,2022-08-29 07:36:40+00:00,137.676,138.826,1.1500000000000057,0.1,0.1,82.34,0.0,-0.5,81.84,,[tp 138.826],188,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-08-29 00:15:00+00:00,2022-08-29 07:45:00+00:00,31.0,137.618,138.862,138.89,137.533,138.89,137.533,1.2139999999999986,0.14300000000000068,1.2139999999999986,0.14300000000000068,0.8817804119817533,0.10386705017577551,450.0,30.0,1.1500000000000057,0.9472817133443221,28.0,3.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,USDJPY,BUY,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,139.931,140.205,0.2740000000000009,0.1,0.1,19.04,0.0,-0.5,18.54,,Strategy 1.35.168,190,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-01 17:15:00+00:00,2022-09-01 23:45:00+00:00,27.0,139.929,140.201,140.226,139.717,140.226,139.717,0.2949999999999875,0.21399999999999864,0.2949999999999875,0.21399999999999864,0.21081818896455215,0.1529325167403925,270.0,15.0,0.2740000000000009,0.9288135593220763,22.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,USDJPY,BUY,2022-09-05 02:15:00+00:00,2022-09-05 23:45:00+00:00,140.433,140.578,0.1450000000000102,0.1,0.1,9.81,0.0,-0.5,9.31,,Strategy 1.35.168,192,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-05 02:15:00+00:00,2022-09-05 23:45:00+00:00,87.0,140.429,140.571,140.66,140.114,140.66,140.114,0.22700000000000387,0.3189999999999884,0.22700000000000387,0.3189999999999884,0.1616429186872059,0.2271545861727574,870.0,120.0,0.14500000000001023,0.6387665198238227,56.0,31.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,USDJPY,BUY,2022-09-06 08:00:00+00:00,2022-09-06 14:34:40+00:00,140.93,142.08,1.1500000000000057,0.1,0.1,80.44,0.0,-0.5,79.94,,[tp 142.080],194,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-06 08:00:00+00:00,2022-09-06 14:45:00+00:00,28.0,140.926,141.906,142.103,140.85,142.103,140.85,1.1730000000000018,0.0800000000000125,1.1730000000000018,0.0800000000000125,0.8323281061519916,0.05676577024055382,390.0,0.0,1.1500000000000057,0.9803921568627484,26.0,2.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,USDJPY,BUY,2022-09-07 01:45:00+00:00,2022-09-07 07:01:40+00:00,142.985,144.135,1.1499999999999773,0.1,0.1,79.29,0.0,-0.5,78.79,,[tp 144.135],196,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-07 01:45:00+00:00,2022-09-07 07:15:00+00:00,23.0,142.983,144.337,144.384,142.931,144.384,142.931,1.3989999999999725,0.054000000000002046,1.3989999999999725,0.054000000000002046,0.9784243102423138,0.037766199251671184,330.0,75.0,1.1499999999999773,0.8220157255182272,23.0,0.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,USDJPY,BUY,2022-09-14 01:15:00+00:00,2022-09-14 02:41:40+00:00,144.882,144.332,-0.5500000000000114,0.1,0.1,-38.61,0.0,-0.5,-39.11,,[sl 144.332],198,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-14 01:15:00+00:00,2022-09-14 02:45:00+00:00,7.0,144.88,144.457,144.931,144.312,144.931,144.312,0.049000000000006594,0.5699999999999932,0.049000000000006594,0.5699999999999932,0.03382062644083226,0.39342361369941964,45.0,75.0,-0.5500000000000114,-11.224489795917089,0.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,USDJPY,BUY,2022-09-19 15:00:00+00:00,2022-09-19 23:45:00+00:00,143.628,143.231,-0.3969999999999913,0.1,0.1,-28.22,0.0,-0.5,-28.72,,Strategy 1.35.168,200,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-19 15:00:00+00:00,2022-09-19 23:45:00+00:00,36.0,143.623,143.201,143.641,143.151,143.641,143.151,0.01300000000000523,0.47699999999997544,0.01300000000000523,0.47699999999997544,0.00905115994096223,0.33210794552592493,0.0,465.0,-0.39699999999999136,-30.53846153844859,0.0,36.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,USDJPY,BUY,2022-09-20 16:30:00+00:00,2022-09-21 00:07:00+00:00,143.854,143.698,-0.1560000000000059,0.1,0.1,-11.15,0.0,-0.29,-11.44,,Strategy 1.35.168,202,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-20 16:30:00+00:00,2022-09-21 00:15:00+00:00,25.0,143.852,143.69,143.924,143.522,143.924,143.522,0.06999999999999318,0.33200000000002206,0.06999999999999318,0.33200000000002206,0.048660447398051615,0.23078955051651118,0.0,210.0,-0.1560000000000059,-2.22857142857173,0.0,25.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,USDJPY,BUY,2022-09-21 07:45:00+00:00,2022-09-21 09:44:40+00:00,143.963,143.413,-0.549999999999983,0.1,0.1,-38.85,0.0,-0.5,-39.35,,[sl 143.413],204,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-21 07:45:00+00:00,2022-09-21 09:45:00+00:00,9.0,143.958,143.608,144.073,143.411,144.073,143.411,0.11000000000001364,0.5519999999999925,0.11000000000001364,0.5519999999999925,0.07640852163404044,0.3834318540180411,60.0,105.0,-0.549999999999983,-4.999999999999225,2.0,7.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,USDJPY,BUY,2022-09-22 06:15:00+00:00,2022-09-22 11:04:40+00:00,144.931,144.381,-0.5500000000000114,0.1,0.1,-38.59,0.0,-0.5,-39.09,,[sl 144.381],206,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-22 06:15:00+00:00,2022-09-22 11:15:00+00:00,21.0,144.928,142.768,145.898,142.469,145.898,142.469,0.9669999999999845,2.4620000000000175,0.9669999999999845,2.4620000000000175,0.6672140535841086,1.698739400128349,225.0,300.0,-0.5500000000000114,-0.5687693898655845,8.0,13.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,USDJPY,BUY,2022-09-29 02:00:00+00:00,2022-09-29 23:45:00+00:00,144.245,144.465,0.2199999999999988,0.1,0.1,14.73,0.0,-0.5,14.23,,Strategy 1.35.168,208,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-09-29 02:00:00+00:00,2022-09-29 23:45:00+00:00,88.0,144.239,144.447,144.801,144.203,144.801,144.203,0.5559999999999832,0.04200000000000159,0.5559999999999832,0.04200000000000159,0.38545530174354964,0.029117127110126238,510.0,180.0,0.21999999999999886,0.39568345323742,87.0,1.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,USDJPY,BUY,2022-10-07 22:15:00+00:00,2022-10-07 23:45:00+00:00,145.426,145.375,-0.0509999999999877,0.1,0.1,-4.01,0.0,-0.5,-4.51,,Strategy 1.35.168,210,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-07 22:15:00+00:00,2022-10-07 23:45:00+00:00,7.0,145.423,145.385,145.439,145.345,145.439,145.345,0.01300000000000523,0.08099999999998886,0.01300000000000523,0.08099999999998886,0.008939254328665597,0.05569843081704019,0.0,45.0,-0.05099999999998772,-3.9230769230744005,1.0,6.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,USDJPY,BUY,2022-10-10 02:45:00+00:00,2022-10-10 23:45:00+00:00,145.473,145.698,0.2249999999999943,0.1,0.1,14.94,0.0,-0.5,14.44,,Strategy 1.35.168,212,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-10 02:45:00+00:00,2022-10-10 23:45:00+00:00,85.0,145.469,145.72,145.804,145.234,145.804,145.234,0.33099999999998886,0.23900000000000432,0.33099999999998886,0.23900000000000432,0.2275336316704741,0.16429165549621186,930.0,450.0,0.22499999999999432,0.6797583081571054,50.0,34.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,USDJPY,BUY,2022-10-12 16:15:00+00:00,2022-10-12 23:45:00+00:00,146.834,146.916,0.0819999999999936,0.1,0.1,5.08,0.0,-0.5,4.58,,Strategy 1.35.168,214,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-12 16:15:00+00:00,2022-10-12 23:45:00+00:00,31.0,146.831,146.915,146.972,146.654,146.972,146.654,0.13800000000000523,0.18000000000000682,0.13800000000000523,0.18000000000000682,0.09398368225343261,0.12258741163491209,210.0,285.0,0.08199999999999363,0.594202898550656,26.0,5.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,USDJPY,BUY,2022-10-17 07:15:00+00:00,2022-10-17 23:45:00+00:00,148.758,149.025,0.2669999999999959,0.1,0.1,17.42,0.0,-0.5,16.92,,Strategy 1.35.168,216,110.162,IS,listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_38_1.35.168_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-10-17 07:15:00+00:00,2022-10-17 23:45:00+00:00,67.0,148.756,149.02,149.087,148.572,149.087,148.572,0.3289999999999793,0.18600000000000705,0.3289999999999793,0.18600000000000705,0.22116457602278822,0.12503529221958284,930.0,555.0,0.2669999999999959,0.8115501519757224,30.0,37.0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
