position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
552,AUDUSD,SELL,2023-09-29 04:00:00+00:00,2023-09-29 13:00:40+00:00,0.64239,0.65009,0.0076999999999999,0.1,0.1,-77.5,0.0,-0.5,-78.0,,[sl 0.65009],552,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-29 04:00:00+00:00,2023-09-29 13:15:00+00:00,10.0,0.64239,0.64954,0.65008,0.64231,0.64231,0.65008,7.999999999996898e-05,0.007689999999999975,7.999999999996898e-05,0.007699999999999929,0.012453493983400891,1.1986487959027894,0.0,540.0,-0.007699999999999929,-96.25000000003642,0.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
554,AUDUSD,SELL,2023-10-06 19:00:00+00:00,2023-10-09 00:05:06+00:00,0.6392,0.6359,-0.0032999999999999,0.1,0.1,31.95,0.0,-1.05,30.9,,Strategy 6.25.174,554,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-06 19:00:00+00:00,2023-10-09 00:15:00+00:00,6.0,0.6392,0.6354,0.64002,0.63534,0.63534,0.64002,0.0038599999999999746,0.0008200000000000429,0.0038599999999999746,0.0008200000000000429,0.6038798498122613,0.12828535669587657,3180.0,120.0,0.0032999999999999696,0.8549222797927439,5.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
556,AUDUSD,SELL,2023-10-10 04:00:00+00:00,2023-10-11 00:05:06+00:00,0.64173,0.64328,0.0015499999999999,0.1,0.1,-16.55,0.0,-1.05,-17.6,,Strategy 6.25.174,556,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-10 04:00:00+00:00,2023-10-11 00:15:00+00:00,21.0,0.64173,0.64278,0.64329,0.639,0.639,0.64329,0.00273000000000001,0.0015600000000000058,0.00273000000000001,0.0015600000000000058,0.4254125566827186,0.24309288953298205,600.0,0.0,-0.0015499999999999403,-0.5677655677655438,13.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
558,AUDUSD,SELL,2023-10-17 19:00:00+00:00,2023-10-18 00:05:06+00:00,0.63759,0.63712,-0.0004699999999999,0.1,0.1,3.65,0.0,-1.05,2.6,,Strategy 6.25.174,558,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-17 19:00:00+00:00,2023-10-18 00:15:00+00:00,6.0,0.63759,0.63662,0.63797,0.63535,0.63535,0.63797,0.0022400000000000198,0.00038000000000004697,0.0022400000000000198,0.00038000000000004697,0.3513229504854248,0.059599429100212827,60.0,0.0,0.00046999999999997044,0.20982142857141353,6.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
560,AUDUSD,SELL,2023-10-27 08:00:00+00:00,2023-10-30 00:05:06+00:00,0.63433,0.63431,-1.999999999990898e-05,0.1,0.1,-0.85,0.0,-1.05,-1.9,,Strategy 6.25.174,560,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 08:00:00+00:00,2023-10-30 00:15:00+00:00,17.0,0.63433,0.63381,0.6368,0.63308,0.63308,0.6368,0.0012499999999999734,0.0024700000000000832,0.0012499999999999734,0.0024700000000000832,0.1970583134961256,0.3893872274683656,3840.0,480.0,1.999999999990898e-05,0.015999999999927524,9.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
562,AUDUSD,SELL,2023-11-02 13:00:00+00:00,2023-11-03 00:05:06+00:00,0.64422,0.64381,-0.00041,0.1,0.1,3.05,0.0,-1.05,2.0,,Strategy 6.25.174,562,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 13:00:00+00:00,2023-11-03 00:15:00+00:00,12.0,0.64422,0.64331,0.64556,0.64126,0.64126,0.64556,0.0029599999999999627,0.0013400000000000079,0.0029599999999999627,0.0013400000000000079,0.459470367265835,0.20800347707305078,360.0,120.0,0.00041000000000002146,0.1385135135135225,10.0,2.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
564,AUDUSD,SELL,2023-11-06 02:00:00+00:00,2023-11-06 23:00:40+00:00,0.65156,0.64913,-0.00243,0.1,0.1,23.8,0.0,-0.5,23.3,,[tp 0.64913],564,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-06 02:00:00+00:00,2023-11-06 23:15:00+00:00,22.0,0.65156,0.64883,0.65226,0.64849,0.64849,0.65226,0.003070000000000017,0.0006999999999999229,0.003070000000000017,0.0006999999999999229,0.47117686782491514,0.10743446497635259,1260.0,480.0,0.0024300000000000432,0.7915309446254168,21.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
566,AUDUSD,SELL,2023-11-14 17:00:00+00:00,2023-11-15 00:05:06+00:00,0.64738,0.65038,0.003,0.1,0.1,-31.05,0.0,-1.05,-32.1,,Strategy 6.25.174,566,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-14 17:00:00+00:00,2023-11-15 00:15:00+00:00,8.0,0.64738,0.64988,0.65124,0.64684,0.64684,0.65124,0.0005399999999999849,0.0038600000000000856,0.0005399999999999849,0.0038600000000000856,0.08341314220395825,0.5962494979764722,0.0,300.0,-0.0030000000000000027,-5.555555555555715,0.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
568,AUDUSD,SELL,2023-11-15 04:00:00+00:00,2023-11-16 00:05:06+00:00,0.64912,0.65125,0.0021299999999999,0.1,0.1,-23.44,0.0,-2.14,-25.58,,Strategy 6.25.174,568,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-15 04:00:00+00:00,2023-11-16 00:15:00+00:00,21.0,0.64912,0.65075,0.65419,0.64851,0.64851,0.65419,0.0006099999999999994,0.005070000000000019,0.0006099999999999994,0.005070000000000019,0.09397337934434302,0.7810574315997071,720.0,660.0,-0.0021299999999999653,-3.491803278688471,1.0,20.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
570,AUDUSD,SELL,2023-11-27 10:45:00+00:00,2023-11-27 23:45:00+00:00,0.65953,0.66117,0.00164,0.1,0.1,-16.9,0.0,-0.5,-17.4,,Strategy 6.25.174,570,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 10:45:00+00:00,2023-11-27 23:45:00+00:00,53.0,0.65953,0.66064,0.66141,0.65868,0.65868,0.66141,0.0008499999999999064,0.0018800000000001038,0.0008499999999999064,0.0018800000000001038,0.12887965672522955,0.2850514760511431,375.0,285.0,-0.0016400000000000858,-1.929411764706196,13.0,40.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
572,AUDUSD,SELL,2023-11-28 04:30:00+00:00,2023-11-28 09:24:40+00:00,0.66258,0.66153,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 0.66153],572,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 04:30:00+00:00,2023-11-28 09:30:00+00:00,21.0,0.66258,0.66087,0.66318,0.66086,0.66086,0.66318,0.0017199999999999438,0.0006000000000000449,0.0017199999999999438,0.0006000000000000449,0.2595912946361109,0.09055510278004844,285.0,0.0,0.0010499999999999954,0.6104651162790871,20.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
574,AUDUSD,SELL,2023-11-29 03:30:00+00:00,2023-11-29 05:07:40+00:00,0.66687,0.66559,-0.0012799999999999,0.1,0.1,12.3,0.0,-0.5,11.8,,[tp 0.66559],574,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 03:30:00+00:00,2023-11-29 05:15:00+00:00,8.0,0.66687,0.66512,0.66687,0.66461,0.66461,0.66687,0.0022599999999999287,0.0,0.0022599999999999287,0.0,0.33889663652584895,0.0,105.0,0.0,0.0012799999999999478,0.566371681415924,8.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
576,AUDUSD,SELL,2023-12-07 18:00:00+00:00,2023-12-07 23:45:00+00:00,0.65905,0.66017,0.00112,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 6.25.174,576,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 18:00:00+00:00,2023-12-07 23:45:00+00:00,24.0,0.65905,0.66019,0.66198,0.65902,0.65902,0.66198,2.999999999997449e-05,0.002929999999999988,2.999999999997449e-05,0.002929999999999988,0.004552006676272588,0.4445793187163323,0.0,105.0,-0.0011200000000000099,-37.33333333336541,0.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
578,AUDUSD,SELL,2023-12-13 16:15:00+00:00,2023-12-13 17:13:40+00:00,0.65786,0.65678,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.65678],578,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-13 16:15:00+00:00,2023-12-13 17:15:00+00:00,5.0,0.65786,0.65746,0.65803,0.65675,0.65675,0.65803,0.0011100000000000554,0.00017000000000000348,0.0011100000000000554,0.00017000000000000348,0.16872890888639763,0.02584136442404212,45.0,0.0,0.0010799999999999699,0.9729729729728973,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
580,AUDUSD,SELL,2023-12-14 01:00:00+00:00,2023-12-14 04:19:20+00:00,0.6657,0.67172,0.00602,0.1,0.1,-60.7,0.0,-0.5,-61.2,,[sl 0.67172],580,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 01:00:00+00:00,2023-12-14 04:30:00+00:00,15.0,0.6657,0.67141,0.67192,0.6657,0.6657,0.67192,0.0,0.006220000000000003,0.0,0.006220000000000003,0.0,0.934354814480998,0.0,210.0,-0.006020000000000025,,0.0,15.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
582,AUDUSD,SELL,2023-12-21 17:00:00+00:00,2023-12-21 17:07:40+00:00,0.67846,0.67704,-0.0014199999999999,0.1,0.1,13.7,0.0,-0.5,13.2,,[tp 0.67704],582,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 17:00:00+00:00,2023-12-21 17:15:00+00:00,2.0,0.67846,0.67749,0.67873,0.67691,0.67691,0.67873,0.0015499999999999403,0.0002700000000001035,0.0015499999999999403,0.0002700000000001035,0.2284585679332518,0.03979600860774452,0.0,0.0,0.0014199999999999768,0.9161290322580848,2.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
584,AUDUSD,SELL,2023-12-22 15:45:00+00:00,2023-12-22 18:49:40+00:00,0.68103,0.6798,-0.00123,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 0.67980],584,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 15:45:00+00:00,2023-12-22 19:00:00+00:00,14.0,0.68103,0.67968,0.68248,0.67943,0.67943,0.68248,0.0016000000000000458,0.0014499999999999513,0.0016000000000000458,0.0014499999999999513,0.23493825528978837,0.21291279385635747,195.0,45.0,0.0012300000000000644,0.7687500000000183,6.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
586,AUDUSD,SELL,2023-12-29 18:45:00+00:00,2023-12-29 23:45:00+00:00,0.6823,0.68096,-0.00134,0.1,0.1,12.9,0.0,-0.5,12.4,,Strategy 6.25.174,586,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 18:45:00+00:00,2023-12-29 23:45:00+00:00,21.0,0.6823,0.68105,0.68387,0.68081,0.68081,0.68387,0.0014899999999999913,0.0015699999999999603,0.0014899999999999913,0.0015699999999999603,0.21837901216473563,0.2301040597977371,165.0,30.0,0.0013400000000000079,0.8993288590604132,13.0,8.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
588,AUDUSD,SELL,2024-01-05 16:30:00+00:00,2024-01-05 23:45:00+00:00,0.67023,0.67141,0.0011799999999999,0.1,0.1,-12.3,0.0,-0.5,-12.8,,Strategy 6.25.174,588,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 16:30:00+00:00,2024-01-05 23:45:00+00:00,30.0,0.67023,0.67143,0.67478,0.66871,0.66871,0.67478,0.0015199999999999658,0.004550000000000054,0.0015199999999999658,0.004550000000000054,0.22678781910686865,0.6788714321949262,0.0,30.0,-0.0011799999999999589,-0.7763157894736746,1.0,29.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
590,AUDUSD,SELL,2024-01-12 01:30:00+00:00,2024-01-12 13:45:40+00:00,0.66949,0.66828,-0.00121,0.1,0.1,11.6,0.0,-0.5,11.1,,[tp 0.66828],590,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 01:30:00+00:00,2024-01-12 14:00:00+00:00,51.0,0.66949,0.66834,0.67137,0.66783,0.66783,0.67137,0.0016599999999999948,0.0018799999999999928,0.0016599999999999948,0.0018799999999999928,0.24794993203781907,0.2808107664042768,735.0,135.0,0.0012100000000000444,0.7289156626506315,7.0,44.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
592,AUDUSD,SELL,2024-01-18 03:30:00+00:00,2024-01-18 15:46:40+00:00,0.65574,0.65454,-0.0011999999999999,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.65454],592,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:30:00+00:00,2024-01-18 16:00:00+00:00,51.0,0.65574,0.65583,0.65746,0.65438,0.65438,0.65746,0.0013600000000000279,0.0017200000000000548,0.0013600000000000279,0.0017200000000000548,0.2073992741025449,0.26229908195322155,735.0,630.0,0.0011999999999999789,0.8823529411764369,17.0,33.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
594,AUDUSD,SELL,2024-01-23 04:15:00+00:00,2024-01-23 05:09:20+00:00,0.65954,0.65839,-0.0011499999999999,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 0.65839],594,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 04:15:00+00:00,2024-01-23 05:15:00+00:00,5.0,0.65954,0.65896,0.66009,0.65806,0.65806,0.66009,0.0014800000000000368,0.0005499999999999394,0.0014800000000000368,0.0005499999999999394,0.22439882342239087,0.08339145465020156,45.0,15.0,0.0011499999999999844,0.7770270270269971,5.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
596,AUDUSD,SELL,2024-01-24 10:15:00+00:00,2024-01-24 21:20:40+00:00,0.65917,0.65806,-0.00111,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 0.65806],596,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 10:15:00+00:00,2024-01-24 21:30:00+00:00,46.0,0.65917,0.65823,0.66208,0.65757,0.65757,0.66208,0.0016000000000000458,0.002909999999999968,0.0016000000000000458,0.002909999999999968,0.24272949315048406,0.4414642656674254,660.0,360.0,0.0011100000000000554,0.6937500000000147,6.0,40.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
598,AUDUSD,SELL,2024-01-25 15:45:00+00:00,2024-01-25 17:33:40+00:00,0.65985,0.65861,-0.00124,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.65861],598,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 15:45:00+00:00,2024-01-25 17:45:00+00:00,9.0,0.65985,0.65816,0.66095,0.65771,0.65771,0.66095,0.0021400000000000308,0.0010999999999999899,0.0021400000000000308,0.0010999999999999899,0.3243161324543503,0.16670455406531634,120.0,15.0,0.0012400000000000189,0.5794392523364491,5.0,4.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
600,AUDUSD,SELL,2024-01-31 16:00:00+00:00,2024-01-31 21:00:40+00:00,0.65961,0.65858,-0.0010299999999999,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 0.65858],600,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 16:00:00+00:00,2024-01-31 21:15:00+00:00,22.0,0.65961,0.65798,0.66224,0.65733,0.65733,0.66224,0.0022800000000000598,0.002630000000000021,0.0022800000000000598,0.002630000000000021,0.3456587983808705,0.39872045602704953,300.0,60.0,0.0010299999999999754,0.45175438596488965,9.0,13.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
602,AUDUSD,SELL,2024-02-01 18:00:00+00:00,2024-02-01 23:45:00+00:00,0.65443,0.65733,0.0029,0.1,0.1,-29.5,0.0,-0.5,-30.0,,Strategy 6.25.174,602,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 18:00:00+00:00,2024-02-01 23:45:00+00:00,24.0,0.65443,0.65724,0.6575,0.65442,0.65442,0.6575,9.99999999995449e-06,0.003070000000000017,9.99999999995449e-06,0.003070000000000017,0.0015280473083377122,0.4691105236618152,0.0,300.0,-0.0029000000000000137,-290.00000000132115,0.0,24.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
