position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
714,GBPUSD,SELL,2023-12-20 17:00:00+00:00,2023-12-20 23:45:00+00:00,1.26799,1.2636,-0.0043899999999998,0.1,0.1,43.4,0.0,-0.5,42.9,,Strategy 6.52.179,714,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-20 17:00:00+00:00,2023-12-20 23:45:00+00:00,28.0,1.26799,1.26369,1.2682,1.2624900000000001,1.2624900000000001,1.2682,0.005499999999999838,0.00021000000000004349,0.005499999999999838,0.00021000000000004349,0.4337573640170536,0.016561644807927784,360.0,0.0,0.004389999999999894,0.7981818181818223,28.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
716,GBPUSD,SELL,2023-12-21 13:15:00+00:00,2023-12-21 15:40:40+00:00,1.26538,1.26857,0.00319,0.1,0.1,-32.4,0.0,-0.5,-32.9,,[sl 1.26857],716,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 13:15:00+00:00,2023-12-21 15:45:00+00:00,11.0,1.26538,1.26811,1.26958,1.26429,1.26429,1.26958,0.0010900000000000354,0.0041999999999999815,0.0010900000000000354,0.0041999999999999815,0.08614013181811278,0.33191610425326634,135.0,135.0,-0.003190000000000026,-2.926605504587085,0.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
718,GBPUSD,SELL,2023-12-22 01:45:00+00:00,2023-12-22 13:13:40+00:00,1.26922,1.27301,0.0037899999999999,0.1,0.1,-38.4,0.0,-0.5,-38.9,,[sl 1.27301],718,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 01:45:00+00:00,2023-12-22 13:15:00+00:00,47.0,1.26922,1.2738399999999999,1.27434,1.26789,1.26789,1.27434,0.0013300000000000534,0.005120000000000013,0.0013300000000000534,0.005120000000000013,0.10478876790470158,0.40339736215943756,120.0,690.0,-0.00378999999999996,-2.8496240601502314,30.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
720,GBPUSD,SELL,2023-12-26 15:30:00+00:00,2023-12-26 23:45:00+00:00,1.27082,1.27239,0.0015699999999998,0.1,0.1,-16.2,0.0,-0.5,-16.7,,Strategy 6.52.179,720,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 15:30:00+00:00,2023-12-26 23:45:00+00:00,34.0,1.27082,1.27251,1.2730000000000001,1.27007,1.27007,1.2730000000000001,0.0007500000000000284,0.0021800000000000708,0.0007500000000000284,0.0021800000000000708,0.05901701263751187,0.17154278339970025,15.0,420.0,-0.0015699999999998493,-2.093333333333053,13.0,21.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
722,GBPUSD,SELL,2023-12-27 07:00:00+00:00,2023-12-27 10:32:40+00:00,1.27307,1.27082,-0.0022499999999998,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.27082],722,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 07:00:00+00:00,2023-12-27 10:45:00+00:00,16.0,1.27307,1.27007,1.2735400000000001,1.26987,1.26987,1.2735400000000001,0.0031999999999998696,0.0004700000000001925,0.0031999999999998696,0.0004700000000001925,0.2513608835334954,0.03691862976899876,225.0,120.0,0.0022499999999998632,0.7031249999999859,9.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
724,GBPUSD,SELL,2023-12-28 01:00:00+00:00,2023-12-28 15:03:20+00:00,1.28015,1.27623,-0.0039199999999999,0.1,0.1,38.7,0.0,-0.5,38.2,,[tp 1.27623],724,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 01:00:00+00:00,2023-12-28 15:15:00+00:00,58.0,1.28015,1.2757100000000001,1.28274,1.2753,1.2753,1.28274,0.004849999999999799,0.0025900000000000922,0.004849999999999799,0.0025900000000000922,0.3788618521266882,0.20232004062024703,855.0,510.0,0.0039199999999999235,0.8082474226804301,20.0,38.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
726,GBPUSD,SELL,2023-12-29 19:45:00+00:00,2023-12-29 23:45:00+00:00,1.27552,1.27356,-0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,Strategy 6.52.179,726,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 19:45:00+00:00,2023-12-29 23:45:00+00:00,17.0,1.27552,1.2734,1.27667,1.27331,1.27331,1.27667,0.0022100000000000453,0.0011499999999999844,0.0022100000000000453,0.0011499999999999844,0.17326266934270299,0.09015930757651658,240.0,0.0,0.0019599999999999618,0.8868778280542632,14.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
728,GBPUSD,SELL,2024-01-02 08:00:00+00:00,2024-01-02 12:51:40+00:00,1.27368,1.27024,-0.0034399999999998,0.1,0.1,33.9,0.0,-0.5,33.4,,[tp 1.27024],728,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 08:00:00+00:00,2024-01-02 13:00:00+00:00,21.0,1.27368,1.26696,1.27597,1.2668300000000001,1.2668300000000001,1.27597,0.006849999999999801,0.0022900000000001253,0.006849999999999801,0.0022900000000001253,0.537811695245258,0.1797939827900356,300.0,120.0,0.0034399999999998876,0.502189781021896,14.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
730,GBPUSD,SELL,2024-01-04 06:00:00+00:00,2024-01-04 10:50:40+00:00,1.26733,1.27017,0.0028399999999999,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.27017],730,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 06:00:00+00:00,2024-01-04 11:00:00+00:00,21.0,1.26733,1.2692700000000001,1.27081,1.26635,1.26635,1.27081,0.0009799999999999809,0.0034799999999999276,0.0009799999999999809,0.0034799999999999276,0.0773279256389402,0.27459304206480767,90.0,285.0,-0.0028399999999999537,-2.897959183673479,9.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
732,GBPUSD,SELL,2024-01-05 16:30:00+00:00,2024-01-05 17:00:40+00:00,1.26891,1.27309,0.00418,0.1,0.1,-42.3,0.0,-0.5,-42.8,,[sl 1.27309],732,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 16:30:00+00:00,2024-01-05 17:15:00+00:00,4.0,1.26891,1.27576,1.27702,1.26795,1.26795,1.27702,0.0009600000000000719,0.008110000000000062,0.0009600000000000719,0.008110000000000062,0.07565548384046716,0.6391312228605702,0.0,30.0,-0.0041800000000000725,-4.3541666666664165,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
734,GBPUSD,SELL,2024-01-08 14:15:00+00:00,2024-01-08 17:49:40+00:00,1.272,1.27545,0.0034499999999999,0.1,0.1,-35.0,0.0,-0.5,-35.5,,[sl 1.27545],734,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 14:15:00+00:00,2024-01-08 18:00:00+00:00,16.0,1.272,1.2759,1.27609,1.27017,1.27017,1.27609,0.0018299999999999983,0.004089999999999927,0.0018299999999999983,0.004089999999999927,0.14386792452830174,0.3215408805031389,45.0,225.0,-0.003449999999999953,-1.8852459016393204,9.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
736,GBPUSD,SELL,2024-01-09 04:00:00+00:00,2024-01-09 11:14:40+00:00,1.27602,1.27275,-0.0032699999999998,0.1,0.1,32.2,0.0,-0.5,31.700000000000003,,[tp 1.27275],736,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 04:00:00+00:00,2024-01-09 11:15:00+00:00,30.0,1.27602,1.27331,1.27649,1.27243,1.27243,1.27649,0.003589999999999982,0.00046999999999997044,0.003589999999999982,0.00046999999999997044,0.2813435526088919,0.03683327847525669,435.0,15.0,0.003269999999999884,0.9108635097492759,26.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,GBPUSD,SELL,2024-01-11 01:30:00+00:00,2024-01-11 06:04:40+00:00,1.27429,1.27703,0.0027400000000001,0.1,0.1,-27.9,0.0,-0.5,-28.4,,[sl 1.27703],738,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 01:30:00+00:00,2024-01-11 06:15:00+00:00,20.0,1.27429,1.27655,1.27712,1.27429,1.27429,1.27712,0.0,0.00283000000000011,0.0,0.00283000000000011,0.0,0.22208445487291828,0.0,270.0,-0.0027400000000001867,,0.0,20.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,GBPUSD,SELL,2024-01-12 01:15:00+00:00,2024-01-12 23:45:00+00:00,1.27682,1.27482,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,Strategy 6.52.179,740,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 01:15:00+00:00,2024-01-12 23:45:00+00:00,91.0,1.27682,1.27493,1.27854,1.27197,1.27197,1.27854,0.004850000000000021,0.0017199999999999438,0.004850000000000021,0.0017199999999999438,0.3798499396939287,0.13470966933474912,765.0,945.0,0.0020000000000000018,0.41237113402061715,53.0,38.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,GBPUSD,SELL,2024-01-15 04:30:00+00:00,2024-01-15 12:12:40+00:00,1.27553,1.27184,-0.0036899999999999,0.1,0.1,36.4,0.0,-0.5,35.9,,[tp 1.27184],742,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 04:30:00+00:00,2024-01-15 12:15:00+00:00,32.0,1.27553,1.27165,1.27655,1.27128,1.27128,1.27655,0.004250000000000087,0.0010200000000000209,0.004250000000000087,0.0010200000000000209,0.33319482881626356,0.07996675891590327,465.0,45.0,0.003689999999999971,0.8682352941176225,20.0,12.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,GBPUSD,SELL,2024-01-16 18:30:00+00:00,2024-01-16 23:45:00+00:00,1.26685,1.26374,-0.0031099999999999,0.1,0.1,30.6,0.0,-0.5,30.1,,Strategy 6.52.179,744,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 18:30:00+00:00,2024-01-16 23:45:00+00:00,22.0,1.26685,1.26352,1.26763,1.26192,1.26192,1.26763,0.004930000000000101,0.0007800000000000029,0.004930000000000101,0.0007800000000000029,0.38915420136559975,0.061570035915854505,165.0,0.0,0.003109999999999946,0.6308316430020046,22.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,GBPUSD,SELL,2024-01-18 03:15:00+00:00,2024-01-18 15:41:40+00:00,1.269,1.26554,-0.0034599999999997,0.1,0.1,34.1,0.0,-0.5,33.6,,[tp 1.26554],746,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:15:00+00:00,2024-01-18 15:45:00+00:00,51.0,1.2690000000000001,1.26524,1.27039,1.26501,1.26501,1.27039,0.003989999999999938,0.0013900000000000023,0.003989999999999938,0.0013900000000000023,0.31442080378250103,0.10953506698187568,750.0,330.0,0.0034599999999997966,0.8671679197994612,38.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,GBPUSD,SELL,2024-01-19 01:15:00+00:00,2024-01-19 09:00:40+00:00,1.27078,1.26719,-0.0035899999999999,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 1.26719],748,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 01:15:00+00:00,2024-01-19 09:15:00+00:00,33.0,1.27078,1.26863,1.27146,1.26671,1.26671,1.27146,0.004070000000000018,0.0006800000000000139,0.004070000000000018,0.0006800000000000139,0.32027573616204363,0.05351044240545287,465.0,240.0,0.003589999999999982,0.8820638820638738,20.0,13.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,GBPUSD,SELL,2024-01-22 02:45:00+00:00,2024-01-22 23:45:00+00:00,1.27052,1.27089,0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,Strategy 6.52.179,750,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 02:45:00+00:00,2024-01-22 23:45:00+00:00,85.0,1.2705199999999999,1.27081,1.2732700000000001,1.2686600000000001,1.2686600000000001,1.2732700000000001,0.0018599999999999728,0.00275000000000003,0.0018599999999999728,0.00275000000000003,0.14639675093662222,0.2164468091804954,480.0,990.0,-0.00036999999999998145,-0.19892473118278864,17.0,68.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,GBPUSD,SELL,2024-01-23 04:00:00+00:00,2024-01-23 08:29:40+00:00,1.27203,1.27443,0.0023999999999999,0.1,0.1,-24.5,0.0,-0.5,-25.0,,[sl 1.27443],752,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 04:00:00+00:00,2024-01-23 08:30:00+00:00,19.0,1.27203,1.27436,1.27455,1.2715,1.2715,1.27455,0.0005299999999999194,0.0025200000000000777,0.0005299999999999194,0.0025200000000000777,0.04166568398543426,0.19810853517606328,60.0,270.0,-0.0023999999999999577,-4.528301886793061,2.0,17.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,GBPUSD,SELL,2024-01-24 01:15:00+00:00,2024-01-24 11:17:40+00:00,1.26932,1.27241,0.00309,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.27241],754,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 01:15:00+00:00,2024-01-24 11:30:00+00:00,42.0,1.26932,1.27676,1.27709,1.26854,1.26854,1.27709,0.0007800000000000029,0.007770000000000055,0.0007800000000000029,0.007770000000000055,0.061450225317493064,0.6121387829704137,180.0,615.0,-0.003090000000000037,-3.9615384615384945,11.0,31.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,GBPUSD,SELL,2024-01-26 11:45:00+00:00,2024-01-26 13:11:40+00:00,1.27196,1.2746,0.0026399999999999,0.1,0.1,-26.9,0.0,-0.5,-27.4,,[sl 1.27460],756,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 11:45:00+00:00,2024-01-26 13:15:00+00:00,7.0,1.27196,1.27423,1.27466,1.27129,1.27129,1.27466,0.0006699999999999484,0.0026999999999999247,0.0006699999999999484,0.0026999999999999247,0.052674612409191204,0.21227082612660184,0.0,90.0,-0.0026399999999999757,-3.9402985074629537,1.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,GBPUSD,SELL,2024-01-30 02:15:00+00:00,2024-01-30 09:12:40+00:00,1.27128,1.26842,-0.0028599999999998,0.1,0.1,28.1,0.0,-0.5,27.6,,[tp 1.26842],758,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 02:15:00+00:00,2024-01-30 09:15:00+00:00,29.0,1.27128,1.26887,1.2721,1.26833,1.26833,1.2721,0.002950000000000008,0.0008200000000000429,0.002950000000000008,0.0008200000000000429,0.232049587817004,0.06450191932540769,405.0,30.0,0.0028599999999998627,0.9694915254236796,26.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,GBPUSD,SELL,2024-01-31 15:30:00+00:00,2024-01-31 16:13:40+00:00,1.26921,1.27188,0.0026699999999999,0.1,0.1,-27.2,0.0,-0.5,-27.7,,[sl 1.27188],760,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 15:30:00+00:00,2024-01-31 16:15:00+00:00,4.0,1.26921,1.27167,1.27214,1.26921,1.26921,1.27214,0.0,0.002930000000000099,0.0,0.002930000000000099,0.0,0.23085226243096882,0.0,30.0,-0.00266999999999995,,0.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,GBPUSD,SELL,2024-02-01 14:45:00+00:00,2024-02-01 18:45:40+00:00,1.26795,1.27197,0.0040200000000001,0.1,0.1,-40.7,0.0,-0.5,-41.2,,[sl 1.27197],762,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 14:45:00+00:00,2024-02-01 19:00:00+00:00,18.0,1.26795,1.2732999999999999,1.27356,1.26396,1.26396,1.27356,0.003989999999999938,0.005610000000000115,0.003989999999999938,0.005610000000000115,0.3146811782798958,0.442446468709343,135.0,255.0,-0.004020000000000135,-1.0075187969925306,11.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,GBPUSD,SELL,2024-02-02 09:45:00+00:00,2024-02-02 15:30:40+00:00,1.27543,1.27225,-0.0031799999999999,0.1,0.1,31.3,0.0,-0.5,30.8,,[tp 1.27225],764,1.38815,IS,listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_74_6.52.179_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 09:45:00+00:00,2024-02-02 15:45:00+00:00,25.0,1.27543,1.2671299999999999,1.27721,1.26684,1.26684,1.27721,0.008590000000000098,0.0017799999999998928,0.008590000000000098,0.0017799999999998928,0.673498349576229,0.13956077558156016,360.0,135.0,0.0031799999999999606,0.37019790454015417,7.0,18.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
