position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1146,GBPUSD,SELL,2025-02-04 11:15:00+00:00,2025-02-04 13:57:40+00:00,1.24351,1.2408,-0.00270999999999999,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 1.24080],1146,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1148,GBPUSD,SELL,2025-02-05 03:30:00+00:00,2025-02-05 07:05:40+00:00,1.24865,1.24682,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.24682],1148,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1150,GBPUSD,SELL,2025-02-06 02:15:00+00:00,2025-02-06 04:37:40+00:00,1.25072,1.24906,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.24906],1150,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1152,GBPUSD,SELL,2025-02-07 09:15:00+00:00,2025-02-07 16:22:40+00:00,1.24315,1.24506,0.0019100000000000783,0.1,0.1,-19.6,0.0,-0.5,-20.1,,[sl 1.24506],1152,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1154,GBPUSD,SELL,2025-02-12 04:45:00+00:00,2025-02-12 06:57:20+00:00,1.24573,1.24422,-0.0015099999999999003,0.1,0.1,14.6,0.0,-0.5,14.1,,[tp 1.24422],1154,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1156,GBPUSD,SELL,2025-02-13 17:15:00+00:00,2025-02-13 21:06:40+00:00,1.25041,1.25243,0.0020199999999999108,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.25243],1156,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1158,GBPUSD,SELL,2025-02-14 09:15:00+00:00,2025-02-14 10:31:40+00:00,1.25698,1.25844,0.0014600000000000168,0.1,0.1,-15.1,0.0,-0.5,-15.6,,[sl 1.25844],1158,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1160,GBPUSD,SELL,2025-02-17 03:30:00+00:00,2025-02-17 11:18:40+00:00,1.25922,1.26039,0.0011699999999998933,0.1,0.1,-12.2,0.0,-0.5,-12.7,,[sl 1.26039],1160,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1162,GBPUSD,SELL,2025-02-18 09:15:00+00:00,2025-02-18 10:29:20+00:00,1.26201,1.26221,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.26221],1162,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1164,GBPUSD,SELL,2025-02-19 07:45:00+00:00,2025-02-19 09:00:40+00:00,1.26194,1.26299,0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.26299],1164,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1166,GBPUSD,SELL,2025-02-20 17:15:00+00:00,2025-02-20 23:45:00+00:00,1.26257,1.26711,0.0045399999999999885,0.1,0.1,-45.9,0.0,-0.5,-46.4,,Strategy 3.13.113,1166,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1168,GBPUSD,SELL,2025-02-21 16:30:00+00:00,2025-02-21 17:24:40+00:00,1.26567,1.26378,-0.0018900000000001693,0.1,0.1,18.4,0.0,-0.5,17.9,,[tp 1.26378],1168,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1170,GBPUSD,SELL,2025-02-27 01:30:00+00:00,2025-02-27 03:05:40+00:00,1.26812,1.26618,-0.0019399999999998307,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 1.26618],1170,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1172,GBPUSD,SELL,2025-03-03 01:00:00+00:00,2025-03-03 11:10:40+00:00,1.25889,1.26064,0.0017499999999999183,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.26064],1172,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1174,GBPUSD,SELL,2025-03-04 08:30:00+00:00,2025-03-04 10:24:40+00:00,1.27008,1.27169,0.0016099999999998893,0.1,0.1,-16.6,0.0,-0.5,-17.1,,[sl 1.27169],1174,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1176,GBPUSD,SELL,2025-03-05 09:45:00+00:00,2025-03-05 16:05:40+00:00,1.28151,1.28285,0.0013400000000001189,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.28285],1176,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1178,GBPUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 06:01:40+00:00,1.29048,1.28849,-0.0019900000000001583,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.28849],1178,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1180,GBPUSD,SELL,2025-03-10 09:15:00+00:00,2025-03-10 10:48:40+00:00,1.29182,1.29007,-0.0017499999999999183,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.29007],1180,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1182,GBPUSD,SELL,2025-03-11 03:15:00+00:00,2025-03-11 09:21:20+00:00,1.28825,1.28951,0.0012600000000000389,0.1,0.1,-13.1,0.0,-0.5,-13.6,,[sl 1.28951],1182,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1184,GBPUSD,SELL,2025-03-12 12:00:00+00:00,2025-03-12 14:18:40+00:00,1.29418,1.29518,0.0009999999999998899,0.1,0.1,-10.5,0.0,-0.5,-11.0,,[sl 1.29518],1184,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1186,GBPUSD,SELL,2025-03-13 05:15:00+00:00,2025-03-13 07:00:40+00:00,1.2972,1.2957,-0.0014999999999998348,0.1,0.1,14.5,0.0,-0.5,14.0,,[tp 1.29570],1186,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1188,GBPUSD,SELL,2025-03-14 09:00:00+00:00,2025-03-14 10:00:00+00:00,1.29489,1.29342,-0.0014700000000000824,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.29342],1188,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1190,GBPUSD,SELL,2025-03-18 10:45:00+00:00,2025-03-18 14:52:40+00:00,1.29863,1.29753,-0.0010999999999998789,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.29753],1190,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1192,GBPUSD,SELL,2025-03-20 15:15:00+00:00,2025-03-20 16:08:40+00:00,1.29713,1.29477,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.29477],1192,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1194,GBPUSD,SELL,2025-03-26 10:00:00+00:00,2025-03-26 10:00:40+00:00,1.29365,1.29242,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.29242],1194,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1196,GBPUSD,SELL,2025-03-27 18:30:00+00:00,2025-03-27 23:45:00+00:00,1.29669,1.29493,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,Strategy 3.13.113,1196,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1198,GBPUSD,SELL,2025-03-28 10:15:00+00:00,2025-03-28 11:31:20+00:00,1.29571,1.29428,-0.0014299999999998203,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.29428],1198,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1200,GBPUSD,SELL,2025-03-31 03:30:00+00:00,2025-03-31 12:48:40+00:00,1.29487,1.29301,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.29301],1200,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1202,GBPUSD,SELL,2025-04-01 17:45:00+00:00,2025-04-01 23:45:00+00:00,1.29103,1.2921,0.0010700000000001264,0.1,0.1,-11.2,0.0,-0.5,-11.7,,Strategy 3.13.113,1202,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1204,GBPUSD,SELL,2025-04-02 11:45:00+00:00,2025-04-02 12:42:40+00:00,1.29215,1.29367,0.0015200000000001879,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.29367],1204,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1206,GBPUSD,SELL,2025-04-03 02:15:00+00:00,2025-04-03 23:45:00+00:00,1.30281,1.30921,0.006399999999999961,0.1,0.1,-64.5,0.0,-0.5,-65.0,,Strategy 3.13.113,1206,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1208,GBPUSD,SELL,2025-04-09 03:45:00+00:00,2025-04-09 12:14:40+00:00,1.28027,1.28347,0.0032000000000000917,0.1,0.1,-32.5,0.0,-0.5,-33.0,,[sl 1.28347],1208,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1210,GBPUSD,SELL,2025-04-10 13:00:00+00:00,2025-04-10 14:09:40+00:00,1.28914,1.29266,0.0035199999999999676,0.1,0.1,-35.7,0.0,-0.5,-36.2,,[sl 1.29266],1210,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1212,GBPUSD,SELL,2025-04-11 01:15:00+00:00,2025-04-11 03:32:40+00:00,1.29854,1.30124,0.0026999999999999247,0.1,0.1,-27.5,0.0,-0.5,-28.0,,[sl 1.30124],1212,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1214,GBPUSD,SELL,2025-04-14 03:15:00+00:00,2025-04-14 09:08:40+00:00,1.31005,1.31311,0.0030600000000000627,0.1,0.1,-31.1,0.0,-0.5,-31.6,,[sl 1.31311],1214,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1216,GBPUSD,SELL,2025-04-15 05:30:00+00:00,2025-04-15 23:45:00+00:00,1.31899,1.32319,0.0041999999999999815,0.1,0.1,-42.5,0.0,-0.5,-43.0,,Strategy 3.13.113,1216,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1218,GBPUSD,SELL,2025-04-16 01:15:00+00:00,2025-04-16 04:40:40+00:00,1.32377,1.32561,0.0018400000000000638,0.1,0.1,-18.9,0.0,-0.5,-19.4,,[sl 1.32561],1218,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1220,GBPUSD,SELL,2025-04-18 03:15:00+00:00,2025-04-18 14:00:40+00:00,1.32774,1.32801,0.00026999999999999247,0.1,0.1,-3.2,0.0,-0.5,-3.7,,[sl 1.32801],1220,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1222,GBPUSD,SELL,2025-04-22 17:45:00+00:00,2025-04-22 19:21:40+00:00,1.3386,1.33595,-0.002650000000000041,0.1,0.1,26.0,0.0,-0.5,25.5,,[tp 1.33595],1222,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1224,GBPUSD,SELL,2025-04-25 10:00:00+00:00,2025-04-25 13:57:40+00:00,1.33049,1.33154,0.0010499999999999954,0.1,0.1,-11.0,0.0,-0.5,-11.5,,[sl 1.33154],1224,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1226,GBPUSD,SELL,2025-04-28 07:45:00+00:00,2025-04-28 09:55:40+00:00,1.33074,1.32901,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.32901],1226,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1228,GBPUSD,SELL,2025-04-30 09:00:00+00:00,2025-04-30 09:10:40+00:00,1.34001,1.33835,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.33835],1228,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1230,GBPUSD,SELL,2025-05-02 16:30:00+00:00,2025-05-02 18:49:40+00:00,1.33111,1.32836,-0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.32836],1230,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1232,GBPUSD,SELL,2025-05-05 04:15:00+00:00,2025-05-05 08:15:20+00:00,1.3284,1.33045,0.0020499999999998852,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 1.33045],1232,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1234,GBPUSD,SELL,2025-05-08 03:15:00+00:00,2025-05-08 04:51:40+00:00,1.3297,1.33162,0.0019199999999999218,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.33162],1234,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1236,GBPUSD,SELL,2025-05-12 09:15:00+00:00,2025-05-12 10:00:40+00:00,1.32959,1.3275,-0.0020900000000001473,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 1.32750],1236,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
1238,GBPUSD,SELL,2025-05-14 02:00:00+00:00,2025-05-14 09:05:40+00:00,1.33139,1.32956,-0.0018299999999999983,0.1,0.1,17.8,0.0,-0.5,17.3,,[tp 1.32956],1238,1.38520,OOS,listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_69_3.13.113_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
