position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1558,EURUSD,SELL,2025-05-23 09:00:00+00:00,2025-05-23 12:38:20+00:00,1.13228,1.13494,0.0026600000000001,0.1,0.1,-27.1,0.0,-0.5,-27.6,,[sl 1.13494],1558,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-23 09:00:00+00:00,2025-05-23 12:45:00+00:00,16,1.13228,1.13491,1.1353900000000001,1.13093,1.13093,1.1353900000000001,0.0013499999999999623,0.003110000000000168,0.0013499999999999623,0.003110000000000168,0.1192284593916666,0.2746670434874915,60.0,225.0,-0.0026600000000001067,-1.9703703703705044,4,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1560,EURUSD,SELL,2025-05-27 02:45:00+00:00,2025-05-27 04:06:40+00:00,1.1389,1.14049,0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.14049],1560,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 02:45:00+00:00,2025-05-27 04:15:00+00:00,7,1.1389,1.14042,1.14071,1.1387,1.1387,1.14071,0.00019999999999997797,0.0018099999999998673,0.00019999999999997797,0.0018099999999998673,0.01756080428483431,0.15892527877775636,0.0,75.0,-0.0015899999999999803,-7.950000000000777,1,6,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1562,EURUSD,SELL,2025-05-29 11:45:00+00:00,2025-05-29 15:30:40+00:00,1.12689,1.13075,0.0038599999999999,0.1,0.1,-39.1,0.0,-0.5,-39.6,,[sl 1.13075],1562,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 11:45:00+00:00,2025-05-29 15:45:00+00:00,17,1.12689,1.13493,1.13497,1.12654,1.12654,1.13497,0.00034999999999985043,0.008080000000000087,0.00034999999999985043,0.008080000000000087,0.031058932105161145,0.7170176325994629,0.0,240.0,-0.0038599999999999746,-11.028571428576068,0,17,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1564,EURUSD,SELL,2025-05-30 04:00:00+00:00,2025-05-30 05:41:40+00:00,1.13725,1.13498,-0.0022699999999999,0.1,0.1,22.2,0.0,-0.5,21.7,,[tp 1.13498],1564,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 04:00:00+00:00,2025-05-30 05:45:00+00:00,8,1.13725,1.13494,1.13898,1.13484,1.13484,1.13898,0.0024100000000000232,0.0017300000000000093,0.0024100000000000232,0.0017300000000000093,0.21191470652890948,0.15212134535062732,105.0,15.0,0.0022699999999999942,0.9419087136929346,6,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1566,EURUSD,SELL,2025-06-02 03:15:00+00:00,2025-06-02 09:41:40+00:00,1.13704,1.14024,0.0031999999999998,0.1,0.1,-32.5,0.0,-0.5,-33.0,,[sl 1.14024],1566,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 03:15:00+00:00,2025-06-02 09:45:00+00:00,27,1.13704,1.14012,1.14066,1.13543,1.13543,1.14066,0.0016100000000001113,0.0036199999999999566,0.0016100000000001113,0.0036199999999999566,0.14159572222614078,0.3183705058748994,195.0,390.0,-0.0031999999999998696,-1.9875776397513343,16,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1568,EURUSD,SELL,2025-06-03 03:30:00+00:00,2025-06-03 05:03:20+00:00,1.14441,1.1425,-0.0019099999999998,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.14250],1568,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 03:30:00+00:00,2025-06-03 05:15:00+00:00,8,1.14441,1.1428,1.1447,1.14225,1.14225,1.1447,0.0021599999999999397,0.0002900000000001235,0.0021599999999999397,0.0002900000000001235,0.1887435447086219,0.025340568502557954,90.0,0.0,0.0019099999999998563,0.8842592592592173,8,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1570,EURUSD,SELL,2025-06-04 04:30:00+00:00,2025-06-04 06:40:40+00:00,1.1386,1.13673,-0.00187,0.1,0.1,18.2,0.0,-0.5,17.7,,[tp 1.13673],1570,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 04:30:00+00:00,2025-06-04 06:45:00+00:00,10,1.1386,1.13677,1.13931,1.13656,1.13656,1.13931,0.0020400000000000418,0.0007099999999999884,0.0020400000000000418,0.0007099999999999884,0.1791673985596383,0.06235728087124437,120.0,0.0,0.0018700000000000383,0.9166666666666666,8,2,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1572,EURUSD,SELL,2025-06-05 03:00:00+00:00,2025-06-05 15:30:40+00:00,1.14208,1.1444,0.00232,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.14440],1572,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 03:00:00+00:00,2025-06-05 15:45:00+00:00,52,1.14208,1.14294,1.14485,1.14044,1.14044,1.14485,0.0016400000000000858,0.002769999999999939,0.0016400000000000858,0.002769999999999939,0.14359764639955921,0.242539927150457,345.0,750.0,-0.0023200000000000998,-1.4146341463414502,32,20,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1574,EURUSD,SELL,2025-06-06 01:15:00+00:00,2025-06-06 10:28:40+00:00,1.14482,1.14226,-0.0025599999999998,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.14226],1574,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 01:15:00+00:00,2025-06-06 10:30:00+00:00,38,1.14482,1.14286,1.14572,1.14213,1.14213,1.14572,0.002689999999999859,0.0009000000000001229,0.002689999999999859,0.0009000000000001229,0.23497143655769986,0.07861497877396648,540.0,105.0,0.0025599999999998957,0.9516728624535427,26,12,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1576,EURUSD,SELL,2025-06-09 06:45:00+00:00,2025-06-09 15:52:40+00:00,1.14141,1.1395,-0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.13950],1576,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 06:45:00+00:00,2025-06-09 16:00:00+00:00,38,1.14141,1.13953,1.14391,1.13914,1.13914,1.14391,0.0022699999999999942,0.0024999999999999467,0.0022699999999999942,0.0024999999999999467,0.19887682778317994,0.21902734337354207,555.0,330.0,0.0019100000000000783,0.8414096916299926,8,30,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1578,EURUSD,SELL,2025-06-10 02:00:00+00:00,2025-06-10 04:37:40+00:00,1.1423,1.1409,-0.0014,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 1.14090],1578,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 02:00:00+00:00,2025-06-10 04:45:00+00:00,12,1.1423,1.1396600000000001,1.14355,1.1395,1.1395,1.14355,0.0028000000000001357,0.0012499999999999734,0.0028000000000001357,0.0012499999999999734,0.245119495754192,0.10942834631882808,165.0,75.0,0.0014000000000000679,0.5,5,7,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1580,EURUSD,SELL,2025-06-11 03:30:00+00:00,2025-06-11 04:56:40+00:00,1.14292,1.14102,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.14102],1580,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 03:30:00+00:00,2025-06-11 05:00:00+00:00,7,1.14292,1.14116,1.1433200000000001,1.14059,1.14059,1.1433200000000001,0.0023299999999999432,0.000400000000000178,0.0023299999999999432,0.000400000000000178,0.20386378749168302,0.03499807510588475,75.0,0.0,0.0019000000000000128,0.8154506437768494,7,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1582,EURUSD,SELL,2025-06-12 09:30:00+00:00,2025-06-12 12:07:40+00:00,1.15197,1.15478,0.0028099999999999,0.1,0.1,-28.6,0.0,-0.5,-29.1,,[sl 1.15478],1582,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-12 09:30:00+00:00,2025-06-12 12:15:00+00:00,12,1.15197,1.15575,1.15655,1.15059,1.15059,1.15655,0.0013799999999999368,0.0045800000000000285,0.0013799999999999368,0.0045800000000000285,0.11979478632255501,0.3975797980850221,60.0,165.0,-0.002809999999999979,-2.0362318840580493,4,8,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1584,EURUSD,SELL,2025-06-13 03:30:00+00:00,2025-06-13 03:36:40+00:00,1.15823,1.15531,-0.00292,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 1.15531],1584,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 03:30:00+00:00,2025-06-13 03:45:00+00:00,2,1.15823,1.15587,1.15848,1.15395,1.15395,1.15848,0.0042800000000000615,0.00024999999999986144,0.0042800000000000615,0.00024999999999986144,0.36952936808751813,0.02158465935089416,0.0,0.0,0.0029200000000000337,0.6822429906542037,2,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1586,EURUSD,SELL,2025-06-16 04:15:00+00:00,2025-06-16 09:53:20+00:00,1.15385,1.15756,0.0037099999999998,0.1,0.1,-37.6,0.0,-0.5,-38.1,,[sl 1.15756],1586,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 04:15:00+00:00,2025-06-16 10:00:00+00:00,24,1.15385,1.15682,1.15758,1.15236,1.15236,1.15758,0.0014899999999999913,0.003730000000000011,0.0014899999999999913,0.003730000000000011,0.12913290289032292,0.32326558911470393,120.0,330.0,-0.00370999999999988,-2.4899328859059744,15,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1588,EURUSD,SELL,2025-06-17 15:15:00+00:00,2025-06-17 15:58:40+00:00,1.15694,1.15486,-0.00208,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.15486],1588,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 15:15:00+00:00,2025-06-17 16:00:00+00:00,4,1.15694,1.15594,1.15797,1.15478,1.15478,1.15797,0.002160000000000162,0.0010299999999998644,0.002160000000000162,0.0010299999999998644,0.186699396684371,0.08902795304854741,30.0,15.0,0.002080000000000082,0.9629629629629287,4,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1590,EURUSD,SELL,2025-06-18 17:45:00+00:00,2025-06-18 21:54:40+00:00,1.15035,1.14761,-0.0027399999999999,0.1,0.1,26.9,0.0,-0.5,26.4,,[tp 1.14761],1590,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 17:45:00+00:00,2025-06-18 22:00:00+00:00,18,1.15035,1.14845,1.15301,1.14606,1.14606,1.15301,0.004289999999999905,0.0026600000000001067,0.004289999999999905,0.0026600000000001067,0.3729299778328252,0.2312339722693186,255.0,45.0,0.0027399999999999647,0.6386946386946446,7,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1592,EURUSD,SELL,2025-06-19 15:30:00+00:00,2025-06-19 23:45:00+00:00,1.14724,1.1498,0.0025599999999998,0.1,0.1,-26.1,0.0,-0.5,-26.6,,Strategy 5.43.181,1592,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 15:30:00+00:00,2025-06-19 23:45:00+00:00,34,1.14724,1.14987,1.15,1.14545,1.14545,1.15,0.0017899999999999583,0.0027599999999998737,0.0017899999999999583,0.0027599999999998737,0.15602663784386514,0.24057738572573076,210.0,420.0,-0.0025599999999998957,-1.430167597765338,14,20,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1594,EURUSD,SELL,2025-06-20 17:00:00+00:00,2025-06-20 17:46:40+00:00,1.15182,1.14954,-0.00228,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 1.14954],1594,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 17:00:00+00:00,2025-06-20 18:00:00+00:00,5,1.15182,1.15205,1.15272,1.14951,1.14951,1.15272,0.0023100000000000342,0.0008999999999999009,0.0023100000000000342,0.0008999999999999009,0.20055216960983782,0.07813720893888809,45.0,60.0,0.0022800000000000598,0.9870129870129982,4,1,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1596,EURUSD,SELL,2025-06-23 10:30:00+00:00,2025-06-23 12:03:40+00:00,1.15028,1.14758,-0.0026999999999999,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 1.14758],1596,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 10:30:00+00:00,2025-06-23 12:15:00+00:00,8,1.15028,1.14563,1.15059,1.1454900000000001,1.1454900000000001,1.15059,0.00478999999999985,0.00031000000000003247,0.00478999999999985,0.00031000000000003247,0.416420349827855,0.026949960009739586,105.0,15.0,0.0026999999999999247,0.5636743215031335,8,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1598,EURUSD,SELL,2025-06-24 09:30:00+00:00,2025-06-24 10:31:40+00:00,1.16153,1.15897,-0.0025599999999998,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.15897],1598,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-24 09:30:00+00:00,2025-06-24 10:45:00+00:00,6,1.16153,1.15921,1.16178,1.15799,1.15799,1.16178,0.0035399999999998766,0.0002500000000000835,0.0035399999999998766,0.0002500000000000835,0.3047704321024749,0.021523335600465206,75.0,0.0,0.0025599999999998957,0.7231638418079054,6,0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1600,EURUSD,SELL,2025-06-26 16:30:00+00:00,2025-06-26 23:45:00+00:00,1.1719,1.17012,-0.0017799999999998,0.1,0.1,17.3,0.0,-0.5,16.8,,Strategy 5.43.181,1600,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 16:30:00+00:00,2025-06-26 23:45:00+00:00,30,1.1719,1.17,1.17401,1.16901,1.16901,1.17401,0.002889999999999837,0.0021100000000000563,0.002889999999999837,0.0021100000000000563,0.24660807236110907,0.1800494922775029,90.0,180.0,0.0017799999999998928,0.6159169550172986,19,11,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1602,EURUSD,SELL,2025-06-27 13:45:00+00:00,2025-06-27 15:32:40+00:00,1.17044,1.17371,0.0032700000000001,0.1,0.1,-33.2,0.0,-0.5,-33.7,,[sl 1.17371],1602,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 13:45:00+00:00,2025-06-27 15:45:00+00:00,9,1.17044,1.17469,1.17494,1.17028,1.17028,1.17494,0.00015999999999993797,0.0045000000000001705,0.00015999999999993797,0.0045000000000001705,0.013670072793132326,0.3844707973070102,75.0,120.0,-0.003270000000000106,-20.437500000008587,0,9,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1604,EURUSD,SELL,2025-06-30 05:15:00+00:00,2025-06-30 18:16:40+00:00,1.1721,1.17525,0.0031499999999999,0.1,0.1,-32.0,0.0,-0.5,-32.5,,[sl 1.17525],1604,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-30 05:15:00+00:00,2025-06-30 18:30:00+00:00,54,1.1721,1.17532,1.17549,1.17077,1.17077,1.17549,0.0013299999999998313,0.003390000000000004,0.0013299999999998313,0.003390000000000004,0.11347154679633405,0.2892244689019712,615.0,780.0,-0.003149999999999986,-2.3684210526318688,20,34,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1606,EURUSD,SELL,2025-07-01 11:30:00+00:00,2025-07-01 12:26:20+00:00,1.17884,1.18175,0.0029099999999999,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 1.18175],1606,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 11:30:00+00:00,2025-07-01 12:30:00+00:00,5,1.17884,1.18209,1.1829399999999999,1.17855,1.17855,1.1829399999999999,0.0002900000000001235,0.0040999999999997705,0.0002900000000001235,0.0040999999999997705,0.024600454684276366,0.34779953174304995,0.0,60.0,-0.002909999999999968,-10.034482758616306,0,5,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1608,EURUSD,SELL,2025-07-02 06:45:00+00:00,2025-07-02 09:40:40+00:00,1.17984,1.17805,-0.0017899999999999,0.1,0.1,17.4,0.0,-0.5,16.9,,[tp 1.17805],1608,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 06:45:00+00:00,2025-07-02 09:45:00+00:00,13,1.17984,1.17816,1.18012,1.17733,1.17733,1.18012,0.0025100000000000122,0.000280000000000058,0.0025100000000000122,0.000280000000000058,0.21274071060482883,0.02373203146189805,180.0,15.0,0.0017899999999999583,0.7131474103585457,10,3,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
