position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
68,GBPJPY,BUY,2021-10-27 11:00:00+00:00,2021-10-27 23:45:00+00:00,156.352,156.38,0.0279999999999915,0.1,0.1,1.96,0.0,-0.5,1.46,,Strategy_5_35_116,68,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
70,GBPJPY,BUY,2021-11-04 14:45:00+00:00,2021-11-04 16:29:40+00:00,155.095,154.145,-0.9499999999999886,0.1,0.1,-83.9,0.0,-0.5,-84.4,,[sl 154.145],70,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,GBPJPY,BUY,2021-11-08 16:30:00+00:00,2021-11-08 23:45:00+00:00,153.256,153.592,0.3360000000000127,0.1,0.1,29.18,0.0,-0.5,28.68,,Strategy_5_35_116,72,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,GBPJPY,BUY,2021-11-09 08:45:00+00:00,2021-11-09 11:55:40+00:00,153.094,153.556,0.4620000000000175,0.1,0.1,40.43,0.0,-0.5,39.93,,[tp 153.556],74,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,GBPJPY,BUY,2021-11-10 11:30:00+00:00,2021-11-10 16:54:20+00:00,153.089,153.639,0.5500000000000114,0.1,0.1,47.9,0.0,-0.5,47.4,,[tp 153.639],76,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,GBPJPY,BUY,2021-11-12 04:30:00+00:00,2021-11-12 23:45:00+00:00,152.584,152.819,0.2349999999999852,0.1,0.1,20.13,0.0,-0.5,19.63,,Strategy_5_35_116,78,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,GBPJPY,BUY,2021-11-18 09:45:00+00:00,2021-11-18 23:45:00+00:00,154.11,154.242,0.1319999999999765,0.1,0.1,11.05,0.0,-0.5,10.55,,Strategy_5_35_116,80,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,GBPJPY,BUY,2021-11-19 11:30:00+00:00,2021-11-19 23:45:00+00:00,153.437,153.347,-0.0900000000000034,0.1,0.1,-8.39,0.0,-0.5,-8.89,,Strategy_5_35_116,82,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,GBPJPY,BUY,2021-11-23 10:45:00+00:00,2021-11-23 22:57:40+00:00,153.415,154.087,0.671999999999997,0.1,0.1,57.88,0.0,-0.5,57.38,,[tp 154.087],84,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,GBPJPY,BUY,2021-11-24 06:15:00+00:00,2021-11-24 23:45:00+00:00,153.79,153.841,0.0510000000000161,0.1,0.1,3.92,0.0,-0.5,3.42,,Strategy_5_35_116,86,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,GBPJPY,BUY,2021-11-25 04:00:00+00:00,2021-11-25 23:45:30+00:00,153.895,153.664,-0.2310000000000229,0.1,0.1,-20.53,0.0,-0.5,-21.03,,Strategy_5_35_116,88,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,GBPJPY,BUY,2021-11-29 16:45:00+00:00,2021-11-29 23:45:00+00:00,151.471,151.171,-0.3000000000000113,0.1,0.1,-26.92,0.0,-0.5,-27.42,,Strategy_5_35_116,90,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,GBPJPY,BUY,2021-11-30 07:00:00+00:00,2021-11-30 16:45:40+00:00,151.278,150.328,-0.9499999999999886,0.1,0.1,-84.77,0.0,-0.5,-85.27,,[sl 150.328],92,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,GBPJPY,BUY,2021-12-01 07:15:00+00:00,2021-12-01 18:54:40+00:00,151.127,150.177,-0.950000000000017,0.1,0.1,-84.68,0.0,-0.5,-85.18,,[sl 150.177],94,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,GBPJPY,BUY,2021-12-02 03:00:00+00:00,2021-12-02 10:58:40+00:00,149.974,150.623,0.6490000000000009,0.1,0.1,56.85,0.0,-0.5,56.35,,[tp 150.623],96,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,GBPJPY,BUY,2021-12-03 15:30:00+00:00,2021-12-03 18:11:20+00:00,150.445,149.495,-0.9499999999999886,0.1,0.1,-84.52,0.0,-0.5,-85.02,,[sl 149.495],98,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,GBPJPY,BUY,2021-12-08 02:15:00+00:00,2021-12-08 23:45:00+00:00,150.296,150.116,-0.1799999999999784,0.1,0.1,-16.33,0.0,-0.5,-16.83,,Strategy_5_35_116,100,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,GBPJPY,BUY,2021-12-09 03:30:00+00:00,2021-12-09 23:45:00+00:00,150.16,149.965,-0.1949999999999931,0.1,0.1,-17.69,0.0,-0.5,-18.19,,Strategy_5_35_116,102,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,GBPJPY,BUY,2021-12-10 06:45:00+00:00,2021-12-10 23:45:00+00:00,150.16,150.449,0.2890000000000157,0.1,0.1,24.99,0.0,-0.5,24.49,,Strategy_5_35_116,104,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,GBPJPY,BUY,2021-12-14 16:15:00+00:00,2021-12-14 23:45:00+00:00,150.377,150.455,0.0780000000000029,0.1,0.1,6.36,0.0,-0.5,5.86,,Strategy_5_35_116,106,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,GBPJPY,BUY,2021-12-17 07:30:00+00:00,2021-12-17 23:45:00+00:00,151.322,150.475,-0.8470000000000084,0.1,0.1,-74.98,0.0,-0.5,-75.48,,Strategy_5_35_116,108,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
110,GBPJPY,BUY,2021-12-27 07:15:00+00:00,2021-12-27 14:27:40+00:00,153.452,153.789,0.3369999999999891,0.1,0.1,28.88,0.0,-0.5,28.38,,[tp 153.789],110,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
112,GBPJPY,BUY,2021-12-29 03:30:00+00:00,2021-12-29 15:19:40+00:00,154.26,154.557,0.296999999999997,0.1,0.1,25.33,0.0,-0.5,24.83,,[tp 154.557],112,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
114,GBPJPY,BUY,2021-12-31 14:15:00+00:00,2021-12-31 16:03:20+00:00,155.078,155.535,0.4569999999999936,0.1,0.1,39.2,0.0,-0.5,38.7,,[tp 155.535],114,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
116,GBPJPY,BUY,2022-01-03 15:15:00+00:00,2022-01-03 23:45:00+00:00,155.176,155.474,0.2980000000000018,0.1,0.1,25.34,0.0,-0.5,24.84,,Strategy_5_35_116,116,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
118,GBPJPY,BUY,2022-01-04 09:30:00+00:00,2022-01-04 10:16:40+00:00,155.819,156.259,0.4399999999999977,0.1,0.1,37.51,0.0,-0.5,37.01,,[tp 156.259],118,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
120,GBPJPY,BUY,2022-01-06 03:45:00+00:00,2022-01-06 10:48:40+00:00,157.118,156.168,-0.9499999999999886,0.1,0.1,-82.58,0.0,-0.5,-83.08,,[sl 156.168],120,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
122,GBPJPY,BUY,2022-01-07 10:45:00+00:00,2022-01-07 23:45:00+00:00,156.81,157.123,0.3129999999999882,0.1,0.1,26.58,0.0,-0.5,26.08,,Strategy_5_35_116,122,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
124,GBPJPY,BUY,2022-01-10 13:30:00+00:00,2022-01-10 23:45:00+00:00,156.785,156.435,-0.3499999999999943,0.1,0.1,-30.88,0.0,-0.5,-31.38,,Strategy_5_35_116,124,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
126,GBPJPY,BUY,2022-01-13 05:15:00+00:00,2022-01-13 23:45:00+00:00,157.092,156.493,-0.599000000000018,0.1,0.1,-52.97,0.0,-0.5,-53.47,,Strategy_5_35_116,126,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
128,GBPJPY,BUY,2022-01-17 02:15:00+00:00,2022-01-17 23:45:00+00:00,156.354,156.358,0.0039999999999906,0.1,0.1,-0.15,0.0,-0.5,-0.65,,Strategy_5_35_116,128,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
130,GBPJPY,BUY,2022-01-18 11:00:00+00:00,2022-01-18 16:48:40+00:00,156.506,155.556,-0.9499999999999886,0.1,0.1,-83.43,0.0,-0.5,-83.93,,[sl 155.556],130,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
132,GBPJPY,BUY,2022-01-20 03:00:00+00:00,2022-01-20 08:30:40+00:00,155.673,156.062,0.38900000000001,0.1,0.1,33.47,0.0,-0.5,32.97,,[tp 156.062],132,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
134,GBPJPY,BUY,2022-01-31 14:30:00+00:00,2022-01-31 23:45:00+00:00,154.786,154.776,-0.0099999999999909,0.1,0.1,-1.37,0.0,-0.5,-1.87,,Strategy_5_35_116,134,153.912,IS,listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPJPY\listOfTrades_GBPJPY_50_5.35.116_BUY_M15.csv,DEMO_ACCOUNT,GBPJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-31 14:30:00+00:00,2022-01-31 23:45:00+00:00,38.0,154.783,154.788,155.237,154.445,155.237,154.445,0.4509999999999934,0.3410000000000082,0.4509999999999934,0.3410000000000082,0.2913700205444894,0.22030416187511026,165.0,210.0,-0.009999999999990905,-0.02217294900219745,18.0,20.0,2022-01-27 06:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
