position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
394,GBPUSD,SELL,2023-10-11 14:00:00+00:00,2023-10-12 00:05:06+00:00,1.22917,1.23154,0.0023699999999999,0.1,0.1,-25.74,0.0,-2.04,-27.78,,Strategy 6.11.100,394,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-11 14:00:00+00:00,2023-10-12 00:15:00+00:00,11.0,1.22917,1.23104,1.2337500000000001,1.2268,1.2268,1.2337500000000001,0.0023700000000002053,0.0045800000000000285,0.0023700000000002053,0.0045800000000000285,0.1928130364392399,0.3726091590260117,60.0,120.0,-0.0023699999999999832,-0.9999999999999063,2.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
396,GBPUSD,SELL,2023-10-12 15:00:00+00:00,2023-10-12 15:00:40+00:00,1.23129,1.22665,-0.0046399999999999,0.1,0.1,45.9,0.0,-0.5,45.4,,[tp 1.22665],396,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-12 15:00:00+00:00,2023-10-12 15:15:00+00:00,1.0,1.23129,1.22623,1.23148,1.22516,1.22516,1.23148,0.006129999999999969,0.00018999999999991246,0.006129999999999969,0.00018999999999991246,0.4978518464374736,0.015430970770485627,0.0,0.0,0.0046399999999999775,0.7569331158238175,1.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
398,GBPUSD,SELL,2023-11-02 13:00:00+00:00,2023-11-02 21:00:40+00:00,1.21857,1.22083,0.0022600000000001,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.22083],398,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-02 13:00:00+00:00,2023-11-02 21:15:00+00:00,9.0,1.21857,1.22049,1.22254,1.21675,1.21675,1.22254,0.0018199999999999328,0.003970000000000029,0.0018199999999999328,0.003970000000000029,0.14935539197583503,0.3257917066725776,300.0,180.0,-0.0022600000000001508,-1.2417582417583706,3.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
400,GBPUSD,SELL,2023-11-22 09:30:00+00:00,2023-11-22 11:01:40+00:00,1.25264,1.2524,-0.00024,0.1,0.1,1.9,0.0,-0.5,1.4,,[sl 1.25240],400,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 09:30:00+00:00,2023-11-22 11:15:00+00:00,8.0,1.25264,1.25213,1.2537099999999999,1.25065,1.25065,1.2537099999999999,0.0019899999999999363,0.0010699999999999044,0.0019899999999999363,0.0010699999999999044,0.15886447822199007,0.08541959381784905,75.0,30.0,0.00024000000000001798,0.12060301507538979,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
402,GBPUSD,SELL,2023-11-28 11:00:00+00:00,2023-11-28 15:23:40+00:00,1.26267,1.26284,0.00017,0.1,0.1,-2.2,0.0,-0.5,-2.7,,[sl 1.26284],402,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 11:00:00+00:00,2023-11-28 15:30:00+00:00,19.0,1.26267,1.26444,1.26463,1.2608,1.2608,1.26463,0.0018700000000000383,0.0019599999999999618,0.0018700000000000383,0.0019599999999999618,0.14809886985515125,0.155226622949778,240.0,270.0,-0.00017000000000000348,-0.09090909090909091,8.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
404,GBPUSD,SELL,2023-11-29 10:15:00+00:00,2023-11-29 11:33:40+00:00,1.27072,1.26818,-0.0025399999999999,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.26818],404,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-29 10:15:00+00:00,2023-11-29 11:45:00+00:00,7.0,1.27072,1.26806,1.27134,1.26738,1.26738,1.27134,0.0033400000000001207,0.0006199999999998429,0.0033400000000001207,0.0006199999999998429,0.26284311256611376,0.04879123646435429,75.0,0.0,0.0025399999999999867,0.7604790419161362,7.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
406,GBPUSD,SELL,2023-11-30 08:15:00+00:00,2023-11-30 09:45:40+00:00,1.27021,1.26843,-0.0017800000000001,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.26843],406,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-30 08:15:00+00:00,2023-11-30 10:00:00+00:00,8.0,1.27021,1.27041,1.27085,1.2678,1.2678,1.27085,0.0024100000000000232,0.0006399999999999739,0.0024100000000000232,0.0006399999999999739,0.18973240645247816,0.050385369348373406,90.0,15.0,0.0017800000000001148,0.7385892116182978,4.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
408,GBPUSD,SELL,2023-12-04 10:15:00+00:00,2023-12-04 12:38:40+00:00,1.26684,1.26777,0.00093,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.26777],408,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 10:15:00+00:00,2023-12-04 12:45:00+00:00,11.0,1.26684,1.26665,1.26804,1.26528,1.26528,1.26804,0.0015600000000000058,0.0012000000000000899,0.0015600000000000058,0.0012000000000000899,0.12314104385715685,0.0947238798901274,120.0,90.0,-0.0009300000000000974,-0.5961538461539063,6.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
410,GBPUSD,SELL,2023-12-12 16:15:00+00:00,2023-12-12 16:44:40+00:00,1.25644,1.25181,-0.0046299999999999,0.1,0.1,45.8,0.0,-0.5,45.3,,[tp 1.25181],410,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-12 16:15:00+00:00,2023-12-12 16:45:00+00:00,3.0,1.25644,1.25252,1.25667,1.2514,1.2514,1.25667,0.005039999999999933,0.00022999999999995246,0.005039999999999933,0.00022999999999995246,0.4011333609245116,0.018305689089805517,30.0,0.0,0.004629999999999912,0.9186507936507883,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
412,GBPUSD,SELL,2023-12-14 10:30:00+00:00,2023-12-14 10:52:40+00:00,1.26284,1.2638,0.00096,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.26380],412,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 10:30:00+00:00,2023-12-14 11:00:00+00:00,3.0,1.26284,1.26495,1.26565,1.26245,1.26245,1.26565,0.00038999999999989043,0.002809999999999979,0.00038999999999989043,0.002809999999999979,0.030882772164319346,0.2225143327737464,15.0,30.0,-0.0009600000000000719,-2.4615384615393374,1.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
414,GBPUSD,SELL,2023-12-15 11:00:00+00:00,2023-12-15 11:30:40+00:00,1.27475,1.2757,0.00095,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.27570],414,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-15 11:00:00+00:00,2023-12-15 11:45:00+00:00,4.0,1.27475,1.27744,1.2776,1.274,1.274,1.2776,0.0007500000000000284,0.002850000000000019,0.0007500000000000284,0.002850000000000019,0.058835065699158924,0.22357324965679692,15.0,45.0,-0.0009500000000000064,-1.266666666666627,1.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
416,GBPUSD,SELL,2023-12-18 08:15:00+00:00,2023-12-18 11:43:40+00:00,1.2689,1.26715,-0.0017499999999999,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.26715],416,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 08:15:00+00:00,2023-12-18 11:45:00+00:00,15.0,1.2689,1.26668,1.27042,1.26651,1.26651,1.27042,0.002389999999999892,0.0015200000000001879,0.002389999999999892,0.0015200000000001879,0.18835211600598095,0.11978879344315455,210.0,75.0,0.0017499999999999183,0.7322175732217562,6.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
418,GBPUSD,SELL,2023-12-26 10:30:00+00:00,2023-12-26 10:54:40+00:00,1.27032,1.26884,-0.0014799999999999,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.26884],418,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 10:30:00+00:00,2023-12-26 11:00:00+00:00,3.0,1.27032,1.26902,1.27032,1.2686600000000001,1.2686600000000001,1.27032,0.0016599999999997728,0.0,0.0016599999999997728,0.0,0.1306757352477937,0.0,30.0,0.0,0.0014799999999999258,0.8915662650603183,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
420,GBPUSD,SELL,2023-12-27 11:30:00+00:00,2023-12-27 12:52:40+00:00,1.27216,1.27247,0.00031,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 1.27247],420,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 11:30:00+00:00,2023-12-27 13:00:00+00:00,7.0,1.27216,1.27287,1.27342,1.27101,1.27101,1.27342,0.0011499999999999844,0.0012600000000000389,0.0011499999999999844,0.0012600000000000389,0.09039743428499437,0.09904414539051998,45.0,90.0,-0.00031000000000003247,-0.26956521739133626,5.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
422,GBPUSD,SELL,2023-12-28 11:45:00+00:00,2023-12-28 14:07:40+00:00,1.28109,1.27825,-0.0028399999999999,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.27825],422,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 11:45:00+00:00,2023-12-28 14:15:00+00:00,11.0,1.28109,1.27744,1.28124,1.27691,1.27691,1.28124,0.0041800000000000725,0.00014999999999987246,0.0041800000000000725,0.00014999999999987246,0.3262846482292479,0.011708779242666202,150.0,0.0,0.0028399999999999537,0.6794258373205513,11.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
424,GBPUSD,SELL,2024-01-08 10:30:00+00:00,2024-01-08 11:24:40+00:00,1.26984,1.26762,-0.0022200000000001,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.26762],424,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 10:30:00+00:00,2024-01-08 11:30:00+00:00,5.0,1.26984,1.2684199999999999,1.27063,1.26732,1.26732,1.27063,0.0025200000000000777,0.0007899999999998464,0.0025200000000000777,0.0007899999999998464,0.19845019845020456,0.062212562212550115,60.0,0.0,0.0022200000000001108,0.8809523809523977,5.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
426,GBPUSD,SELL,2024-01-09 09:15:00+00:00,2024-01-09 11:14:40+00:00,1.27433,1.27253,-0.0018,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.27253],426,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 09:15:00+00:00,2024-01-09 11:15:00+00:00,9.0,1.27433,1.27331,1.27507,1.27243,1.27243,1.27507,0.0019000000000000128,0.0007399999999999629,0.0019000000000000128,0.0007399999999999629,0.1490979573579852,0.05806973076047515,120.0,15.0,0.0018000000000000238,0.9473684210526377,6.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
428,GBPUSD,SELL,2024-01-11 13:15:00+00:00,2024-01-11 15:28:40+00:00,1.27577,1.27614,0.0003699999999999,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 1.27614],428,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 13:15:00+00:00,2024-01-11 15:30:00+00:00,10.0,1.27577,1.27257,1.27773,1.27024,1.27024,1.27773,0.005530000000000035,0.0019599999999999618,0.005530000000000035,0.0019599999999999618,0.4334637121111199,0.15363270809001323,135.0,135.0,-0.00036999999999998145,-0.06690777576853149,3.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
430,GBPUSD,SELL,2024-01-12 09:30:00+00:00,2024-01-12 10:06:40+00:00,1.27671,1.27663,-8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 1.27663],430,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 09:30:00+00:00,2024-01-12 10:15:00+00:00,4.0,1.27671,1.27768,1.27795,1.27528,1.27528,1.27795,0.0014300000000000423,0.0012399999999999078,0.0014300000000000423,0.0012399999999999078,0.11200664207220451,0.09712464067798543,30.0,45.0,8.000000000008001e-05,0.055944055944110234,2.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
432,GBPUSD,SELL,2024-01-15 08:15:00+00:00,2024-01-15 10:03:40+00:00,1.27548,1.27513,-0.0003499999999998,0.1,0.1,3.0,0.0,-0.5,2.5,,[sl 1.27513],432,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 08:15:00+00:00,2024-01-15 10:15:00+00:00,9.0,1.27548,1.27573,1.276,1.27409,1.27409,1.276,0.0013900000000000023,0.000520000000000076,0.0013900000000000023,0.000520000000000076,0.1089785806127891,0.04076896540910684,90.0,30.0,0.00034999999999985043,0.2517985611509711,4.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
434,GBPUSD,SELL,2024-01-18 12:15:00+00:00,2024-01-18 13:32:40+00:00,1.26836,1.26959,0.00123,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.26959],434,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 12:15:00+00:00,2024-01-18 13:45:00+00:00,7.0,1.26836,1.26851,1.26958,1.26748,1.26748,1.26958,0.0008799999999999919,0.0012199999999999989,0.0008799999999999919,0.0012300000000000644,0.06938093285817842,0.09697562206314174,15.0,75.0,-0.0012300000000000644,-1.3977272727273586,1.0,6.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
436,GBPUSD,SELL,2024-01-19 09:00:00+00:00,2024-01-19 09:00:40+00:00,1.2697,1.26804,-0.0016599999999999,0.1,0.1,16.1,0.0,-0.5,15.6,,[tp 1.26804],436,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 09:00:00+00:00,2024-01-19 09:15:00+00:00,2.0,1.2697,1.26863,1.26975,1.26671,1.26671,1.26975,0.002990000000000048,4.999999999988347e-05,0.002990000000000048,4.999999999988347e-05,0.23548869811766937,0.003937938095603959,0.0,0.0,0.0016599999999999948,0.5551839464882836,2.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
438,GBPUSD,SELL,2024-01-22 10:30:00+00:00,2024-01-22 11:15:40+00:00,1.27035,1.27034,-1.0000000000065512e-05,0.1,0.1,-0.4,0.0,-0.5,-0.9,,[sl 1.27034],438,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 10:30:00+00:00,2024-01-22 11:30:00+00:00,5.0,1.27035,1.27019,1.2711000000000001,1.2686600000000001,1.2686600000000001,1.2711000000000001,0.0016899999999999693,0.0007500000000000284,0.0016899999999999693,0.0007500000000000284,0.13303420317235165,0.059038847561697826,15.0,45.0,1.0000000000065512e-05,0.005917159763352482,4.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
440,GBPUSD,SELL,2024-01-23 14:15:00+00:00,2024-01-23 15:08:40+00:00,1.27118,1.27152,0.00034,0.1,0.1,-3.9,0.0,-0.5,-4.4,,[sl 1.27152],440,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 14:15:00+00:00,2024-01-23 15:15:00+00:00,5.0,1.27118,1.27167,1.27185,1.27017,1.27017,1.27185,0.0010099999999999554,0.0006699999999999484,0.0010099999999999554,0.0006699999999999484,0.07945373589892504,0.05270693371512676,15.0,60.0,-0.00034000000000000696,-0.3366336633663584,3.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
442,GBPUSD,SELL,2024-01-24 08:15:00+00:00,2024-01-24 23:45:00+00:00,1.27022,1.27223,0.00201,0.1,0.1,-20.6,0.0,-0.5,-21.1,,Strategy 6.11.100,442,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 08:15:00+00:00,2024-01-24 23:45:00+00:00,63.0,1.2702200000000001,1.27246,1.27747,1.2699500000000001,1.2699500000000001,1.27747,0.0002699999999997704,0.007250000000000201,0.0002699999999997704,0.007250000000000201,0.02125616035015749,0.5707672686621373,90.0,495.0,-0.0020100000000000673,-7.444444444451023,0.0,63.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
444,GBPUSD,SELL,2024-02-08 11:15:00+00:00,2024-02-08 13:20:40+00:00,1.26278,1.26082,-0.0019599999999999,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.26082],444,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 11:15:00+00:00,2024-02-08 13:30:00+00:00,10.0,1.26278,1.26095,1.2634699999999999,1.25999,1.25999,1.2634699999999999,0.00279000000000007,0.0006899999999998574,0.00279000000000007,0.0006899999999998574,0.2209410982118873,0.05464134686959386,120.0,15.0,0.0019599999999999618,0.7025089605734454,6.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
