position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
662,US500.cash,BUY,2023-09-18 04:00:00+00:00,2023-09-18 19:00:40+00:00,4459.6,4463.01,3.4099999999998545,0.1,0.1,0.34,0.0,0.0,0.34,,[sl 4463.01],662,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-18 04:00:00+00:00,2023-09-18 19:15:00+00:00,16.0,4459.3,4461.31,4466.81,4440.6,4466.81,4440.6,7.210000000000036,19.0,7.210000000000036,19.0,0.161673692707867,0.4260471791192035,900.0,600.0,3.4099999999998545,0.47295423023576105,2.0,14.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,US500.cash,BUY,2023-09-19 03:00:00+00:00,2023-09-19 12:00:20+00:00,4457.0,4458.1,1.1000000000003638,0.1,0.1,0.11,0.0,0.0,0.11,,[sl 4458.10],664,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-19 03:00:00+00:00,2023-09-19 12:15:00+00:00,10.0,4456.7,4460.7,4461.7,4448.6,4461.7,4448.6,4.699999999999818,8.399999999999636,4.699999999999818,8.399999999999636,0.1054520978236441,0.1884675790890652,540.0,360.0,1.1000000000003638,0.23404255319157583,3.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,US500.cash,BUY,2023-09-20 02:00:00+00:00,2023-09-20 03:00:40+00:00,4445.1,4444.5,-0.6000000000003638,0.1,0.1,-0.06,0.0,0.0,-0.06,,[sl 4444.50],666,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-20 02:00:00+00:00,2023-09-20 03:15:00+00:00,2.0,4444.8,4442.4,4445.9,4441.5,4445.9,4441.5,0.7999999999992724,3.600000000000364,0.7999999999992724,3.600000000000364,0.017997345391538376,0.08098805426200453,0.0,60.0,-0.6000000000003638,-0.7500000000011369,1.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,US500.cash,BUY,2023-09-21 02:00:00+00:00,2023-09-22 01:05:06+00:00,4397.0,4330.5,-66.5,0.1,0.1,-6.78,0.0,-0.13,-6.91,,Strategy 3.32.156,668,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-21 02:00:00+00:00,2023-09-22 01:15:00+00:00,23.0,4396.7,4330.5,4398.6,4323.8,4398.6,4323.8,1.6000000000003638,73.19999999999982,1.6000000000003638,73.19999999999982,0.036388446668191125,1.6647714350693614,60.0,1260.0,-66.5,-41.56249999999055,0.0,23.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,US500.cash,BUY,2023-09-22 01:05:06+00:00,2023-09-22 05:00:40+00:00,4330.8,4330.9,0.0999999999994543,0.1,0.1,0.01,0.0,0.0,0.01,,[sl 4330.90],670,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-22 01:00:00+00:00,2023-09-22 05:15:00+00:00,5.0,4328.6,4331.1,4334.2,4323.5,4334.2,4323.5,3.399999999999636,7.300000000000182,3.399999999999636,7.300000000000182,0.07850743511590552,0.16856008127828995,234.9,114.9,0.0999999999994543,0.029411764705725,2.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,US500.cash,BUY,2023-09-25 03:00:00+00:00,2023-09-25 05:00:20+00:00,4326.7,4326.3,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4326.30],672,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-25 03:00:00+00:00,2023-09-25 05:15:00+00:00,3.0,4326.4,4330.8,4331.4,4319.9,4331.4,4319.9,4.699999999999818,6.800000000000182,4.699999999999818,6.800000000000182,0.10862782258996044,0.1571636582152722,120.0,0.0,-0.3999999999996362,-0.0851063829786493,1.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,US500.cash,BUY,2023-09-26 04:00:00+00:00,2023-09-27 01:05:06+00:00,4324.6,4277.6,-47.0,0.1,0.1,-4.83,0.0,-0.13,-4.96,,Strategy 3.32.156,674,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-26 04:00:00+00:00,2023-09-27 01:15:00+00:00,21.0,4324.3,4277.6,4325.6,4265.3,4325.6,4265.3,1.0,59.30000000000018,1.0,59.30000000000018,0.023123525875225454,1.3712250844008735,0.0,1080.0,-47.0,-47.0,0.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
676,US500.cash,BUY,2023-09-27 02:00:00+00:00,2023-09-27 03:00:40+00:00,4278.1,4280.3,2.199999999999818,0.1,0.1,0.22,0.0,0.0,0.22,,[sl 4280.30],676,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-27 02:00:00+00:00,2023-09-27 03:15:00+00:00,2.0,4277.8,4278.4,4282.9,4276.7,4282.9,4276.7,4.799999999999272,1.4000000000005457,4.799999999999272,1.4000000000005457,0.11219934082885562,0.03272480774176727,60.0,60.0,2.199999999999818,0.4583333333333649,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
678,US500.cash,BUY,2023-09-28 02:00:00+00:00,2023-09-28 03:00:20+00:00,4279.1,4280.9,1.7999999999992724,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 4280.90],678,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-28 02:00:00+00:00,2023-09-28 03:15:00+00:00,2.0,4278.8,4284.8,4286.5,4277.3,4286.5,4277.3,7.399999999999636,1.800000000000182,7.399999999999636,1.800000000000182,0.17293356079548586,0.04206492019350288,60.0,0.0,1.7999999999992724,0.24324324324315688,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
680,US500.cash,BUY,2023-09-29 04:00:00+00:00,2023-09-29 05:00:40+00:00,4291.5,4300.75,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4300.75],680,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-29 04:00:00+00:00,2023-09-29 05:15:00+00:00,2.0,4291.2,4300.5,4301.4,4289.5,4301.4,4289.5,9.899999999999636,2.0,9.899999999999636,2.0,0.23068857042991114,0.04660375160200396,60.0,0.0,9.25,0.9343434343434687,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
682,US500.cash,BUY,2023-10-02 02:00:00+00:00,2023-10-02 03:00:20+00:00,4304.8,4307.9,3.0999999999994543,0.1,0.1,0.31,0.0,0.0,0.31,,[sl 4307.90],682,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-02 02:00:00+00:00,2023-10-02 03:15:00+00:00,2.0,4304.5,4310.8,4314.5,4302.7,4314.5,4302.7,9.699999999999818,2.100000000000364,9.699999999999818,2.100000000000364,0.22532986433747954,0.04878275413492761,60.0,0.0,3.0999999999994543,0.3195876288659291,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
684,US500.cash,BUY,2023-10-03 02:00:00+00:00,2023-10-03 03:00:40+00:00,4288.3,4288.0,-0.3000000000001819,0.1,0.1,-0.03,0.0,0.0,-0.03,,[sl 4288.00],684,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-03 02:00:00+00:00,2023-10-03 03:15:00+00:00,2.0,4288.0,4287.8,4291.4,4280.5,4291.4,4280.5,3.0999999999994543,7.800000000000182,3.0999999999994543,7.800000000000182,0.07228971853647026,0.18189025954341304,0.0,60.0,-0.3000000000001819,-0.09677419354846281,1.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
686,US500.cash,BUY,2023-10-04 04:00:00+00:00,2023-10-04 13:00:40+00:00,4226.0,4229.6,3.600000000000364,0.1,0.1,0.36,0.0,0.0,0.36,,[sl 4229.60],686,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-04 04:00:00+00:00,2023-10-04 13:15:00+00:00,10.0,4225.7,4227.5,4232.7,4200.0,4232.7,4200.0,6.699999999999818,26.0,6.699999999999818,26.0,0.15854235683861378,0.6152389966871746,540.0,360.0,3.600000000000364,0.5373134328358897,2.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
688,US500.cash,BUY,2023-10-06 03:00:00+00:00,2023-10-06 04:00:40+00:00,4253.1,4256.0,2.899999999999636,0.1,0.1,0.29,0.0,0.0,0.29,,[sl 4256.00],688,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-06 03:00:00+00:00,2023-10-06 04:15:00+00:00,2.0,4252.8,4255.9,4257.4,4250.9,4257.4,4250.9,4.299999999999272,2.2000000000007276,4.299999999999272,2.2000000000007276,0.10110272507110749,0.051726975617801776,60.0,0.0,2.899999999999636,0.6744186046511923,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
690,US500.cash,BUY,2023-10-09 02:00:00+00:00,2023-10-09 03:00:40+00:00,4275.0,4278.9,3.899999999999636,0.1,0.1,0.39,0.0,0.0,0.39,,[sl 4278.90],690,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-09 02:00:00+00:00,2023-10-09 03:15:00+00:00,2.0,4274.7,4278.6,4280.5,4272.5,4280.5,4272.5,5.5,2.5,5.5,2.5,0.1286549707602339,0.058479532163742694,60.0,60.0,3.899999999999636,0.7090909090908429,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
692,US500.cash,BUY,2023-10-13 06:00:00+00:00,2023-10-13 11:00:40+00:00,4354.9,4355.9,1.0,0.1,0.1,0.1,0.0,0.0,0.1,,[sl 4355.90],692,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-13 06:00:00+00:00,2023-10-13 11:15:00+00:00,6.0,4354.6,4350.6,4360.6,4349.6,4360.6,4349.6,5.700000000000728,5.299999999999272,5.700000000000728,5.299999999999272,0.13088704677491395,0.12170199086085268,300.0,300.0,1.0,0.1754385964912057,1.0,5.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
694,US500.cash,BUY,2023-10-23 04:00:00+00:00,2023-10-23 05:00:40+00:00,4234.2,4234.0,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4234.00],694,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-23 04:00:00+00:00,2023-10-23 05:15:00+00:00,2.0,4233.9,4228.8,4236.0,4228.6,4236.0,4228.6,1.800000000000182,5.599999999999454,1.800000000000182,5.599999999999454,0.04251098200368859,0.13225638845589377,0.0,60.0,-0.1999999999998181,-0.11111111111099883,1.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
696,US500.cash,BUY,2023-10-24 04:00:00+00:00,2023-10-24 06:00:40+00:00,4225.1,4227.8,2.699999999999818,0.1,0.1,0.27,0.0,0.0,0.27,,[sl 4227.80],696,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-24 04:00:00+00:00,2023-10-24 06:15:00+00:00,3.0,4224.8,4226.9,4230.1,4218.0,4230.1,4218.0,5.0,7.100000000000364,5.0,7.100000000000364,0.11834039431019383,0.16804335992048386,60.0,0.0,2.699999999999818,0.5399999999999636,2.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
698,US500.cash,BUY,2023-10-25 04:00:00+00:00,2023-10-25 05:00:40+00:00,4241.5,4243.3,1.800000000000182,0.1,0.1,0.18,0.0,0.0,0.18,,[sl 4243.30],698,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-25 04:00:00+00:00,2023-10-25 05:15:00+00:00,2.0,4241.2,4243.1,4244.6,4240.7,4244.6,4240.7,3.100000000000364,0.8000000000001819,3.100000000000364,0.8000000000001819,0.07308735117294268,0.018861251915600185,0.0,0.0,1.800000000000182,0.5806451612903131,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
700,US500.cash,BUY,2023-10-26 04:00:00+00:00,2023-10-26 15:00:40+00:00,4164.2,4173.45,9.25,0.1,0.1,0.93,0.0,0.0,0.93,,[tp 4173.45],700,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-26 04:00:00+00:00,2023-10-26 15:15:00+00:00,12.0,4163.9,4176.6,4177.9,4149.2,4177.9,4149.2,13.699999999999818,15.0,13.699999999999818,15.0,0.3289947649008169,0.36021324624177514,660.0,360.0,9.25,0.6751824817518338,1.0,11.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
702,US500.cash,BUY,2023-10-27 04:00:00+00:00,2023-10-27 06:00:20+00:00,4152.7,4158.1,5.400000000000546,0.1,0.1,0.54,0.0,0.0,0.54,,[sl 4158.10],702,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-27 04:00:00+00:00,2023-10-27 06:15:00+00:00,3.0,4152.4,4159.1,4161.9,4151.6,4161.9,4151.6,9.199999999999818,1.0999999999994543,9.199999999999818,1.0999999999994543,0.22154261083150284,0.026488790425493156,60.0,0.0,5.400000000000546,0.5869565217392013,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
704,US500.cash,BUY,2023-10-30 03:00:00+00:00,2023-10-30 04:00:20+00:00,4130.7,4134.2,3.5,0.1,0.1,0.35,0.0,0.0,0.35,,[sl 4134.20],704,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-30 03:00:00+00:00,2023-10-30 04:15:00+00:00,2.0,4130.4,4135.1,4135.8,4129.8,4135.8,4129.8,5.100000000000364,0.8999999999996362,5.100000000000364,0.8999999999996362,0.12346575640933412,0.021788074660460365,60.0,0.0,3.5,0.6862745098038726,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
706,US500.cash,BUY,2023-10-31 07:00:00+00:00,2023-10-31 10:00:20+00:00,4152.1,4155.9,3.799999999999272,0.1,0.1,0.38,0.0,0.0,0.38,,[sl 4155.90],706,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-31 07:00:00+00:00,2023-10-31 10:15:00+00:00,4.0,4151.8,4157.2,4160.4,4147.2,4160.4,4147.2,8.299999999999272,4.900000000000546,8.299999999999272,4.900000000000546,0.19989884636688113,0.11801257195155573,180.0,120.0,3.7999999999992724,0.4578313253011573,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
708,US500.cash,BUY,2023-11-07 07:00:00+00:00,2023-11-07 08:00:40+00:00,4357.4,4357.0,-0.3999999999996362,0.1,0.1,-0.04,0.0,0.0,-0.04,,[sl 4357.00],708,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-07 07:00:00+00:00,2023-11-07 08:15:00+00:00,2.0,4357.1,4356.1,4358.4,4354.6,4358.4,4354.6,1.0,2.7999999999992724,1.0,2.7999999999992724,0.022949465277459037,0.0642585027768686,60.0,60.0,-0.3999999999996362,-0.3999999999996362,1.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
710,US500.cash,BUY,2023-11-09 03:00:00+00:00,2023-11-09 04:00:40+00:00,4376.2,4379.0,2.800000000000182,0.1,0.1,0.28,0.0,0.0,0.28,,[sl 4379.00],710,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-09 03:00:00+00:00,2023-11-09 04:15:00+00:00,2.0,4375.9,4378.7,4381.4,4375.6,4381.4,4375.6,5.199999999999818,0.5999999999994543,5.199999999999818,0.5999999999994543,0.1188245509802984,0.013710525113099363,0.0,0.0,2.800000000000182,0.5384615384615923,2.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
712,US500.cash,BUY,2023-11-10 02:00:00+00:00,2023-11-10 04:00:20+00:00,4345.1,4347.0,1.899999999999636,0.1,0.1,0.19,0.0,0.0,0.19,,[sl 4347.00],712,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 02:00:00+00:00,2023-11-10 04:15:00+00:00,3.0,4344.8,4348.3,4349.8,4339.2,4349.8,4339.2,4.699999999999818,5.900000000000546,4.699999999999818,5.900000000000546,0.10816782122390318,0.1357851372810878,120.0,0.0,1.8999999999996362,0.4042553191488744,3.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
714,US500.cash,BUY,2023-11-16 01:05:00+00:00,2023-11-16 01:34:40+00:00,4499.3,4499.1,-0.1999999999998181,0.1,0.1,-0.02,0.0,0.0,-0.02,,[sl 4499.10],714,4340.35,IS,listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\US500.cash\listOfTrades_US500.cash_29_3.32.156_BUY_M15.csv,DEMO_ACCOUNT,US500.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-16 01:00:00+00:00,2023-11-16 01:45:00+00:00,4.0,4499.0,4499.8,4500.1,4497.5,4500.1,4497.5,0.8000000000001819,1.800000000000182,0.8000000000001819,1.800000000000182,0.01778054364012584,0.040006223190278085,10.0,-5.0,-0.1999999999998181,-0.24999999999971578,2.0,2.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
