position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1002,EURUSD,SELL,2024-01-08 14:00:00+00:00,2024-01-08 16:35:20+00:00,1.09378,1.09623,0.00245,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.09623],1002,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 14:00:00+00:00,2024-01-08 16:45:00+00:00,12.0,1.09378,1.09601,1.09625,1.09371,1.09371,1.09625,7.00000000000145e-05,0.0024699999999999722,7.00000000000145e-05,0.0024699999999999722,0.00639982446195894,0.22582237744335903,30.0,150.0,-0.0024500000000000632,-34.999999999993655,0.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,EURUSD,SELL,2024-01-09 02:15:00+00:00,2024-01-09 10:15:40+00:00,1.09564,1.09416,-0.0014799999999999,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.09416],1004,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 02:15:00+00:00,2024-01-09 10:30:00+00:00,34.0,1.09564,1.09455,1.09662,1.09387,1.09387,1.09662,0.0017700000000000493,0.0009799999999999809,0.0017700000000000493,0.0009799999999999809,0.1615494140411129,0.08944543828264584,480.0,180.0,0.0014799999999999258,0.8361581920903303,21.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,EURUSD,SELL,2024-01-10 03:00:00+00:00,2024-01-10 11:21:40+00:00,1.09307,1.09499,0.0019199999999999,0.1,0.1,-19.7,0.0,-0.5,-20.2,,[sl 1.09499],1006,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 03:00:00+00:00,2024-01-10 11:30:00+00:00,35.0,1.09307,1.0948,1.09518,1.09227,1.09227,1.09518,0.0007999999999999119,0.0021100000000000563,0.0007999999999999119,0.0021100000000000563,0.07318835939143073,0.19303429789492496,420.0,510.0,-0.0019199999999999218,-2.4000000000001664,9.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,EURUSD,SELL,2024-01-12 03:00:00+00:00,2024-01-12 13:25:40+00:00,1.09755,1.09544,-0.00211,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.09544],1008,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 03:00:00+00:00,2024-01-12 13:30:00+00:00,43.0,1.09755,1.09494,1.09853,1.09488,1.09488,1.09853,0.00266999999999995,0.0009799999999999809,0.00266999999999995,0.0009799999999999809,0.2432690993576557,0.08928978178670502,630.0,60.0,0.0021100000000000563,0.79026217228468,21.0,20.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,EURUSD,SELL,2024-01-15 11:00:00+00:00,2024-01-15 11:48:20+00:00,1.09579,1.09441,-0.0013799999999999,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.09441],1010,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 11:00:00+00:00,2024-01-15 12:00:00+00:00,5.0,1.09579,1.09386,1.09588,1.09371,1.09371,1.09588,0.002080000000000082,8.999999999992347e-05,0.002080000000000082,8.999999999992347e-05,0.18981739201855116,0.008213252539256926,60.0,0.0,0.0013799999999999368,0.663461538461482,5.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,EURUSD,SELL,2024-01-17 13:00:00+00:00,2024-01-17 15:31:20+00:00,1.08721,1.0853,-0.00191,0.1,0.1,18.6,0.0,-0.5,18.1,,[tp 1.08530],1012,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 13:00:00+00:00,2024-01-17 15:45:00+00:00,12.0,1.08721,1.08639,1.0883,1.08511,1.08511,1.0883,0.0020999999999999908,0.0010900000000000354,0.0020999999999999908,0.0010900000000000354,0.19315495626419835,0.10025662015618284,150.0,30.0,0.0019100000000000783,0.9095238095238508,4.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,EURUSD,SELL,2024-01-18 12:15:00+00:00,2024-01-18 15:15:40+00:00,1.08897,1.08707,-0.0019,0.1,0.1,18.5,0.0,-0.5,18.0,,[tp 1.08707],1014,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 12:15:00+00:00,2024-01-18 15:30:00+00:00,14.0,1.08897,1.08565,1.0896,1.08524,1.08524,1.0896,0.003730000000000011,0.0006299999999999084,0.003730000000000011,0.0006299999999999084,0.3425255057531439,0.05785283341138034,195.0,30.0,0.0019000000000000128,0.5093833780160877,10.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1016,EURUSD,SELL,2024-01-19 10:15:00+00:00,2024-01-19 23:45:00+00:00,1.08792,1.08969,0.00177,0.1,0.1,-18.2,0.0,-0.5,-18.7,,Strategy 5.43.181,1016,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 10:15:00+00:00,2024-01-19 23:45:00+00:00,55.0,1.08792,1.08974,1.08977,1.08656,1.08656,1.08977,0.0013600000000000279,0.0018499999999999073,0.0013600000000000279,0.0018499999999999073,0.12500919185234463,0.17004926832854506,375.0,810.0,-0.0017700000000000493,-1.3014705882353037,14.0,41.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,EURUSD,SELL,2024-01-22 01:45:00+00:00,2024-01-22 23:45:00+00:00,1.08909,1.0883,-0.0007899999999998,0.1,0.1,7.4,0.0,-0.5,6.9,,Strategy 5.43.181,1018,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 01:45:00+00:00,2024-01-22 23:45:00+00:00,89.0,1.0890900000000001,1.0882,1.09095,1.088,1.088,1.09095,0.0010899999999998133,0.0018600000000001948,0.0010899999999998133,0.0018600000000001948,0.10008355599627336,0.17078478362671543,825.0,405.0,0.0007899999999998464,0.7247706422018181,33.0,56.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,EURUSD,SELL,2024-01-24 04:30:00+00:00,2024-01-24 09:43:40+00:00,1.08568,1.08762,0.00194,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.08762],1020,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 04:30:00+00:00,2024-01-24 09:45:00+00:00,22.0,1.08568,1.0873599999999999,1.08794,1.08547,1.08547,1.08794,0.00021000000000004349,0.0022599999999999287,0.00021000000000004349,0.0022599999999999287,0.019342716085775136,0.20816446835162558,0.0,315.0,-0.0019400000000000528,-9.238095238093576,1.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,EURUSD,SELL,2024-01-25 14:30:00+00:00,2024-01-25 15:30:40+00:00,1.08884,1.08739,-0.0014499999999999,0.1,0.1,14.0,0.0,-0.5,13.5,,[tp 1.08739],1022,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 14:30:00+00:00,2024-01-25 15:45:00+00:00,6.0,1.08884,1.08788,1.09017,1.08668,1.08668,1.09017,0.0021599999999999397,0.0013300000000000534,0.0021599999999999397,0.0013300000000000534,0.19837625362770836,0.12214834135410652,75.0,45.0,0.0014499999999999513,0.6712962962962925,2.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,EURUSD,SELL,2024-01-26 19:45:00+00:00,2024-01-26 23:45:00+00:00,1.08606,1.08531,-0.00075,0.1,0.1,7.0,0.0,-0.5,6.5,,Strategy 5.43.181,1024,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 19:45:00+00:00,2024-01-26 23:45:00+00:00,17.0,1.08606,1.08528,1.08659,1.08519,1.08519,1.08659,0.0008699999999999264,0.0005299999999999194,0.0008699999999999264,0.0005299999999999194,0.08010607148775634,0.04880025044656091,225.0,30.0,0.0007500000000000284,0.862068965517347,13.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,EURUSD,SELL,2024-01-30 15:30:00+00:00,2024-01-30 23:45:00+00:00,1.08411,1.08467,0.0005600000000001,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 5.43.181,1026,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 15:30:00+00:00,2024-01-30 23:45:00+00:00,34.0,1.08411,1.08454,1.08572,1.0828,1.0828,1.08572,0.0013099999999999223,0.0016100000000001113,0.0013099999999999223,0.0016100000000001113,0.12083644648605053,0.1485089151469972,105.0,75.0,-0.000560000000000116,-0.4274809160306482,13.0,21.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,EURUSD,SELL,2024-01-31 03:00:00+00:00,2024-01-31 04:01:40+00:00,1.08429,1.08292,-0.0013699999999998,0.1,0.1,13.2,0.0,-0.5,12.7,,[tp 1.08292],1028,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 03:00:00+00:00,2024-01-31 04:15:00+00:00,6.0,1.08429,1.08205,1.08436,1.082,1.082,1.08436,0.0022899999999999032,7.00000000000145e-05,0.0022899999999999032,7.00000000000145e-05,0.21119811120640267,0.006455837460459333,75.0,0.0,0.0013699999999998713,0.5982532751091394,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,EURUSD,SELL,2024-02-02 10:45:00+00:00,2024-02-02 15:30:40+00:00,1.0878,1.08625,-0.0015500000000001,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.08625],1030,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 10:45:00+00:00,2024-02-02 15:45:00+00:00,21.0,1.0878,1.08071,1.08975,1.08036,1.08036,1.08975,0.007440000000000113,0.0019499999999998963,0.007440000000000113,0.0019499999999998963,0.6839492553778371,0.1792608935465983,300.0,45.0,0.0015500000000001624,0.208333333333352,2.0,19.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,EURUSD,SELL,2024-02-06 04:00:00+00:00,2024-02-06 09:07:40+00:00,1.07452,1.07609,0.00157,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.07609],1032,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 04:00:00+00:00,2024-02-06 09:15:00+00:00,22.0,1.07452,1.07579,1.07623,1.07433,1.07433,1.07623,0.00018999999999991246,0.0017100000000001003,0.00018999999999991246,0.0017100000000001003,0.017682313963436,0.15914082567100662,105.0,315.0,-0.0015700000000000713,-8.263157894741024,5.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,EURUSD,SELL,2024-02-07 08:45:00+00:00,2024-02-07 10:00:40+00:00,1.07599,1.07733,0.0013399999999998,0.1,0.1,-13.9,0.0,-0.5,-14.4,,[sl 1.07733],1034,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 08:45:00+00:00,2024-02-07 10:15:00+00:00,7.0,1.07599,1.0763,1.07735,1.07595,1.07595,1.07735,4.0000000000040004e-05,0.0013600000000000279,4.0000000000040004e-05,0.0013600000000000279,0.003717506668281304,0.12639522672144052,0.0,75.0,-0.0013399999999998968,-33.49999999996392,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1036,EURUSD,SELL,2024-02-08 07:00:00+00:00,2024-02-08 10:38:40+00:00,1.07797,1.07692,-0.0010499999999999,0.1,0.1,10.0,0.0,-0.5,9.5,,[tp 1.07692],1036,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 07:00:00+00:00,2024-02-08 10:45:00+00:00,16.0,1.07797,1.07773,1.07888,1.07684,1.07684,1.07888,0.0011300000000000754,0.0009099999999999664,0.0011300000000000754,0.0009099999999999664,0.10482666493502374,0.08441793370872717,210.0,135.0,0.0010499999999999954,0.9292035398229428,3.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1038,EURUSD,SELL,2024-02-09 03:00:00+00:00,2024-02-09 15:31:40+00:00,1.0773,1.07889,0.0015899999999999,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 1.07889],1038,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 03:00:00+00:00,2024-02-09 15:45:00+00:00,52.0,1.0773,1.0783,1.07946,1.0762,1.0762,1.07946,0.0010999999999998789,0.002160000000000162,0.0010999999999998789,0.002160000000000162,0.10210711965096807,0.2005012531328471,555.0,750.0,-0.0015899999999999803,-1.4454545454546868,29.0,22.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1040,EURUSD,SELL,2024-02-13 10:00:00+00:00,2024-02-13 11:10:40+00:00,1.07712,1.07605,-0.0010700000000001,0.1,0.1,10.2,0.0,-0.5,9.7,,[tp 1.07605],1040,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 10:00:00+00:00,2024-02-13 11:15:00+00:00,6.0,1.07712,1.07618,1.07745,1.07567,1.07567,1.07745,0.0014500000000001734,0.00032999999999994145,0.0014500000000001734,0.00032999999999994145,0.13461824123590438,0.030637254901955346,60.0,0.0,0.0010700000000001264,0.7379310344827575,6.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1042,EURUSD,SELL,2024-02-15 03:30:00+00:00,2024-02-15 14:26:40+00:00,1.07273,1.07424,0.0015100000000001,0.1,0.1,-15.6,0.0,-0.5,-16.1,,[sl 1.07424],1042,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 03:30:00+00:00,2024-02-15 14:30:00+00:00,45.0,1.07273,1.07457,1.07475,1.07246,1.07246,1.07475,0.00026999999999999247,0.002020000000000133,0.00026999999999999247,0.002020000000000133,0.025169427535353023,0.18830460600525134,165.0,660.0,-0.0015100000000001224,-5.592592592593202,7.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1044,EURUSD,SELL,2024-02-16 10:15:00+00:00,2024-02-16 13:14:40+00:00,1.07607,1.07739,0.0013199999999999,0.1,0.1,-13.7,0.0,-0.5,-14.2,,[sl 1.07739],1044,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 10:15:00+00:00,2024-02-16 13:15:00+00:00,13.0,1.07607,1.07732,1.07764,1.07595,1.07595,1.07764,0.00012000000000012001,0.0015699999999998493,0.00012000000000012001,0.0015699999999998493,0.011151690875140093,0.14590128894958965,0.0,180.0,-0.0013199999999999878,-10.999999999988898,0.0,13.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1046,EURUSD,SELL,2024-02-19 03:45:00+00:00,2024-02-19 16:18:20+00:00,1.07788,1.07658,-0.0012999999999998,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.07658],1046,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 03:45:00+00:00,2024-02-19 16:30:00+00:00,52.0,1.07788,1.07656,1.07894,1.07635,1.07635,1.07894,0.0015300000000000313,0.001060000000000061,0.0015300000000000313,0.001060000000000061,0.1419453000334018,0.09834118825843888,765.0,330.0,0.0012999999999998568,0.8496732026142682,28.0,23.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1048,EURUSD,SELL,2024-02-20 10:00:00+00:00,2024-02-20 11:16:40+00:00,1.07696,1.07825,0.00129,0.1,0.1,-13.4,0.0,-0.5,-13.9,,[sl 1.07825],1048,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 10:00:00+00:00,2024-02-20 11:30:00+00:00,7.0,1.07696,1.07955,1.07974,1.07686,1.07686,1.07974,9.999999999998899e-05,0.0027800000000000047,9.999999999998899e-05,0.0027800000000000047,0.009285395929281402,0.25813400683405185,30.0,90.0,-0.0012900000000000134,-12.900000000001555,0.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1050,EURUSD,SELL,2024-02-21 02:30:00+00:00,2024-02-21 11:01:40+00:00,1.08089,1.07971,-0.0011799999999999,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.07971],1050,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 02:30:00+00:00,2024-02-21 11:15:00+00:00,36.0,1.08089,1.07949,1.08189,1.07898,1.07898,1.08189,0.0019099999999998563,0.001000000000000112,0.0019099999999998563,0.001000000000000112,0.17670623282663883,0.09251635226527326,510.0,210.0,0.0011799999999999589,0.6178010471204438,8.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1052,EURUSD,SELL,2024-02-23 05:15:00+00:00,2024-02-23 23:45:00+00:00,1.08232,1.08211,-0.00021,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 5.43.181,1052,1.18794,IS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 05:15:00+00:00,2024-02-23 23:45:00+00:00,75.0,1.08232,1.08207,1.08395,1.08118,1.08118,1.08395,0.0011399999999999189,0.0016300000000000203,0.0011399999999999189,0.0016300000000000203,0.10532929263063778,0.15060240963855612,750.0,555.0,0.00021000000000004349,0.18421052631584073,26.0,49.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
