position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1580,USDJPY,BUY,2025-05-30 11:15:00+00:00,2025-05-30 23:45:00+00:00,144.088,144.003,-0.0850000000000079,0.1,0.1,-6.4,0.0,-0.5,-6.9,,Strategy_4_8_181,1580,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-30 11:15:00+00:00,2025-05-30 23:45:00+00:00,51,144.082,144.047,144.44,143.467,144.44,143.467,0.35200000000000387,0.6209999999999809,0.35200000000000387,0.6209999999999809,0.24429515296208143,0.4309866192881995,390.0,225.0,-0.08500000000000796,-0.2414772727272927,6,44,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1582,USDJPY,BUY,2025-06-02 02:00:00+00:00,2025-06-02 10:51:40+00:00,143.842,142.842,-1.0,0.1,0.1,-70.51,0.0,-0.5,-71.01,,[sl 142.842],1582,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 02:00:00+00:00,2025-06-02 11:00:00+00:00,37,143.833,142.844,143.861,142.824,143.861,142.824,0.018999999999977035,1.0180000000000007,0.018999999999977035,1.0180000000000007,0.013208937584277913,0.7077209716216408,15.0,525.0,-1.0,-52.63157894743203,0,37,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1584,USDJPY,BUY,2025-06-04 09:30:00+00:00,2025-06-04 18:21:40+00:00,143.975,142.975,-1.0,0.1,0.1,-70.44,0.0,-0.5,-70.94,,[sl 142.975],1584,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 09:30:00+00:00,2025-06-04 18:30:00+00:00,37,143.967,142.937,144.311,142.925,144.311,142.925,0.33600000000001273,1.049999999999983,0.33600000000001273,1.049999999999983,0.23337384962668017,0.729293280083336,315.0,540.0,-1.0,-2.9761904761903635,14,23,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1586,USDJPY,BUY,2025-06-05 09:15:00+00:00,2025-06-05 23:45:00+00:00,143.092,143.576,0.4839999999999804,0.1,0.1,33.21,0.0,-0.5,32.71,,Strategy_4_8_181,1586,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-05 09:15:00+00:00,2025-06-05 23:45:00+00:00,59,143.085,143.607,143.971,142.772,143.971,142.772,0.8789999999999907,0.3200000000000216,0.8789999999999907,0.3200000000000216,0.6142901070639802,0.22363234841921392,570.0,375.0,0.48399999999998045,0.5506257110352509,52,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1588,USDJPY,BUY,2025-06-06 06:15:00+00:00,2025-06-06 23:45:00+00:00,143.778,144.851,1.0730000000000075,0.1,0.1,73.58,0.0,-0.5,73.08,,Strategy_4_8_181,1588,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 06:15:00+00:00,2025-06-06 23:45:00+00:00,71,143.772,144.86,145.086,143.712,145.086,143.712,1.3080000000000211,0.0660000000000025,1.3080000000000211,0.0660000000000025,0.9097358427575993,0.04590410215749454,705.0,0.0,1.0730000000000075,0.8203363914373013,69,2,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1590,USDJPY,BUY,2025-06-09 18:00:00+00:00,2025-06-09 23:45:00+00:00,144.618,144.615,-0.0029999999999859,0.1,0.1,-0.71,0.0,-0.5,-1.21,,Strategy_4_8_181,1590,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 18:00:00+00:00,2025-06-09 23:45:00+00:00,24,144.612,144.614,144.633,144.344,144.633,144.344,0.01500000000001478,0.2740000000000009,0.01500000000001478,0.2740000000000009,0.01037215284405453,0.1894646586178767,330.0,45.0,-0.002999999999985903,-0.19999999999886314,0,24,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1592,USDJPY,BUY,2025-06-10 02:30:00+00:00,2025-06-10 23:45:00+00:00,144.537,144.889,0.3520000000000038,0.1,0.1,23.79,0.0,-0.5,23.29,,Strategy_4_8_181,1592,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 02:30:00+00:00,2025-06-10 23:45:00+00:00,86,144.528,144.899,145.287,144.397,145.287,144.397,0.75,0.14000000000001478,0.75,0.14000000000001478,0.5188982751821333,0.09686101136734176,150.0,45.0,0.35200000000000387,0.4693333333333385,74,12,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1594,USDJPY,BUY,2025-06-11 07:30:00+00:00,2025-06-11 23:45:00+00:00,144.992,144.596,-0.3959999999999866,0.1,0.1,-27.89,0.0,-0.5,-28.39,,Strategy_4_8_181,1594,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 07:30:00+00:00,2025-06-11 23:45:00+00:00,66,144.983,144.58,145.463,144.318,145.463,144.318,0.47100000000000364,0.6739999999999782,0.47100000000000364,0.6739999999999782,0.3248455087177249,0.46485323328182127,450.0,480.0,-0.3959999999999866,-0.8407643312101561,30,36,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1596,USDJPY,BUY,2025-06-13 11:30:00+00:00,2025-06-13 23:45:00+00:00,143.699,144.07,0.3709999999999809,0.1,0.1,25.25,0.0,-0.5,24.75,,Strategy_4_8_181,1596,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 11:30:00+00:00,2025-06-13 23:45:00+00:00,50,143.691,144.117,144.479,143.664,144.479,143.664,0.7800000000000011,0.03500000000002501,0.7800000000000011,0.03500000000002501,0.5428012721034948,0.024356467337994705,300.0,0.0,0.3709999999999809,0.47564102564100047,50,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1598,USDJPY,BUY,2025-06-16 03:30:00+00:00,2025-06-16 23:45:00+00:00,144.453,144.731,0.2779999999999916,0.1,0.1,18.71,0.0,-0.5,18.21,,Strategy_4_8_181,1598,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 03:30:00+00:00,2025-06-16 23:45:00+00:00,82,144.447,144.737,144.872,143.648,144.872,143.648,0.41900000000001114,0.8050000000000068,0.41900000000001114,0.8050000000000068,0.2900597426152528,0.5572746844994613,1155.0,840.0,0.2779999999999916,0.6634844868734706,12,70,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1600,USDJPY,BUY,2025-06-17 06:15:00+00:00,2025-06-17 23:45:00+00:00,144.83,145.254,0.4239999999999781,0.1,0.1,28.69,0.0,-0.5,28.19,,Strategy_4_8_181,1600,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 06:15:00+00:00,2025-06-17 23:45:00+00:00,71,144.821,145.249,145.375,144.283,145.375,144.283,0.5449999999999875,0.5470000000000255,0.5449999999999875,0.5470000000000255,0.376303252088647,0.3776841814541362,960.0,555.0,0.42399999999997817,0.7779816513761246,35,36,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1602,USDJPY,BUY,2025-06-18 03:15:00+00:00,2025-06-18 21:00:40+00:00,145.386,144.386,-1.0,0.1,0.1,-69.76,0.0,-0.5,-70.26,,[sl 144.386],1602,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-18 03:15:00+00:00,2025-06-18 21:15:00+00:00,73,145.379,144.595,145.428,144.322,145.428,144.322,0.04200000000000159,1.063999999999993,0.04200000000000159,1.063999999999993,0.028888613759235134,0.7318448819005908,0.0,1065.0,-1.0,-23.809523809522908,0,73,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1604,USDJPY,BUY,2025-06-19 06:30:00+00:00,2025-06-19 23:45:00+00:00,145.122,145.445,0.3229999999999791,0.1,0.1,21.71,0.0,-0.5,21.21,,Strategy_4_8_181,1604,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 06:30:00+00:00,2025-06-19 23:45:00+00:00,70,145.111,145.425,145.766,145.022,145.766,145.022,0.643999999999977,0.10000000000002274,0.643999999999977,0.10000000000002274,0.44376455671778015,0.06890753986302747,450.0,45.0,0.3229999999999791,0.5015527950310413,62,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1606,USDJPY,BUY,2025-06-20 19:45:00+00:00,2025-06-20 23:45:00+00:00,145.808,146.14,0.3319999999999936,0.1,0.1,22.22,0.0,-0.5,21.72,,Strategy_4_8_181,1606,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-20 19:45:00+00:00,2025-06-20 23:45:00+00:00,17,145.802,146.08,146.209,145.775,146.209,145.775,0.40100000000001046,0.03299999999998704,0.40100000000001046,0.03299999999998704,0.27501920333590096,0.022632503017658182,195.0,30.0,0.33199999999999363,0.8279301745635536,16,0,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1608,USDJPY,BUY,2025-06-23 01:15:00+00:00,2025-06-23 12:20:40+00:00,146.512,147.862,1.3499999999999943,0.1,0.1,90.8,0.0,-0.5,90.3,,[tp 147.862],1608,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 01:15:00+00:00,2025-06-23 12:30:00+00:00,46,146.505,147.766,147.953,146.14,147.953,146.14,1.4410000000000025,0.3720000000000141,1.4410000000000025,0.3720000000000141,0.9835371846674693,0.25390411706891863,675.0,105.0,1.3499999999999943,0.9368494101318473,31,15,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1610,USDJPY,BUY,2025-06-25 13:30:00+00:00,2025-06-25 23:45:00+00:00,145.618,145.288,-0.3299999999999841,0.1,0.1,-23.21,0.0,-0.5,-23.71,,Strategy_4_8_181,1610,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 13:30:00+00:00,2025-06-25 23:45:00+00:00,42,145.612,145.263,145.946,145.102,145.946,145.102,0.32800000000000296,0.5159999999999911,0.32800000000000296,0.5159999999999911,0.22524687881992816,0.3543517971679265,150.0,510.0,-0.3299999999999841,-1.0060975609755523,20,22,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1612,USDJPY,BUY,2025-06-27 02:30:00+00:00,2025-06-27 23:45:00+00:00,144.43,144.67,0.2399999999999806,0.1,0.1,16.09,0.0,-0.5,15.59,,Strategy_4_8_181,1612,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 02:30:00+00:00,2025-06-27 23:45:00+00:00,86,144.417,144.654,144.946,144.172,144.946,144.172,0.5159999999999911,0.2580000000000098,0.5159999999999911,0.2580000000000098,0.3572664958803511,0.1786332479401854,915.0,450.0,0.23999999999998067,0.46511627906973796,66,19,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1614,USDJPY,BUY,2025-06-30 16:30:00+00:00,2025-06-30 23:45:00+00:00,144.425,143.981,-0.4440000000000168,0.1,0.1,-31.34,0.0,-0.5,-31.84,,Strategy_4_8_181,1614,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-30 16:30:00+00:00,2025-06-30 23:45:00+00:00,30,144.414,143.993,144.507,143.95,144.507,143.95,0.08199999999999363,0.47500000000002274,0.08199999999999363,0.47500000000002274,0.05677687380993154,0.32889042755757153,15.0,420.0,-0.4440000000000168,-5.414634146342089,1,29,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1616,USDJPY,BUY,2025-07-02 13:15:00+00:00,2025-07-02 23:45:00+00:00,144.042,143.656,-0.3859999999999957,0.1,0.1,-27.37,0.0,-0.5,-27.87,,Strategy_4_8_181,1616,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-02 13:15:00+00:00,2025-07-02 23:45:00+00:00,43,144.036,143.667,144.208,143.484,144.208,143.484,0.16599999999999682,0.5579999999999927,0.16599999999999682,0.5579999999999927,0.11524416489634746,0.3873870121214595,105.0,120.0,-0.3859999999999957,-2.325301204819296,5,38,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1618,USDJPY,BUY,2025-07-03 09:00:00+00:00,2025-07-03 15:49:20+00:00,143.863,145.213,1.3499999999999943,0.1,0.1,92.47,0.0,-0.5,91.97,,[tp 145.213],1618,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 09:00:00+00:00,2025-07-03 16:00:00+00:00,29,143.857,144.988,145.234,143.67,145.234,143.67,1.3710000000000093,0.19300000000001205,1.3710000000000093,0.19300000000001205,0.9529899974281152,0.1341554117459055,405.0,90.0,1.3499999999999943,0.9846827133479104,9,20,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1620,USDJPY,BUY,2025-07-04 19:30:00+00:00,2025-07-04 23:45:00+00:00,144.483,144.466,-0.0169999999999959,0.1,0.1,-1.68,0.0,-0.5,-2.18,,Strategy_4_8_181,1620,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 19:30:00+00:00,2025-07-04 23:45:00+00:00,18,144.477,144.52,144.577,144.355,144.577,144.355,0.09399999999999409,0.12800000000001432,0.09399999999999409,0.12800000000001432,0.06505955717973332,0.08859173743624808,195.0,255.0,-0.016999999999995907,-0.18085106382975508,11,6,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1622,USDJPY,BUY,2025-07-07 02:45:00+00:00,2025-07-07 18:16:40+00:00,144.529,145.879,1.3499999999999943,0.1,0.1,92.04,0.0,-0.5,91.54,,[tp 145.879],1622,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 02:45:00+00:00,2025-07-07 18:30:00+00:00,64,144.523,145.879,145.893,144.222,145.893,144.222,1.3640000000000043,0.30699999999998795,1.3640000000000043,0.30699999999998795,0.9437552325138929,0.2124141175819302,930.0,90.0,1.3499999999999943,0.9897360703812244,56,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1624,USDJPY,BUY,2025-07-08 07:00:00+00:00,2025-07-08 23:45:00+00:00,146.076,146.538,0.4620000000000175,0.1,0.1,31.03,0.0,-0.5,30.53,,Strategy_4_8_181,1624,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 07:00:00+00:00,2025-07-08 23:45:00+00:00,68,146.07,146.571,146.974,145.88,146.974,145.88,0.8979999999999961,0.19599999999999795,0.8979999999999961,0.19599999999999795,0.6147484870889101,0.1341767299214094,660.0,30.0,0.4620000000000175,0.5144766146993536,60,8,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1626,USDJPY,BUY,2025-07-09 08:00:00+00:00,2025-07-09 23:45:00+00:00,147.043,146.373,-0.6700000000000159,0.1,0.1,-46.27,0.0,-0.5,-46.77,,Strategy_4_8_181,1626,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 08:00:00+00:00,2025-07-09 23:45:00+00:00,64,147.037,146.354,147.063,146.247,147.063,146.247,0.01999999999998181,0.7959999999999923,0.01999999999998181,0.7959999999999923,0.01360146351746211,0.541338247995479,0.0,795.0,-0.6700000000000159,-33.500000000031264,0,64,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1628,USDJPY,BUY,2025-07-10 10:00:00+00:00,2025-07-10 23:45:00+00:00,146.156,146.202,0.0459999999999922,0.1,0.1,2.65,0.0,-0.5,2.15,,Strategy_4_8_181,1628,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 10:00:00+00:00,2025-07-10 23:45:00+00:00,56,146.15,146.245,146.784,146.066,146.784,146.066,0.6279999999999859,0.09000000000000341,0.6279999999999859,0.09000000000000341,0.42967787843125554,0.061578039902572185,450.0,0.0,0.04599999999999227,0.07324840764330144,53,3,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1630,USDJPY,BUY,2025-07-11 08:30:00+00:00,2025-07-11 23:45:00+00:00,146.907,147.429,0.5219999999999914,0.1,0.1,34.91,0.0,-0.5,34.41,,Strategy_4_8_181,1630,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 08:30:00+00:00,2025-07-11 23:45:00+00:00,62,146.901,147.406,147.518,146.716,147.518,146.716,0.61099999999999,0.1910000000000025,0.61099999999999,0.1910000000000025,0.41590938484891116,0.13001422668763402,525.0,105.0,0.5219999999999914,0.8543371522094925,44,18,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1632,USDJPY,BUY,2025-07-14 16:45:00+00:00,2025-07-14 23:45:00+00:00,147.373,147.758,0.3850000000000193,0.1,0.1,25.56,0.0,-0.5,25.06,,Strategy_4_8_181,1632,109.637,OOS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-14 16:45:00+00:00,2025-07-14 23:45:00+00:00,29,147.362,147.768,147.774,147.306,147.774,147.306,0.40100000000001046,0.06699999999997885,0.40100000000001046,0.06699999999997885,0.27209868836219014,0.045462873117856635,390.0,0.0,0.3850000000000193,0.9600997506234645,27,2,2022-01-18 07:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
