position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,NZDUSD,SELL,2022-07-28 16:30:00+00:00,2022-07-28 17:39:40+00:00,0.62857,0.62713,-0.0014399999999999968,0.1,0.1,13.9,0.0,-0.5,13.4,,[sl 0.62713],288,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
290,NZDUSD,SELL,2022-07-29 21:00:00+00:00,2022-07-29 23:45:00+00:00,0.6272,0.62936,0.0021600000000000508,0.1,0.1,-22.1,0.0,-0.5,-22.6,,Strategy 4.41.120,290,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
292,NZDUSD,SELL,2022-08-03 06:45:00+00:00,2022-08-03 13:56:40+00:00,0.62498,0.62539,0.00041000000000002146,0.1,0.1,-4.6,0.0,-0.5,-5.1,,[sl 0.62539],292,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
294,NZDUSD,SELL,2022-08-08 05:00:00+00:00,2022-08-08 09:55:40+00:00,0.62484,0.62438,-0.00045999999999990493,0.1,0.1,4.1,0.0,-0.5,3.5999999999999996,,[sl 0.62438],294,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
296,NZDUSD,SELL,2022-08-11 02:30:00+00:00,2022-08-11 03:04:40+00:00,0.64095,0.64126,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 0.64126],296,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
298,NZDUSD,SELL,2022-08-12 03:30:00+00:00,2022-08-12 05:16:40+00:00,0.64331,0.64347,0.00015999999999993797,0.1,0.1,-2.1,0.0,-0.5,-2.6,,[sl 0.64347],298,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
300,NZDUSD,SELL,2022-08-15 19:00:00+00:00,2022-08-15 23:45:00+00:00,0.63811,0.63661,-0.0014999999999999458,0.1,0.1,14.5,0.0,-0.5,14.0,,Strategy 4.41.120,300,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
302,NZDUSD,SELL,2022-08-16 06:00:00+00:00,2022-08-16 08:50:40+00:00,0.63682,0.63605,-0.0007700000000000484,0.1,0.1,7.2,0.0,-0.5,6.7,,[sl 0.63605],302,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
304,NZDUSD,SELL,2022-08-17 04:15:00+00:00,2022-08-17 04:57:40+00:00,0.63451,0.63382,-0.0006899999999999684,0.1,0.1,6.4,0.0,-0.5,5.9,,[sl 0.63382],304,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
306,NZDUSD,SELL,2022-08-18 03:45:00+00:00,2022-08-18 05:50:40+00:00,0.6284,0.62813,-0.00026999999999999247,0.1,0.1,2.2,0.0,-0.5,1.7000000000000002,,[sl 0.62813],306,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
308,NZDUSD,SELL,2022-08-22 04:00:00+00:00,2022-08-22 05:01:40+00:00,0.61805,0.61848,0.00043000000000004146,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 0.61848],308,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
310,NZDUSD,SELL,2022-08-23 01:45:00+00:00,2022-08-23 10:00:40+00:00,0.61727,0.61701,-0.000260000000000038,0.1,0.1,2.1,0.0,-0.5,1.6,,[sl 0.61701],310,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
312,NZDUSD,SELL,2022-08-26 12:45:00+00:00,2022-08-26 15:16:40+00:00,0.62106,0.62116,0.00010000000000010001,0.1,0.1,-1.5,0.0,-0.5,-2.0,,[sl 0.62116],312,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
314,NZDUSD,SELL,2022-08-29 13:45:00+00:00,2022-08-29 14:52:40+00:00,0.61228,0.61233,4.999999999999449e-05,0.1,0.1,-1.0,0.0,-0.5,-1.5,,[sl 0.61233],314,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
316,NZDUSD,SELL,2022-08-30 04:15:00+00:00,2022-08-30 06:44:00+00:00,0.61579,0.61438,-0.0014099999999999113,0.1,0.1,13.6,0.0,-0.5,13.1,,[sl 0.61438],316,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
318,NZDUSD,SELL,2022-09-02 01:00:00+00:00,2022-09-02 08:03:40+00:00,0.60764,0.6063,-0.0013400000000000079,0.1,0.1,12.9,0.0,-0.5,12.4,,[sl 0.60630],318,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
320,NZDUSD,SELL,2022-09-07 11:00:00+00:00,2022-09-07 11:36:20+00:00,0.60291,0.60317,0.000260000000000038,0.1,0.1,-3.1,0.0,-0.5,-3.6,,[sl 0.60317],320,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
322,NZDUSD,SELL,2022-09-08 09:15:00+00:00,2022-09-08 13:29:40+00:00,0.60654,0.60463,-0.0019099999999999673,0.1,0.1,18.6,0.0,-0.5,18.1,,[sl 0.60463],322,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
324,NZDUSD,SELL,2022-09-12 02:00:00+00:00,2022-09-12 03:31:40+00:00,0.61134,0.61166,0.00031999999999998696,0.1,0.1,-3.7,0.0,-0.5,-4.2,,[sl 0.61166],324,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
326,NZDUSD,SELL,2022-09-14 05:30:00+00:00,2022-09-14 07:31:40+00:00,0.60028,0.6001,-0.000180000000000069,0.1,0.1,1.3,0.0,-0.5,0.8,,[sl 0.60010],326,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
328,NZDUSD,SELL,2022-09-15 01:45:00+00:00,2022-09-15 04:55:40+00:00,0.60116,0.60145,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 0.60145],328,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
330,NZDUSD,SELL,2022-09-16 06:45:00+00:00,2022-09-16 10:01:40+00:00,0.59746,0.59744,-2.0000000000020002e-05,0.1,0.1,-0.3,0.0,-0.5,-0.8,,[sl 0.59744],330,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
332,NZDUSD,SELL,2022-09-19 20:15:00+00:00,2022-09-19 22:02:40+00:00,0.5948,0.59536,0.0005600000000000049,0.1,0.1,-6.1,0.0,-0.5,-6.6,,[sl 0.59536],332,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
334,NZDUSD,SELL,2022-09-21 02:45:00+00:00,2022-09-21 04:49:40+00:00,0.59009,0.58981,-0.000280000000000058,0.1,0.1,2.3,0.0,-0.5,1.7999999999999998,,[sl 0.58981],334,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
336,NZDUSD,SELL,2022-09-22 11:15:00+00:00,2022-09-22 13:32:40+00:00,0.5855,0.58592,0.00041999999999997595,0.1,0.1,-4.7,0.0,-0.5,-5.2,,[sl 0.58592],336,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
338,NZDUSD,SELL,2022-09-23 03:15:00+00:00,2022-09-23 07:18:40+00:00,0.58483,0.58223,-0.0025999999999999357,0.1,0.1,25.5,0.0,-0.5,25.0,,[tp 0.58223],338,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
340,NZDUSD,SELL,2022-09-26 10:30:00+00:00,2022-09-26 11:13:40+00:00,0.57494,0.57359,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[sl 0.57359],340,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
342,NZDUSD,SELL,2022-09-27 03:00:00+00:00,2022-09-27 17:22:40+00:00,0.56641,0.5666,0.00019000000000002348,0.1,0.1,-2.4,0.0,-0.5,-2.9,,[sl 0.56660],342,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
344,NZDUSD,SELL,2022-09-28 13:15:00+00:00,2022-09-28 15:00:40+00:00,0.56289,0.56193,-0.0009599999999999609,0.1,0.1,9.1,0.0,-0.5,8.6,,[sl 0.56193],344,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
346,NZDUSD,SELL,2022-09-29 13:15:00+00:00,2022-09-29 14:13:40+00:00,0.56853,0.56922,0.0006899999999999684,0.1,0.1,-7.4,0.0,-0.5,-7.9,,[sl 0.56922],346,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
348,NZDUSD,SELL,2022-10-03 03:45:00+00:00,2022-10-03 23:45:00+00:00,0.56219,0.57226,0.010070000000000023,0.1,0.1,-101.2,0.0,-0.5,-101.7,,Strategy 4.41.120,348,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
350,NZDUSD,SELL,2022-10-04 09:30:00+00:00,2022-10-04 13:29:40+00:00,0.57195,0.57246,0.0005100000000000104,0.1,0.1,-5.6,0.0,-0.5,-6.1,,[sl 0.57246],350,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
352,NZDUSD,SELL,2022-10-07 04:45:00+00:00,2022-10-07 09:28:40+00:00,0.56704,0.56313,-0.003909999999999969,0.1,0.1,38.6,0.0,-0.5,38.1,,[tp 0.56313],352,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
354,NZDUSD,SELL,2022-10-10 04:15:00+00:00,2022-10-10 04:42:20+00:00,0.56186,0.56269,0.0008299999999999974,0.1,0.1,-8.8,0.0,-0.5,-9.3,,[sl 0.56269],354,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
356,NZDUSD,SELL,2022-10-11 01:30:00+00:00,2022-10-11 03:23:40+00:00,0.55682,0.55725,0.00043000000000004146,0.1,0.1,-4.8,0.0,-0.5,-5.3,,[sl 0.55725],356,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
358,NZDUSD,SELL,2022-10-18 15:15:00+00:00,2022-10-18 16:32:40+00:00,0.57009,0.57101,0.0009200000000000319,0.1,0.1,-9.7,0.0,-0.5,-10.2,,[sl 0.57101],358,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
360,NZDUSD,SELL,2022-10-19 13:00:00+00:00,2022-10-19 16:32:40+00:00,0.57021,0.56701,-0.0031999999999999806,0.1,0.1,31.5,0.0,-0.5,31.0,,[sl 0.56701],360,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
362,NZDUSD,SELL,2022-10-27 02:45:00+00:00,2022-10-27 06:09:40+00:00,0.58366,0.58369,3.0000000000085514e-05,0.1,0.1,-0.8,0.0,-0.5,-1.3,,[sl 0.58369],362,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
364,NZDUSD,SELL,2022-11-03 18:00:00+00:00,2022-11-03 21:32:40+00:00,0.57936,0.57847,-0.0008899999999999464,0.1,0.1,8.4,0.0,-0.5,7.9,,[sl 0.57847],364,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
366,NZDUSD,SELL,2022-11-07 06:30:00+00:00,2022-11-07 10:10:40+00:00,0.5893,0.58883,-0.00047000000000008146,0.1,0.1,4.2,0.0,-0.5,3.7,,[sl 0.58883],366,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
368,NZDUSD,SELL,2022-11-08 12:00:00+00:00,2022-11-08 13:24:40+00:00,0.5936,0.59385,0.00024999999999997247,0.1,0.1,-3.0,0.0,-0.5,-3.5,,[sl 0.59385],368,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
370,NZDUSD,SELL,2022-11-10 15:45:00+00:00,2022-11-10 16:12:40+00:00,0.59721,0.59674,-0.00046999999999997044,0.1,0.1,4.2,0.0,-0.5,3.7,,[sl 0.59674],370,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
372,NZDUSD,SELL,2022-11-11 05:30:00+00:00,2022-11-11 06:44:40+00:00,0.60117,0.60165,0.00048000000000003595,0.1,0.1,-5.3,0.0,-0.5,-5.8,,[sl 0.60165],372,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
374,NZDUSD,SELL,2022-11-14 03:00:00+00:00,2022-11-14 03:16:40+00:00,0.61113,0.61188,0.0007500000000000284,0.1,0.1,-8.0,0.0,-0.5,-8.5,,[sl 0.61188],374,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
376,NZDUSD,SELL,2022-11-15 18:00:00+00:00,2022-11-15 21:20:40+00:00,0.61612,0.61538,-0.0007399999999999629,0.1,0.1,6.9,0.0,-0.5,6.4,,[sl 0.61538],376,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
378,NZDUSD,SELL,2022-11-16 02:00:00+00:00,2022-11-16 04:01:40+00:00,0.61648,0.61508,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[sl 0.61508],378,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
380,NZDUSD,SELL,2022-11-17 20:00:00+00:00,2022-11-17 23:45:00+00:00,0.60859,0.61307,0.0044800000000000395,0.1,0.1,-45.3,0.0,-0.5,-45.8,,Strategy 4.41.120,380,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
382,NZDUSD,SELL,2022-11-22 02:15:00+00:00,2022-11-22 23:45:00+00:00,0.61077,0.61532,0.004549999999999943,0.1,0.1,-46.0,0.0,-0.5,-46.5,,Strategy 4.41.120,382,0.69981,IS,listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_24_4.41.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
