position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1384,USDCAD,BUY,2025-03-27 05:45:00+00:00,2025-03-27 16:14:20+00:00,1.42664,1.43064,0.0040000000000000036,0.3,0.3,82.38,0.0,-1.5,80.88,,[tp 1.43064],1384,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1386,USDCAD,BUY,2025-03-28 16:15:00+00:00,2025-03-28 23:45:00+00:00,1.43007,1.43195,0.0018800000000001038,0.3,0.3,37.89,0.0,-1.5,36.39,,Strategy 3.2.189,1386,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1388,USDCAD,BUY,2025-04-01 08:00:00+00:00,2025-04-01 16:37:20+00:00,1.43743,1.44143,0.0040000000000000036,0.3,0.3,81.75,0.0,-1.5,80.25,,[tp 1.44143],1388,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1390,USDCAD,BUY,2025-04-02 02:30:00+00:00,2025-04-02 15:33:40+00:00,1.42922,1.43322,0.0040000000000000036,0.3,0.3,82.23,0.0,-1.5,80.73,,[tp 1.43322],1390,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1392,USDCAD,BUY,2025-04-03 08:45:00+00:00,2025-04-03 09:49:40+00:00,1.42147,1.41847,-0.0030000000000001137,0.3,0.3,-64.95,0.0,-1.5,-66.45,,[sl 1.41847],1392,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1394,USDCAD,BUY,2025-04-04 04:30:00+00:00,2025-04-04 07:53:20+00:00,1.40592,1.40992,0.0040000000000000036,0.3,0.3,83.61,0.0,-1.5,82.11,,[tp 1.40992],1394,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1396,USDCAD,BUY,2025-04-07 17:15:00+00:00,2025-04-07 17:30:40+00:00,1.41922,1.42322,0.0040000000000000036,0.3,0.3,82.82,0.0,-1.5,81.32,,[tp 1.42322],1396,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1398,USDCAD,BUY,2025-04-08 09:00:00+00:00,2025-04-08 18:13:40+00:00,1.41646,1.42046,0.0040000000000000036,0.3,0.3,82.98,0.0,-1.5,81.48,,[tp 1.42046],1398,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1400,USDCAD,BUY,2025-04-09 05:00:00+00:00,2025-04-09 13:48:40+00:00,1.42154,1.41854,-0.0030000000000001137,0.3,0.3,-64.95,0.0,-1.5,-66.45,,[sl 1.41854],1400,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1402,USDCAD,BUY,2025-04-10 08:00:00+00:00,2025-04-10 15:30:40+00:00,1.40728,1.40428,-0.0030000000000001137,0.3,0.3,-65.59,0.0,-1.5,-67.09,,[sl 1.40428],1402,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1404,USDCAD,BUY,2025-04-11 03:30:00+00:00,2025-04-11 06:23:40+00:00,1.39375,1.39075,-0.0030000000000001137,0.3,0.3,-66.21,0.0,-1.5,-67.71,,[sl 1.39075],1404,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1406,USDCAD,BUY,2025-04-16 07:45:00+00:00,2025-04-16 11:28:40+00:00,1.39354,1.39054,-0.0029999999999998916,0.3,0.3,-66.22,0.0,-1.5,-67.72,,[sl 1.39054],1406,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1408,USDCAD,BUY,2025-04-17 02:00:00+00:00,2025-04-17 08:41:20+00:00,1.38558,1.38958,0.0040000000000000036,0.3,0.3,84.86,0.0,-1.5,83.36,,[tp 1.38958],1408,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1410,USDCAD,BUY,2025-04-18 01:00:00+00:00,2025-04-18 23:45:00+00:00,1.38419,1.38387,-0.000320000000000098,0.3,0.3,-8.44,0.0,-1.5,-9.94,,Strategy 3.2.189,1410,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1412,USDCAD,BUY,2025-04-21 01:00:00+00:00,2025-04-21 03:25:40+00:00,1.38411,1.38111,-0.0029999999999998916,0.3,0.3,-66.66,0.0,-1.5,-68.16,,[sl 1.38111],1412,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1414,USDCAD,BUY,2025-04-22 06:15:00+00:00,2025-04-22 15:23:40+00:00,1.38163,1.38563,0.0040000000000000036,0.3,0.3,85.1,0.0,-1.5,83.6,,[tp 1.38563],1414,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1416,USDCAD,BUY,2025-04-23 12:15:00+00:00,2025-04-23 15:35:40+00:00,1.38004,1.38404,0.0040000000000000036,0.3,0.3,85.2,0.0,-1.5,83.7,,[tp 1.38404],1416,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1418,USDCAD,BUY,2025-04-24 10:00:00+00:00,2025-04-24 18:19:40+00:00,1.38565,1.38965,0.0040000000000000036,0.3,0.3,84.85,0.0,-1.5,83.35,,[tp 1.38965],1418,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1420,USDCAD,BUY,2025-04-28 17:30:00+00:00,2025-04-28 23:45:00+00:00,1.38457,1.38278,-0.0017900000000001803,0.3,0.3,-40.33,0.0,-1.5,-41.83,,Strategy 3.2.189,1420,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1422,USDCAD,BUY,2025-04-29 05:30:00+00:00,2025-04-29 06:14:40+00:00,1.38165,1.38565,0.0040000000000000036,0.3,0.3,85.1,0.0,-1.5,83.6,,[tp 1.38565],1422,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1424,USDCAD,BUY,2025-04-30 01:00:00+00:00,2025-04-30 20:36:40+00:00,1.38255,1.37955,-0.0029999999999998916,0.3,0.3,-66.74,0.0,-1.5,-68.24,,[sl 1.37955],1424,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1426,USDCAD,BUY,2025-05-01 17:00:00+00:00,2025-05-01 17:53:40+00:00,1.37992,1.38392,0.0040000000000000036,0.3,0.3,85.21,0.0,-1.5,83.71,,[tp 1.38392],1426,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1428,USDCAD,BUY,2025-05-02 05:15:00+00:00,2025-05-02 16:24:40+00:00,1.38309,1.38009,-0.0029999999999998916,0.3,0.3,-66.71,0.0,-1.5,-68.21,,[sl 1.38009],1428,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1430,USDCAD,BUY,2025-05-05 13:00:00+00:00,2025-05-05 17:13:40+00:00,1.37894,1.38294,0.0040000000000000036,0.3,0.3,85.27,0.0,-1.5,83.77,,[tp 1.38294],1430,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1432,USDCAD,BUY,2025-05-06 15:00:00+00:00,2025-05-06 18:16:40+00:00,1.38043,1.37743,-0.0030000000000001137,0.3,0.3,-66.84,0.0,-1.5,-68.34,,[sl 1.37743],1432,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1434,USDCAD,BUY,2025-05-13 06:30:00+00:00,2025-05-13 16:52:40+00:00,1.39695,1.40095,0.0040000000000000036,0.3,0.3,84.16,0.0,-1.5,82.66,,[tp 1.40095],1434,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1436,USDCAD,BUY,2025-05-14 01:15:00+00:00,2025-05-14 12:26:40+00:00,1.39349,1.39049,-0.0029999999999998916,0.3,0.3,-66.23,0.0,-1.5,-67.73,,[sl 1.39049],1436,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1438,USDCAD,BUY,2025-05-15 21:45:00+00:00,2025-05-15 23:45:00+00:00,1.39683,1.3963,-0.0005299999999999194,0.3,0.3,-12.89,0.0,-1.5,-14.39,,Strategy 3.2.189,1438,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1440,USDCAD,BUY,2025-05-16 01:00:00+00:00,2025-05-16 23:45:00+00:00,1.39602,1.39733,0.0013099999999999223,0.3,0.3,26.63,0.0,-1.5,25.13,,Strategy 3.2.189,1440,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1442,USDCAD,BUY,2025-05-19 01:00:00+00:00,2025-05-19 15:00:40+00:00,1.39683,1.39383,-0.0030000000000001137,0.3,0.3,-66.07,0.0,-1.5,-67.57,,[sl 1.39383],1442,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1444,USDCAD,BUY,2025-05-20 10:15:00+00:00,2025-05-20 23:22:40+00:00,1.39389,1.39089,-0.0030000000000001137,0.3,0.3,-66.21,0.0,-1.5,-67.71,,[sl 1.39089],1444,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1446,USDCAD,BUY,2025-05-21 03:15:00+00:00,2025-05-21 13:19:40+00:00,1.39072,1.38772,-0.0029999999999998916,0.3,0.3,-66.35,0.0,-1.5,-67.85,,[sl 1.38772],1446,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1448,USDCAD,BUY,2025-05-23 03:45:00+00:00,2025-05-23 10:03:40+00:00,1.38524,1.38224,-0.0030000000000001137,0.3,0.3,-66.61,0.0,-1.5,-68.11,,[sl 1.38224],1448,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1450,USDCAD,BUY,2025-05-26 01:00:00+00:00,2025-05-26 04:55:40+00:00,1.37294,1.36994,-0.0030000000000001137,0.3,0.3,-67.2,0.0,-1.5,-68.7,,[sl 1.36994],1450,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1452,USDCAD,BUY,2025-05-27 03:30:00+00:00,2025-05-27 10:55:40+00:00,1.37262,1.37662,0.0040000000000000036,0.3,0.3,85.67,0.0,-1.5,84.17,,[tp 1.37662],1452,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1454,USDCAD,BUY,2025-05-29 10:15:00+00:00,2025-05-29 16:01:20+00:00,1.38222,1.37922,-0.0030000000000001137,0.3,0.3,-66.75,0.0,-1.5,-68.25,,[sl 1.37922],1454,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1456,USDCAD,BUY,2025-05-30 17:15:00+00:00,2025-05-30 17:53:20+00:00,1.3787,1.3757,-0.0030000000000001137,0.3,0.3,-66.92,0.0,-1.5,-68.42,,[sl 1.37570],1456,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1458,USDCAD,BUY,2025-06-02 03:15:00+00:00,2025-06-02 10:18:40+00:00,1.37164,1.36864,-0.0029999999999998916,0.3,0.3,-67.26,0.0,-1.5,-68.76,,[sl 1.36864],1458,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1460,USDCAD,BUY,2025-06-03 17:45:00+00:00,2025-06-03 23:45:00+00:00,1.37081,1.37145,0.0006399999999999739,0.3,0.3,12.5,0.0,-1.5,11.0,,Strategy 3.2.189,1460,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1462,USDCAD,BUY,2025-06-04 15:30:00+00:00,2025-06-04 17:38:40+00:00,1.36988,1.36688,-0.0029999999999998916,0.3,0.3,-67.34,0.0,-1.5,-68.84,,[sl 1.36688],1462,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1464,USDCAD,BUY,2025-06-05 10:15:00+00:00,2025-06-05 23:45:00+00:00,1.36614,1.36721,0.0010700000000001264,0.3,0.3,21.98,0.0,-1.5,20.48,,Strategy 3.2.189,1464,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1466,USDCAD,BUY,2025-06-09 05:00:00+00:00,2025-06-09 23:45:00+00:00,1.36814,1.36968,0.0015400000000000968,0.3,0.3,32.23,0.0,-1.5,30.729999999999997,,Strategy 3.2.189,1466,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1468,USDCAD,BUY,2025-06-10 14:30:00+00:00,2025-06-10 23:45:00+00:00,1.36927,1.36723,-0.0020400000000000418,0.3,0.3,-46.26,0.0,-1.5,-47.76,,Strategy 3.2.189,1468,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1470,USDCAD,BUY,2025-06-11 02:30:00+00:00,2025-06-11 23:45:00+00:00,1.36662,1.36739,0.0007700000000001594,0.3,0.3,15.39,0.0,-1.5,13.89,,Strategy 3.2.189,1470,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1472,USDCAD,BUY,2025-06-12 07:45:00+00:00,2025-06-12 14:09:40+00:00,1.36563,1.36263,-0.0029999999999998916,0.3,0.3,-67.55,0.0,-1.5,-69.05,,[sl 1.36263],1472,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1474,USDCAD,BUY,2025-06-13 03:00:00+00:00,2025-06-13 04:04:40+00:00,1.35966,1.36366,0.0040000000000000036,0.3,0.3,86.5,0.0,-1.5,85.0,,[tp 1.36366],1474,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1476,USDCAD,BUY,2025-06-16 09:00:00+00:00,2025-06-16 16:09:40+00:00,1.35818,1.35518,-0.0029999999999998916,0.3,0.3,-67.91,0.0,-1.5,-69.41,,[sl 1.35518],1476,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
1478,USDCAD,BUY,2025-06-17 11:30:00+00:00,2025-06-17 19:49:40+00:00,1.35654,1.36054,0.0040000000000000036,0.3,0.3,86.7,0.0,-1.5,85.2,,[tp 1.36054],1478,1.23854,OOS,listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\USDCAD\listOfTrades_USDCAD_31_3.2.189_BUY_M15.csv,LIVE_ACCOUNT,USDCAD,LIVE_ACCOUNT
