position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,AUDJPY,BUY,2022-07-14 03:30:00+00:00,2022-07-14 06:27:40+00:00,92.766,93.632,0.8659999999999997,0.1,0.1,62.24,0.0,-0.5,61.74,,[tp 93.632],294,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
296,AUDJPY,BUY,2022-07-15 03:30:00+00:00,2022-07-15 23:45:00+00:00,93.69,94.137,0.44700000000000273,0.1,0.1,31.77,0.0,-0.5,31.27,,Strategy 1.14.109,296,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
298,AUDJPY,BUY,2022-07-18 03:45:00+00:00,2022-07-18 23:45:00+00:00,94.063,94.101,0.0379999999999967,0.1,0.1,2.25,0.0,-0.5,1.75,,Strategy 1.14.109,298,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
300,AUDJPY,BUY,2022-07-19 03:45:00+00:00,2022-07-19 10:23:40+00:00,94.084,94.677,0.5930000000000035,0.1,0.1,42.5,0.0,-0.5,42.0,,[tp 94.677],300,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
302,AUDJPY,BUY,2022-07-20 18:15:00+00:00,2022-07-20 23:45:00+00:00,95.296,95.235,-0.06100000000000705,0.1,0.1,-4.91,0.0,-0.5,-5.41,,Strategy 1.14.109,302,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
304,AUDJPY,BUY,2022-07-21 02:00:00+00:00,2022-07-21 23:45:00+00:00,95.22,95.149,-0.07099999999999795,0.1,0.1,-5.67,0.0,-0.5,-6.17,,Strategy 1.14.109,304,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
306,AUDJPY,BUY,2022-07-27 04:45:00+00:00,2022-07-27 22:31:20+00:00,94.899,95.635,0.7360000000000042,0.1,0.1,53.42,0.0,-0.5,52.92,,[tp 95.635],306,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
308,AUDJPY,BUY,2022-08-03 01:45:00+00:00,2022-08-03 15:15:40+00:00,91.992,92.764,0.7719999999999914,0.1,0.1,57.29,0.0,-0.5,56.79,,[tp 92.764],308,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
310,AUDJPY,BUY,2022-08-04 14:45:00+00:00,2022-08-04 17:34:40+00:00,93.393,92.658,-0.7349999999999994,0.1,0.1,-55.6,0.0,-0.5,-56.1,,[sl 92.658],310,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
312,AUDJPY,BUY,2022-08-08 01:45:00+00:00,2022-08-08 10:05:40+00:00,93.294,94.04,0.7460000000000093,0.1,0.1,54.64,0.0,-0.5,54.14,,[tp 94.040],312,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
314,AUDJPY,BUY,2022-08-09 17:15:00+00:00,2022-08-09 23:45:00+00:00,94.139,94.098,-0.04099999999999682,0.1,0.1,-3.53,0.0,-0.5,-4.029999999999999,,Strategy 1.14.109,314,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
316,AUDJPY,BUY,2022-08-10 01:45:00+00:00,2022-08-10 15:31:20+00:00,94.029,93.557,-0.4719999999999942,0.1,0.1,-35.95,0.0,-0.5,-36.45,,[sl 93.557],316,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
318,AUDJPY,BUY,2022-08-11 01:30:00+00:00,2022-08-11 23:45:00+00:00,94.079,94.506,0.4270000000000067,0.1,0.1,31.6,0.0,-0.5,31.1,,Strategy 1.14.109,318,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
320,AUDJPY,BUY,2022-08-12 15:30:00+00:00,2022-08-12 23:45:00+00:00,94.813,95.104,0.2909999999999968,0.1,0.1,21.3,0.0,-0.5,20.8,,Strategy 1.14.109,320,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
322,AUDJPY,BUY,2022-08-15 02:15:00+00:00,2022-08-15 07:43:40+00:00,95.03,94.53,-0.5,0.1,0.1,-38.04,0.0,-0.5,-38.54,,[sl 94.530],322,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
324,AUDJPY,BUY,2022-08-18 16:45:00+00:00,2022-08-18 23:45:00+00:00,93.748,93.979,0.23099999999999454,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 1.14.109,324,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
326,AUDJPY,BUY,2022-08-19 02:00:00+00:00,2022-08-19 11:00:40+00:00,93.939,94.455,0.5160000000000053,0.1,0.1,37.26,0.0,-0.5,36.76,,[tp 94.455],326,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
328,AUDJPY,BUY,2022-08-22 12:15:00+00:00,2022-08-22 23:45:00+00:00,94.423,94.559,0.13599999999999568,0.1,0.1,9.39,0.0,-0.5,8.89,,Strategy 1.14.109,328,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
330,AUDJPY,BUY,2022-08-23 12:15:00+00:00,2022-08-23 23:45:00+00:00,94.452,94.77,0.31799999999999784,0.1,0.1,22.75,0.0,-0.5,22.25,,Strategy 1.14.109,330,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
332,AUDJPY,BUY,2022-08-24 03:45:00+00:00,2022-08-24 23:45:00+00:00,94.608,94.723,0.11499999999999488,0.1,0.1,7.89,0.0,-0.5,7.39,,Strategy 1.14.109,332,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
334,AUDJPY,BUY,2022-08-25 01:45:00+00:00,2022-08-25 09:16:40+00:00,94.673,95.203,0.5300000000000011,0.1,0.1,38.28,0.0,-0.5,37.78,,[tp 95.203],334,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
336,AUDJPY,BUY,2022-08-26 01:45:00+00:00,2022-08-26 16:26:40+00:00,95.164,95.673,0.5090000000000003,0.1,0.1,36.78,0.0,-0.5,36.28,,[tp 95.673],336,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
338,AUDJPY,BUY,2022-08-30 14:15:00+00:00,2022-08-30 19:30:40+00:00,95.898,95.214,-0.6839999999999975,0.1,0.1,-49.8,0.0,-0.5,-50.3,,[sl 95.214],338,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
340,AUDJPY,BUY,2022-09-02 03:30:00+00:00,2022-09-02 15:30:40+00:00,95.136,95.776,0.6400000000000006,0.1,0.1,45.02,0.0,-0.5,44.52,,[tp 95.776],340,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
342,AUDJPY,BUY,2022-09-05 03:45:00+00:00,2022-09-05 23:45:00+00:00,95.321,95.549,0.22800000000000864,0.1,0.1,15.72,0.0,-0.5,15.22,,Strategy 1.14.109,342,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
344,AUDJPY,BUY,2022-09-06 06:15:00+00:00,2022-09-06 15:42:40+00:00,95.744,96.292,0.5480000000000018,0.1,0.1,38.05,0.0,-0.5,37.55,,[tp 96.292],344,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
346,AUDJPY,BUY,2022-09-07 19:15:00+00:00,2022-09-08 00:06:30+00:00,97.127,97.27,0.14300000000000068,0.1,0.1,10.07,0.0,0.15,10.22,,Strategy 1.14.109,346,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
348,AUDJPY,BUY,2022-09-08 09:00:00+00:00,2022-09-08 23:45:00+00:00,96.953,97.225,0.27199999999999136,0.1,0.1,18.38,0.0,-0.5,17.88,,Strategy 1.14.109,348,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
350,AUDJPY,BUY,2022-09-09 01:30:00+00:00,2022-09-09 05:30:40+00:00,97.169,97.795,0.6260000000000048,0.1,0.1,43.07,0.0,-0.5,42.57,,[tp 97.795],350,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
352,AUDJPY,BUY,2022-09-12 01:30:00+00:00,2022-09-12 09:38:40+00:00,97.492,98.313,0.820999999999998,0.1,0.1,56.77,0.0,-0.5,56.27,,[tp 98.313],352,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
354,AUDJPY,BUY,2022-09-13 14:30:00+00:00,2022-09-13 21:21:40+00:00,98.104,97.475,-0.6290000000000049,0.1,0.1,-44.08,0.0,-0.5,-44.58,,[sl 97.475],354,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
356,AUDJPY,BUY,2022-09-15 11:30:00+00:00,2022-09-15 18:16:40+00:00,96.832,96.164,-0.6679999999999922,0.1,0.1,-47.09,0.0,-0.5,-47.59,,[sl 96.164],356,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
358,AUDJPY,BUY,2022-09-20 06:30:00+00:00,2022-09-21 00:08:30+00:00,96.257,96.13,-0.12700000000000955,0.1,0.1,-9.12,0.0,-0.28,-9.399999999999999,,Strategy 1.14.109,358,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
360,AUDJPY,BUY,2022-09-27 10:15:00+00:00,2022-09-27 23:45:00+00:00,93.657,93.137,-0.519999999999996,0.1,0.1,-36.41,0.0,-0.5,-36.91,,Strategy 1.14.109,360,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
362,AUDJPY,BUY,2022-09-29 07:15:00+00:00,2022-09-29 23:45:00+00:00,93.652,93.818,0.16599999999999682,0.1,0.1,10.99,0.0,-0.5,10.49,,Strategy 1.14.109,362,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
364,AUDJPY,BUY,2022-09-30 09:15:00+00:00,2022-09-30 17:59:40+00:00,93.838,92.98,-0.8579999999999899,0.1,0.1,-59.79,0.0,-0.5,-60.29,,[sl 92.980],364,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
366,AUDJPY,BUY,2022-10-04 18:15:00+00:00,2022-10-04 23:45:00+00:00,93.798,93.719,-0.07900000000000773,0.1,0.1,-5.98,0.0,-0.5,-6.48,,Strategy 1.14.109,366,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
368,AUDJPY,BUY,2022-10-12 15:15:00+00:00,2022-10-12 23:45:00+00:00,91.689,92.167,0.47800000000000864,0.1,0.1,32.04,0.0,-0.5,31.54,,Strategy 1.14.109,368,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
370,AUDJPY,BUY,2022-10-13 05:15:00+00:00,2022-10-13 15:30:40+00:00,92.134,91.457,-0.6770000000000067,0.1,0.1,-46.66,0.0,-0.5,-47.16,,[sl 91.457],370,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
372,AUDJPY,BUY,2022-10-14 16:30:00+00:00,2022-10-14 23:45:00+00:00,93.016,92.217,-0.7990000000000066,0.1,0.1,-54.22,0.0,-0.5,-54.72,,Strategy 1.14.109,372,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
374,AUDJPY,BUY,2022-10-17 11:30:00+00:00,2022-10-17 17:15:20+00:00,92.702,93.537,0.835000000000008,0.1,0.1,55.66,0.0,-0.5,55.16,,[tp 93.537],374,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
376,AUDJPY,BUY,2022-10-19 07:30:00+00:00,2022-10-19 23:45:00+00:00,94.237,93.984,-0.2530000000000001,0.1,0.1,-17.38,0.0,-0.5,-17.88,,Strategy 1.14.109,376,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
378,AUDJPY,BUY,2022-10-21 06:45:00+00:00,2022-10-21 16:03:40+00:00,94.194,94.978,0.7839999999999918,0.1,0.1,51.39,0.0,-0.5,50.89,,[tp 94.978],378,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
380,AUDJPY,BUY,2022-10-24 02:45:00+00:00,2022-10-24 23:45:00+00:00,93.011,94.08,1.0690000000000026,0.1,0.1,71.23,0.0,-0.5,70.73,,Strategy 1.14.109,380,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
382,AUDJPY,BUY,2022-10-25 07:30:00+00:00,2022-10-25 23:45:00+00:00,94.169,94.606,0.4369999999999976,0.1,0.1,29.04,0.0,-0.5,28.54,,Strategy 1.14.109,382,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
384,AUDJPY,BUY,2022-10-26 01:45:00+00:00,2022-10-26 11:36:40+00:00,94.564,95.4,0.8360000000000127,0.1,0.1,56.33,0.0,-0.5,55.83,,[tp 95.400],384,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
386,AUDJPY,BUY,2022-10-27 08:15:00+00:00,2022-10-27 23:45:00+00:00,94.775,94.386,-0.38900000000001,0.1,0.1,-27.1,0.0,-0.5,-27.6,,Strategy 1.14.109,386,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
388,AUDJPY,BUY,2022-10-28 17:15:00+00:00,2022-10-28 23:45:00+00:00,94.512,94.513,0.0010000000000047748,0.1,0.1,-0.43,0.0,-0.5,-0.9299999999999999,,Strategy 1.14.109,388,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
390,AUDJPY,BUY,2022-11-01 15:30:00+00:00,2022-11-01 23:45:00+00:00,94.994,94.753,-0.24099999999999966,0.1,0.1,-16.76,0.0,-0.5,-17.26,,Strategy 1.14.109,390,80.135,IS,listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_56_1.14.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
