position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
970,EURUSD,SELL,2023-11-17 02:06:40+00:00,2023-11-17 23:45:00+00:00,1.08552,1.09147,0.0059499999999999,0.1,0.1,-60.0,0.0,-0.5,-60.5,,Strategy_2_34_129,970,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
972,EURUSD,SELL,2023-11-20 02:54:40+00:00,2023-11-20 06:17:40+00:00,1.09022,1.09364,0.0034199999999999786,0.1,0.1,-34.7,0.0,-0.5,-35.2,,[sl 1.09364],972,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
974,EURUSD,SELL,2023-11-21 02:22:40+00:00,2023-11-21 19:03:40+00:00,1.09442,1.0927,-0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.09270],974,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
976,EURUSD,SELL,2023-11-22 01:45:20+00:00,2023-11-22 10:40:40+00:00,1.09184,1.08983,-0.0020099999999998452,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.08983],976,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
978,EURUSD,SELL,2023-11-23 11:30:40+00:00,2023-11-23 23:45:00+00:00,1.09081,1.09108,0.00026999999999999247,0.1,0.1,-3.2,0.0,-0.5,-3.7,,Strategy_2_34_129,978,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
980,EURUSD,SELL,2023-11-24 01:41:40+00:00,2023-11-24 14:15:40+00:00,1.09053,1.09262,0.0020899999999999253,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.09262],980,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
982,EURUSD,SELL,2023-11-27 01:32:40+00:00,2023-11-27 23:45:00+00:00,1.09424,1.09591,0.0016699999999998383,0.1,0.1,-17.2,0.0,-0.5,-17.7,,Strategy_2_34_129,982,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
984,EURUSD,SELL,2023-11-28 04:15:40+00:00,2023-11-28 16:24:40+00:00,1.09542,1.09815,0.002729999999999899,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.09815],984,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
986,EURUSD,SELL,2023-11-30 04:38:40+00:00,2023-11-30 09:44:40+00:00,1.09762,1.09563,-0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.09563],986,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
988,EURUSD,SELL,2023-12-01 01:31:20+00:00,2023-12-01 16:09:40+00:00,1.08944,1.08692,-0.0025199999999998557,0.1,0.1,24.7,0.0,-0.5,24.2,,[tp 1.08692],988,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
990,EURUSD,SELL,2023-12-04 02:22:40+00:00,2023-12-04 09:52:40+00:00,1.08841,1.08566,-0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.08566],990,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
992,EURUSD,SELL,2023-12-05 04:45:40+00:00,2023-12-05 09:27:40+00:00,1.08364,1.08184,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.08184],992,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
994,EURUSD,SELL,2023-12-06 02:56:40+00:00,2023-12-06 14:15:40+00:00,1.07963,1.07744,-0.0021900000000001363,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.07744],994,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
996,EURUSD,SELL,2023-12-11 04:16:40+00:00,2023-12-11 16:21:40+00:00,1.07658,1.07463,-0.0019500000000001183,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.07463],996,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
998,EURUSD,SELL,2023-12-12 05:06:20+00:00,2023-12-12 10:34:40+00:00,1.07651,1.07896,0.002449999999999841,0.1,0.1,-25.0,0.0,-0.5,-25.5,,[sl 1.07896],998,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1000,EURUSD,SELL,2023-12-13 03:26:40+00:00,2023-12-13 12:44:20+00:00,1.07951,1.07752,-0.0019899999999999363,0.1,0.1,19.4,0.0,-0.5,18.9,,[tp 1.07752],1000,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1002,EURUSD,SELL,2023-12-14 08:45:20+00:00,2023-12-14 14:00:40+00:00,1.08994,1.09378,0.0038400000000000656,0.1,0.1,-38.9,0.0,-0.5,-39.4,,[sl 1.09378],1002,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1004,EURUSD,SELL,2023-12-15 01:00:40+00:00,2023-12-15 10:30:40+00:00,1.09923,1.09621,-0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,[tp 1.09621],1004,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1006,EURUSD,SELL,2023-12-18 02:55:40+00:00,2023-12-18 23:45:00+00:00,1.09,1.09244,0.0024399999999999977,0.1,0.1,-24.9,0.0,-0.5,-25.4,,Strategy_2_34_129,1006,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1008,EURUSD,SELL,2023-12-19 01:00:40+00:00,2023-12-19 14:54:40+00:00,1.0923,1.09537,0.003069999999999906,0.1,0.1,-31.2,0.0,-0.5,-31.7,,[sl 1.09537],1008,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1010,EURUSD,SELL,2023-12-21 04:33:40+00:00,2023-12-21 13:38:40+00:00,1.09483,1.09766,0.00283000000000011,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.09766],1010,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1012,EURUSD,SELL,2023-12-22 09:30:40+00:00,2023-12-22 14:09:40+00:00,1.10035,1.10306,0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 1.10306],1012,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1014,EURUSD,SELL,2023-12-26 01:00:40+00:00,2023-12-26 23:45:00+00:00,1.10154,1.1041,0.0025600000000001177,0.1,0.1,-26.1,0.0,-0.5,-26.6,,Strategy_2_34_129,1014,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1016,EURUSD,SELL,2023-12-28 06:38:40+00:00,2023-12-28 15:55:40+00:00,1.11141,1.10965,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.10965],1016,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1018,EURUSD,SELL,2023-12-29 02:16:40+00:00,2023-12-29 11:32:40+00:00,1.10695,1.10489,-0.002060000000000173,0.1,0.1,20.1,0.0,-0.5,19.6,,[tp 1.10489],1018,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1020,EURUSD,SELL,2024-01-02 09:12:40+00:00,2024-01-02 11:46:40+00:00,1.10307,1.10136,-0.0017100000000001003,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.10136],1020,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1022,EURUSD,SELL,2024-01-03 08:03:40+00:00,2024-01-03 11:17:40+00:00,1.09539,1.09377,-0.0016200000000001769,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.09377],1022,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1024,EURUSD,SELL,2024-01-04 05:03:40+00:00,2024-01-04 10:55:40+00:00,1.0921,1.09554,0.0034399999999998876,0.1,0.1,-34.9,0.0,-0.5,-35.4,,[sl 1.09554],1024,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1026,EURUSD,SELL,2024-01-05 02:47:20+00:00,2024-01-05 08:15:40+00:00,1.09512,1.09311,-0.0020100000000000673,0.1,0.1,19.6,0.0,-0.5,19.1,,[tp 1.09311],1026,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1028,EURUSD,SELL,2024-01-09 03:09:40+00:00,2024-01-09 10:15:40+00:00,1.09574,1.09402,-0.0017199999999999438,0.1,0.1,16.7,0.0,-0.5,16.2,,[tp 1.09402],1028,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1030,EURUSD,SELL,2024-01-10 01:45:40+00:00,2024-01-10 17:40:40+00:00,1.09305,1.09602,0.002969999999999917,0.1,0.1,-30.2,0.0,-0.5,-30.7,,[sl 1.09602],1030,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1032,EURUSD,SELL,2024-01-11 08:00:20+00:00,2024-01-11 11:16:20+00:00,1.09785,1.0966,-0.0012499999999999734,0.1,0.1,12.0,0.0,-0.5,11.5,,[tp 1.09660],1032,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1034,EURUSD,SELL,2024-01-12 05:47:40+00:00,2024-01-12 12:03:40+00:00,1.0979,1.09574,-0.002160000000000162,0.1,0.1,21.1,0.0,-0.5,20.6,,[tp 1.09574],1034,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1036,EURUSD,SELL,2024-01-15 09:31:20+00:00,2024-01-15 11:37:40+00:00,1.09618,1.09471,-0.0014699999999998603,0.1,0.1,14.2,0.0,-0.5,13.7,,[tp 1.09471],1036,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1038,EURUSD,SELL,2024-01-16 01:00:40+00:00,2024-01-16 02:34:40+00:00,1.09502,1.09375,-0.0012700000000001044,0.1,0.1,12.2,0.0,-0.5,11.7,,[tp 1.09375],1038,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1040,EURUSD,SELL,2024-01-17 01:00:40+00:00,2024-01-17 15:31:20+00:00,1.08753,1.08522,-0.0023100000000000342,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.08522],1040,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1042,EURUSD,SELL,2024-01-18 09:46:40+00:00,2024-01-18 11:02:40+00:00,1.08959,1.08774,-0.0018500000000001293,0.1,0.1,18.0,0.0,-0.5,17.5,,[tp 1.08774],1042,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1044,EURUSD,SELL,2024-01-19 07:30:40+00:00,2024-01-19 10:31:40+00:00,1.08843,1.08688,-0.0015499999999999403,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.08688],1044,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1046,EURUSD,SELL,2024-01-22 01:52:20+00:00,2024-01-22 23:45:00+00:00,1.08922,1.0883,-0.0009200000000000319,0.1,0.1,8.7,0.0,-0.5,8.2,,Strategy_2_34_129,1046,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1048,EURUSD,SELL,2024-01-26 02:44:40+00:00,2024-01-26 09:16:40+00:00,1.08414,1.08199,-0.0021500000000000963,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 1.08199],1048,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1050,EURUSD,SELL,2024-01-30 04:45:40+00:00,2024-01-30 08:48:40+00:00,1.08335,1.08173,-0.0016199999999999548,0.1,0.1,15.7,0.0,-0.5,15.2,,[tp 1.08173],1050,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1052,EURUSD,SELL,2024-01-31 01:45:20+00:00,2024-01-31 04:03:40+00:00,1.08436,1.08266,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.08266],1052,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1054,EURUSD,SELL,2024-02-02 05:46:40+00:00,2024-02-02 15:30:40+00:00,1.08746,1.08581,-0.0016500000000001513,0.1,0.1,16.0,0.0,-0.5,15.5,,[tp 1.08581],1054,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1056,EURUSD,SELL,2024-02-06 02:00:40+00:00,2024-02-06 11:56:40+00:00,1.07414,1.07262,-0.0015200000000001879,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.07262],1056,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1058,EURUSD,SELL,2024-02-07 06:17:40+00:00,2024-02-07 15:27:40+00:00,1.07592,1.07801,0.0020899999999999253,0.1,0.1,-21.4,0.0,-0.5,-21.9,,[sl 1.07801],1058,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1060,EURUSD,SELL,2024-02-08 01:00:40+00:00,2024-02-08 14:30:40+00:00,1.07729,1.07558,-0.0017100000000001003,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.07558],1060,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1062,EURUSD,SELL,2024-02-09 01:17:40+00:00,2024-02-09 23:45:00+00:00,1.07751,1.0786,0.0010900000000000354,0.1,0.1,-11.4,0.0,-0.5,-11.9,,Strategy_2_34_129,1062,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1064,EURUSD,SELL,2024-02-12 05:30:20+00:00,2024-02-12 10:25:40+00:00,1.07931,1.07796,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.07796],1064,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1066,EURUSD,SELL,2024-02-13 08:21:40+00:00,2024-02-13 11:10:40+00:00,1.07682,1.07578,-0.001040000000000152,0.1,0.1,9.9,0.0,-0.5,9.4,,[tp 1.07578],1066,1.18851,IS,listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_59_2.34.129_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
