position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
984,NZDUSD,SELL,2024-11-11 04:15:00+00:00,2024-11-11 23:45:00+00:00,0.59714,0.5962,-0.00094,0.1,0.1,8.9,0.0,-0.5,8.4,,Strategy 5.7.105,984,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-11 04:15:00+00:00,2024-11-11 23:45:00+00:00,79,0.59714,0.59631,0.59772,0.59516,0.59516,0.59772,0.0019799999999999818,0.0005800000000000249,0.0019799999999999818,0.0005800000000000249,0.3315805338781495,0.09712965133804886,675.0,165.0,0.0009400000000000519,0.47474747474750534,65,13,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,NZDUSD,SELL,2024-11-12 01:30:00+00:00,2024-11-12 10:29:40+00:00,0.59653,0.59438,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.59438],986,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-12 01:30:00+00:00,2024-11-12 10:30:00+00:00,37,0.59653,0.59488,0.59721,0.59411,0.59411,0.59721,0.0024199999999999777,0.0006800000000000139,0.0024199999999999777,0.0006800000000000139,0.40567951318458045,0.11399259048162103,540.0,135.0,0.0021499999999999853,0.8884297520661177,31,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,NZDUSD,SELL,2024-11-13 03:45:00+00:00,2024-11-13 16:53:40+00:00,0.59302,0.59025,-0.0027699999999999,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 0.59025],988,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-13 03:45:00+00:00,2024-11-13 17:00:00+00:00,54,0.59302,0.58931,0.59471,0.5888,0.5888,0.59471,0.0042200000000000015,0.0016899999999999693,0.0042200000000000015,0.0016899999999999693,0.7116117500252945,0.28498195676367905,795.0,705.0,0.002769999999999939,0.6563981042653881,45,8,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,NZDUSD,SELL,2024-11-14 16:30:00+00:00,2024-11-14 22:54:40+00:00,0.58766,0.58405,-0.00361,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 0.58405],990,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-14 16:30:00+00:00,2024-11-14 23:00:00+00:00,27,0.58766,0.5844,0.58828,0.58389,0.58389,0.58828,0.00376999999999994,0.0006200000000000649,0.00376999999999994,0.0006200000000000649,0.6415274138106967,0.1055031821121167,375.0,0.0,0.003610000000000002,0.9575596816976285,25,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,NZDUSD,SELL,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,0.58567,0.58623,0.00056,0.1,0.1,-6.1,0.0,-0.5,-6.6,,Strategy 5.7.105,992,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,79,0.58567,0.58627,0.58799,0.5847,0.5847,0.58799,0.0009700000000000264,0.0023199999999999887,0.0009700000000000264,0.0023199999999999887,0.16562227875766666,0.39612751208017977,735.0,675.0,-0.0005600000000000049,-0.5773195876288554,9,70,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,NZDUSD,SELL,2024-11-18 02:45:00+00:00,2024-11-18 10:12:40+00:00,0.58718,0.5844,-0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.58440],994,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-18 02:45:00+00:00,2024-11-18 10:15:00+00:00,31,0.58718,0.58487,0.58753,0.58428,0.58428,0.58753,0.0029000000000000137,0.00034999999999996145,0.0029000000000000137,0.00034999999999996145,0.4938860315405861,0.05960693484109837,435.0,15.0,0.0027800000000000047,0.9586206896551696,30,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,NZDUSD,SELL,2024-11-19 05:45:00+00:00,2024-11-19 23:45:00+00:00,0.5895,0.59136,0.0018599999999999,0.1,0.1,-19.1,0.0,-0.5,-19.6,,Strategy 5.7.105,996,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-19 05:45:00+00:00,2024-11-19 23:45:00+00:00,73,0.5895,0.59128,0.59129,0.58739,0.58739,0.59129,0.0021100000000000563,0.0017899999999999583,0.0021100000000000563,0.0018599999999999728,0.3579304495335125,0.3155216284987231,345.0,1080.0,-0.0018599999999999728,-0.8815165876776887,39,34,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
998,NZDUSD,SELL,2024-11-21 01:30:00+00:00,2024-11-21 18:16:40+00:00,0.58785,0.5857,-0.0021499999999999,0.1,0.1,21.0,0.0,-0.5,20.5,,[tp 0.58570],998,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 01:30:00+00:00,2024-11-21 18:30:00+00:00,69,0.58785,0.58531,0.58855,0.5853,0.5853,0.58855,0.002549999999999941,0.0007000000000000339,0.002549999999999941,0.0007000000000000339,0.43378412860422577,0.11907799608744304,1005.0,105.0,0.0021499999999999853,0.8431372549019744,56,12,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,NZDUSD,SELL,2024-11-22 10:30:00+00:00,2024-11-22 18:05:40+00:00,0.58499,0.58216,-0.0028299999999999,0.1,0.1,27.8,0.0,-0.5,27.3,,[tp 0.58216],1000,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 10:30:00+00:00,2024-11-22 18:15:00+00:00,32,0.58499,0.58182,0.5854,0.58161,0.58161,0.5854,0.0033800000000000496,0.00041000000000002146,0.0033800000000000496,0.00041000000000002146,0.5777876544898288,0.07008666814817714,465.0,0.0,0.002829999999999999,0.8372781065088633,32,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,NZDUSD,SELL,2024-11-25 00:15:00+00:00,2024-11-25 23:45:00+00:00,0.58488,0.58456,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 5.7.105,1002,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 00:15:00+00:00,2024-11-25 23:45:00+00:00,95,0.58488,0.58452,0.58688,0.58351,0.58351,0.58688,0.0013699999999999823,0.0020000000000000018,0.0013699999999999823,0.0020000000000000018,0.23423608261523432,0.3419504855696898,1110.0,60.0,0.00031999999999998696,0.23357664233575992,35,60,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,NZDUSD,SELL,2024-11-27 16:00:00+00:00,2024-11-27 23:45:00+00:00,0.59045,0.58959,-0.00086,0.1,0.1,8.1,0.0,-0.5,7.6,,Strategy 5.7.105,1004,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-27 16:00:00+00:00,2024-11-27 23:45:00+00:00,32,0.59045,0.58942,0.59079,0.58915,0.58915,0.59079,0.0013000000000000789,0.00034000000000000696,0.0013000000000000789,0.00034000000000000696,0.22017105597427028,0.05758319925480683,75.0,165.0,0.0008600000000000829,0.6615384615384852,29,3,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1006,NZDUSD,SELL,2024-11-28 03:30:00+00:00,2024-11-28 23:45:00+00:00,0.58999,0.58918,-0.0008099999999999,0.1,0.1,7.6,0.0,-0.5,7.1,,Strategy 5.7.105,1006,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-28 03:30:00+00:00,2024-11-28 23:45:00+00:00,82,0.58999,0.58892,0.59049,0.588,0.588,0.59049,0.0019900000000000473,0.0004999999999999449,0.0019900000000000473,0.0004999999999999449,0.33729385243818494,0.08474719910506023,390.0,15.0,0.0008099999999999774,0.40703517587937593,80,2,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1008,NZDUSD,SELL,2024-11-29 16:45:00+00:00,2024-11-29 23:45:00+00:00,0.59195,0.5925,0.00055,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 5.7.105,1008,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 16:45:00+00:00,2024-11-29 23:45:00+00:00,29,0.59195,0.59224,0.5928,0.59071,0.59071,0.5928,0.0012400000000000189,0.0008500000000000174,0.0012400000000000189,0.0008500000000000174,0.20947715178647164,0.14359320888588858,120.0,345.0,-0.0005500000000000504,-0.4435483870968081,9,20,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1010,NZDUSD,SELL,2024-12-02 08:45:00+00:00,2024-12-02 16:36:40+00:00,0.59044,0.58766,-0.00278,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 0.58766],1010,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 08:45:00+00:00,2024-12-02 16:45:00+00:00,33,0.59044,0.58681,0.5911,0.58656,0.58656,0.5911,0.0038799999999999946,0.0006599999999999939,0.0038799999999999946,0.0006599999999999939,0.6571370503353422,0.11178104464467074,480.0,210.0,0.0027800000000000047,0.716494845360827,23,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1012,NZDUSD,SELL,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,0.58524,0.58547,0.00023,0.1,0.1,-2.8,0.0,-0.5,-3.3,,Strategy 5.7.105,1012,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,27,0.58524,0.5847,0.58683,0.58467,0.58467,0.58683,0.0005699999999999594,0.0015899999999999803,0.0005699999999999594,0.0015899999999999803,0.0973959401271204,0.2716834119335623,390.0,195.0,-0.0002300000000000635,-0.40350877192996465,2,25,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1014,NZDUSD,SELL,2024-12-05 04:15:00+00:00,2024-12-05 23:45:00+00:00,0.58683,0.58886,0.00203,0.1,0.1,-20.8,0.0,-0.5,-21.3,,Strategy 5.7.105,1014,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-05 04:15:00+00:00,2024-12-05 23:45:00+00:00,79,0.58683,0.58839,0.58873,0.58518,0.58518,0.58873,0.0016499999999999293,0.0019000000000000128,0.0016499999999999293,0.0020300000000000873,0.28117171923724577,0.34592641821312603,615.0,1155.0,-0.0020300000000000873,-1.230303030303136,35,43,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
1016,NZDUSD,SELL,2024-12-06 15:45:00+00:00,2024-12-06 17:10:40+00:00,0.58718,0.58392,-0.00326,0.1,0.1,32.1,0.0,-0.5,31.6,,[tp 0.58392],1016,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-06 15:45:00+00:00,2024-12-06 17:15:00+00:00,7,0.58718,0.58389,0.58725,0.58313,0.58313,0.58725,0.004049999999999998,7.00000000000145e-05,0.004049999999999998,7.00000000000145e-05,0.6897373888756425,0.011921386968223457,90.0,0.0,0.0032600000000000406,0.8049382716049487,7,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1018,NZDUSD,SELL,2024-12-09 10:00:00+00:00,2024-12-09 15:42:20+00:00,0.58408,0.58753,0.0034499999999999,0.1,0.1,-35.0,0.0,-0.5,-35.5,,[sl 0.58753],1018,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-09 10:00:00+00:00,2024-12-09 15:45:00+00:00,24,0.58408,0.58787,0.58797,0.58364,0.58364,0.58797,0.00043999999999999595,0.003889999999999949,0.00043999999999999595,0.003889999999999949,0.07533214628133063,0.6660046568963068,0.0,345.0,-0.003449999999999953,-7.840909090909056,1,23,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1020,NZDUSD,SELL,2024-12-11 05:15:00+00:00,2024-12-11 09:09:40+00:00,0.58061,0.57824,-0.0023699999999999,0.1,0.1,23.2,0.0,-0.5,22.7,,[tp 0.57824],1020,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 05:15:00+00:00,2024-12-11 09:15:00+00:00,17,0.58061,0.57787,0.58082,0.57729,0.57729,0.58082,0.0033199999999999896,0.00021000000000004349,0.0033199999999999896,0.00021000000000004349,0.5718124041955857,0.036168856891897055,225.0,0.0,0.0023699999999999832,0.7138554216867442,17,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1022,NZDUSD,SELL,2024-12-12 02:00:00+00:00,2024-12-12 22:37:40+00:00,0.57924,0.57644,-0.0028,0.1,0.1,27.5,0.0,-0.5,27.0,,[tp 0.57644],1022,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 02:00:00+00:00,2024-12-12 22:45:00+00:00,84,0.57924,0.57635,0.58172,0.5762,0.5762,0.58172,0.0030399999999999316,0.0024800000000000377,0.0030399999999999316,0.0024800000000000377,0.5248256335888287,0.4281472274014291,1230.0,435.0,0.0028000000000000247,0.9210526315789762,32,52,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1024,NZDUSD,SELL,2024-12-13 14:45:00+00:00,2024-12-13 23:45:00+00:00,0.5773,0.57609,-0.00121,0.1,0.1,11.6,0.0,-0.5,11.1,,Strategy 5.7.105,1024,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 14:45:00+00:00,2024-12-13 23:45:00+00:00,37,0.5773,0.57617,0.57782,0.57534,0.57534,0.57782,0.001960000000000073,0.0005199999999999649,0.001960000000000073,0.0005199999999999649,0.3395115191408406,0.09007448467000952,285.0,60.0,0.0012100000000000444,0.61734693877551,32,5,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1026,NZDUSD,SELL,2024-12-16 00:30:00+00:00,2024-12-16 23:45:00+00:00,0.57623,0.57803,0.0018,0.1,0.1,-18.5,0.0,-0.5,-19.0,,Strategy 5.7.105,1026,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-16 00:30:00+00:00,2024-12-16 23:45:00+00:00,94,0.57623,0.57809,0.57857,0.57584,0.57584,0.57857,0.00039000000000000146,0.0023400000000000087,0.00039000000000000146,0.0023400000000000087,0.06768130781111734,0.40608784686670407,975.0,600.0,-0.0018000000000000238,-4.615384615384659,3,91,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1028,NZDUSD,SELL,2024-12-17 16:00:00+00:00,2024-12-17 23:45:00+00:00,0.57646,0.57553,-0.0009299999999999,0.1,0.1,8.8,0.0,-0.5,8.3,,Strategy 5.7.105,1028,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 16:00:00+00:00,2024-12-17 23:45:00+00:00,32,0.57646,0.57536,0.57677,0.57495,0.57495,0.57677,0.0015100000000000113,0.00031000000000003247,0.0015100000000000113,0.00031000000000003247,0.26194358671894175,0.05377649793568201,405.0,0.0,0.0009299999999999864,0.6158940397350857,31,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1030,NZDUSD,SELL,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,0.56334,0.56302,-0.0003199999999999,0.1,0.1,2.7,0.0,-0.5,2.2,,Strategy 5.7.105,1030,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 08:30:00+00:00,2024-12-19 23:45:00+00:00,62,0.56334,0.56301,0.56618,0.56293,0.56293,0.56618,0.00040999999999991044,0.0028400000000000647,0.00040999999999991044,0.0028400000000000647,0.0727802037845547,0.5041360457272811,900.0,480.0,0.00031999999999998696,0.7804878048781875,5,57,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1032,NZDUSD,SELL,2024-12-20 08:45:00+00:00,2024-12-20 18:41:40+00:00,0.56332,0.56612,0.0027999999999999,0.1,0.1,-28.5,0.0,-0.5,-29.0,,[sl 0.56612],1032,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 08:45:00+00:00,2024-12-20 18:45:00+00:00,41,0.56332,0.56623,0.56645,0.56271,0.56271,0.56645,0.0006099999999999994,0.003129999999999966,0.0006099999999999994,0.003129999999999966,0.10828658666477303,0.5556344528864529,270.0,600.0,-0.0027999999999999137,-4.5901639344260925,7,33,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1034,NZDUSD,SELL,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,0.5626,0.56323,0.00063,0.1,0.1,-6.8,0.0,-0.5,-7.3,,Strategy 5.7.105,1034,0.70788,OOS,listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_25_5.7.105_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 08:45:00+00:00,2024-12-27 23:45:00+00:00,61,0.5626,0.56316,0.5643,0.56211,0.56211,0.5643,0.0004899999999999904,0.0017000000000000348,0.0004899999999999904,0.0017000000000000348,0.08709562744400826,0.3021685033771836,510.0,315.0,-0.0006300000000000194,-1.2857142857143504,8,53,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
