position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,USDCAD,SELL,2022-10-05 14:45:00+00:00,2022-10-05 17:00:40+00:00,1.36129,1.36623,0.0049400000000001665,0.1,0.1,-36.66,0.0,-0.5,-37.16,,[sl 1.36623],294,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
296,USDCAD,SELL,2022-10-06 12:15:00+00:00,2022-10-06 16:55:40+00:00,1.36542,1.37019,0.004769999999999941,0.1,0.1,-35.31,0.0,-0.5,-35.81,,[sl 1.37019],296,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
298,USDCAD,SELL,2022-10-10 11:15:00+00:00,2022-10-10 12:47:40+00:00,1.37589,1.37236,-0.003530000000000033,0.1,0.1,25.22,0.0,-0.5,24.72,,[tp 1.37236],298,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
300,USDCAD,SELL,2022-10-12 05:00:00+00:00,2022-10-12 09:48:40+00:00,1.38163,1.37783,-0.0037999999999998035,0.1,0.1,27.08,0.0,-0.5,26.58,,[tp 1.37783],300,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
302,USDCAD,SELL,2022-10-13 08:30:00+00:00,2022-10-13 12:02:20+00:00,1.38234,1.38016,-0.0021799999999998487,0.1,0.1,15.3,0.0,-0.5,14.8,,[tp 1.38016],302,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
304,USDCAD,SELL,2022-10-14 12:45:00+00:00,2022-10-14 13:28:40+00:00,1.38084,1.37653,-0.004310000000000036,0.1,0.1,30.81,0.0,-0.5,30.31,,[tp 1.37653],304,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
306,USDCAD,SELL,2022-10-19 09:30:00+00:00,2022-10-19 12:54:40+00:00,1.3762,1.37342,-0.0027800000000000047,0.1,0.1,19.74,0.0,-0.5,19.24,,[tp 1.37342],306,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
308,USDCAD,SELL,2022-10-20 06:45:00+00:00,2022-10-20 07:18:40+00:00,1.3806,1.37776,-0.0028399999999999537,0.1,0.1,20.11,0.0,-0.5,19.61,,[tp 1.37776],308,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
310,USDCAD,SELL,2022-10-21 07:15:00+00:00,2022-10-21 15:11:40+00:00,1.3794,1.38312,0.0037199999999999456,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 1.38312],310,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
312,USDCAD,SELL,2022-10-24 11:30:00+00:00,2022-10-24 14:48:40+00:00,1.37368,1.36926,-0.0044200000000000905,0.1,0.1,31.78,0.0,-0.5,31.28,,[tp 1.36926],312,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
314,USDCAD,SELL,2022-10-25 12:15:00+00:00,2022-10-25 16:08:40+00:00,1.37288,1.36992,-0.0029600000000000737,0.1,0.1,21.11,0.0,-0.5,20.61,,[tp 1.36992],314,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
316,USDCAD,SELL,2022-10-27 12:45:00+00:00,2022-10-27 16:13:40+00:00,1.35988,1.35632,-0.0035600000000000076,0.1,0.1,25.75,0.0,-0.5,25.25,,[tp 1.35632],316,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
318,USDCAD,SELL,2022-10-28 12:45:00+00:00,2022-10-28 14:29:40+00:00,1.36261,1.35916,-0.003450000000000175,0.1,0.1,24.88,0.0,-0.5,24.38,,[tp 1.35916],318,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
320,USDCAD,SELL,2022-10-31 05:15:00+00:00,2022-10-31 11:34:40+00:00,1.36223,1.36563,0.0033999999999998476,0.1,0.1,-25.4,0.0,-0.5,-25.9,,[sl 1.36563],320,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
322,USDCAD,SELL,2022-11-02 16:45:00+00:00,2022-11-02 21:00:40+00:00,1.36293,1.35936,-0.003570000000000073,0.1,0.1,25.76,0.0,-0.5,25.26,,[tp 1.35936],322,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
324,USDCAD,SELL,2022-11-09 17:00:00+00:00,2022-11-09 17:09:40+00:00,1.34646,1.34242,-0.0040400000000000436,0.1,0.1,29.59,0.0,-0.5,29.09,,[tp 1.34242],324,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
326,USDCAD,SELL,2022-11-15 16:45:00+00:00,2022-11-15 23:45:00+00:00,1.33098,1.32757,-0.003410000000000135,0.1,0.1,25.19,0.0,-0.5,24.69,,Strategy 3.51.113,326,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
328,USDCAD,SELL,2022-11-16 06:15:00+00:00,2022-11-16 08:52:40+00:00,1.33016,1.32669,-0.003470000000000084,0.1,0.1,25.66,0.0,-0.5,25.16,,[tp 1.32669],328,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
330,USDCAD,SELL,2022-11-18 10:30:00+00:00,2022-11-18 16:05:40+00:00,1.33352,1.3368,0.0032799999999999496,0.1,0.1,-25.04,0.0,-0.5,-25.54,,[sl 1.33680],330,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
332,USDCAD,SELL,2022-11-23 15:30:00+00:00,2022-11-23 16:07:40+00:00,1.34278,1.34039,-0.0023900000000001143,0.1,0.1,17.33,0.0,-0.5,16.83,,[tp 1.34039],332,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
334,USDCAD,SELL,2022-11-25 15:30:00+00:00,2022-11-25 23:45:00+00:00,1.33705,1.33764,0.0005899999999998684,0.1,0.1,-4.91,0.0,-0.5,-5.41,,Strategy 3.51.113,334,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
336,USDCAD,SELL,2022-11-29 14:30:00+00:00,2022-11-29 15:38:40+00:00,1.34885,1.35316,0.004309999999999814,0.1,0.1,-32.35,0.0,-0.5,-32.85,,[sl 1.35316],336,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
338,USDCAD,SELL,2022-12-02 15:45:00+00:00,2022-12-02 16:23:40+00:00,1.34971,1.34553,-0.0041800000000000725,0.1,0.1,30.57,0.0,-0.5,30.07,,[tp 1.34553],338,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
340,USDCAD,SELL,2022-12-05 18:00:00+00:00,2022-12-05 18:55:40+00:00,1.35171,1.35728,0.005570000000000075,0.1,0.1,-41.54,0.0,-0.5,-42.04,,[sl 1.35728],340,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
342,USDCAD,SELL,2022-12-08 06:15:00+00:00,2022-12-08 08:37:40+00:00,1.36859,1.3661,-0.002489999999999881,0.1,0.1,17.73,0.0,-0.5,17.23,,[tp 1.36610],342,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
344,USDCAD,SELL,2022-12-09 10:45:00+00:00,2022-12-09 14:29:40+00:00,1.36312,1.36053,-0.0025900000000000922,0.1,0.1,18.54,0.0,-0.5,18.04,,[tp 1.36053],344,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
346,USDCAD,SELL,2022-12-12 14:45:00+00:00,2022-12-12 17:06:40+00:00,1.36676,1.3645,-0.0022599999999999287,0.1,0.1,16.06,0.0,-0.5,15.559999999999999,,[tp 1.36450],346,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
348,USDCAD,SELL,2022-12-15 09:45:00+00:00,2022-12-15 14:06:40+00:00,1.35645,1.35947,0.0030200000000000227,0.1,0.1,-22.71,0.0,-0.5,-23.21,,[sl 1.35947],348,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
350,USDCAD,SELL,2022-12-19 17:45:00+00:00,2022-12-19 18:56:40+00:00,1.3672,1.36399,-0.003209999999999935,0.1,0.1,23.03,0.0,-0.5,22.53,,[tp 1.36399],350,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
352,USDCAD,SELL,2022-12-22 13:45:00+00:00,2022-12-22 16:31:20+00:00,1.36242,1.3653,0.0028799999999999937,0.1,0.1,-21.59,0.0,-0.5,-22.09,,[sl 1.36530],352,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
354,USDCAD,SELL,2023-01-02 11:30:00+00:00,2023-01-02 23:48:00+00:00,1.3554,1.35807,0.0026700000000001722,0.1,0.1,-20.16,0.0,-0.5,-20.66,,Strategy 3.51.113,354,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
356,USDCAD,SELL,2023-01-05 17:30:00+00:00,2023-01-05 23:45:00+00:00,1.35731,1.35688,-0.00042999999999993044,0.1,0.1,2.67,0.0,-0.5,2.17,,Strategy 3.51.113,356,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
358,USDCAD,SELL,2023-01-06 09:30:00+00:00,2023-01-06 11:19:40+00:00,1.35863,1.36139,0.0027600000000000957,0.1,0.1,-20.77,0.0,-0.5,-21.27,,[sl 1.36139],358,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
360,USDCAD,SELL,2023-01-10 17:45:00+00:00,2023-01-10 23:45:00+00:00,1.34425,1.34247,-0.0017799999999998928,0.1,0.1,12.76,0.0,-0.5,12.26,,Strategy 3.51.113,360,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
362,USDCAD,SELL,2023-01-12 08:00:00+00:00,2023-01-12 14:54:40+00:00,1.34295,1.34126,-0.0016900000000001913,0.1,0.1,12.1,0.0,-0.5,11.6,,[tp 1.34126],362,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
364,USDCAD,SELL,2023-01-13 16:00:00+00:00,2023-01-13 21:15:40+00:00,1.34269,1.3392,-0.003489999999999993,0.1,0.1,25.56,0.0,-0.5,25.06,,[tp 1.33920],364,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
366,USDCAD,SELL,2023-01-16 10:45:00+00:00,2023-01-16 12:11:40+00:00,1.34142,1.33878,-0.0026399999999999757,0.1,0.1,19.22,0.0,-0.5,18.72,,[tp 1.33878],366,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
368,USDCAD,SELL,2023-01-17 09:00:00+00:00,2023-01-17 14:30:20+00:00,1.34166,1.33962,-0.0020400000000000418,0.1,0.1,14.73,0.0,-0.5,14.23,,[tp 1.33962],368,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
370,USDCAD,SELL,2023-01-18 17:15:00+00:00,2023-01-18 19:08:40+00:00,1.33976,1.34458,0.0048200000000000465,0.1,0.1,-36.35,0.0,-0.5,-36.85,,[sl 1.34458],370,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
372,USDCAD,SELL,2023-01-20 11:00:00+00:00,2023-01-20 16:37:40+00:00,1.34666,1.34955,0.002890000000000059,0.1,0.1,-21.91,0.0,-0.5,-22.41,,[sl 1.34955],372,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
374,USDCAD,SELL,2023-01-24 17:00:00+00:00,2023-01-24 17:25:40+00:00,1.34092,1.33774,-0.0031799999999999606,0.1,0.1,23.27,0.0,-0.5,22.77,,[tp 1.33774],374,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
376,USDCAD,SELL,2023-01-25 12:00:00+00:00,2023-01-25 16:40:40+00:00,1.33765,1.33537,-0.0022800000000000598,0.1,0.1,16.57,0.0,-0.5,16.07,,[tp 1.33537],376,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
378,USDCAD,SELL,2023-01-26 09:15:00+00:00,2023-01-26 10:00:40+00:00,1.34057,1.33883,-0.0017400000000000748,0.1,0.1,12.5,0.0,-0.5,12.0,,[tp 1.33883],378,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
380,USDCAD,SELL,2023-01-30 09:30:00+00:00,2023-01-30 12:05:40+00:00,1.33399,1.33214,-0.0018499999999999073,0.1,0.1,13.39,0.0,-0.5,12.89,,[tp 1.33214],380,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
382,USDCAD,SELL,2023-02-02 16:45:00+00:00,2023-02-02 23:45:00+00:00,1.33172,1.33148,-0.00024000000000001798,0.1,0.1,1.3,0.0,-0.5,0.8,,Strategy 3.51.113,382,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
384,USDCAD,SELL,2023-02-03 09:30:00+00:00,2023-02-03 10:22:40+00:00,1.33364,1.33582,0.0021800000000000708,0.1,0.1,-16.82,0.0,-0.5,-17.32,,[sl 1.33582],384,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
386,USDCAD,SELL,2023-02-07 16:00:00+00:00,2023-02-07 19:45:40+00:00,1.3448,1.34213,-0.00266999999999995,0.1,0.1,19.39,0.0,-0.5,18.89,,[tp 1.34213],386,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
388,USDCAD,SELL,2023-02-08 17:45:00+00:00,2023-02-08 23:45:00+00:00,1.34412,1.34459,0.00046999999999997044,0.1,0.1,-4.0,0.0,-0.5,-4.5,,Strategy 3.51.113,388,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
390,USDCAD,SELL,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,1.34503,1.34553,0.0004999999999999449,0.1,0.1,-4.22,0.0,-0.5,-4.72,,Strategy 3.51.113,390,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT
