position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
930,USDCAD,BUY,2023-12-28 00:45:00+00:00,2023-12-28 14:13:40+00:00,1.32058,1.32258,0.002,0.1,0.1,14.62,0.0,-0.5,14.12,,[tp 1.32258],930,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 00:45:00+00:00,2023-12-28 14:15:00+00:00,55.0,1.3203,1.3223099999999999,1.32322,1.31885,1.32322,1.31885,0.0026399999999999757,0.0017300000000000093,0.0026399999999999757,0.0017300000000000093,0.19991215980856714,0.1310030441169796,810.0,555.0,0.0020000000000000018,0.7575757575757652,14.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,USDCAD,BUY,2024-01-02 03:30:00+00:00,2024-01-02 04:49:40+00:00,1.32325,1.32525,0.002,0.1,0.1,14.59,0.0,-0.5,14.09,,[tp 1.32525],932,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 03:30:00+00:00,2024-01-02 05:00:00+00:00,7.0,1.3232300000000001,1.3252,1.3255,1.32322,1.3255,1.32322,0.0022499999999998632,2.999999999997449e-05,0.0022499999999998632,2.999999999997449e-05,0.17003589646702158,0.0022671452862251646,75.0,0.0,0.0020000000000000018,0.8888888888889437,7.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
934,USDCAD,BUY,2024-01-04 04:00:00+00:00,2024-01-04 23:45:00+00:00,1.33467,1.33459,-8.000000000008001e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,Strategy 1.8.187,934,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 04:00:00+00:00,2024-01-04 23:45:00+00:00,80.0,1.33465,1.33483,1.33658,1.33167,1.33658,1.33167,0.0019100000000000783,0.0030000000000001137,0.0019100000000000783,0.0030000000000001137,0.14310653569796866,0.22477466339995006,750.0,495.0,-8.000000000008001e-05,-0.04188481675396687,36.0,44.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
936,USDCAD,BUY,2024-01-05 03:15:00+00:00,2024-01-05 08:30:20+00:00,1.33491,1.33691,0.002,0.1,0.1,14.46,0.0,-0.5,13.96,,[tp 1.33691],936,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-05 03:15:00+00:00,2024-01-05 08:45:00+00:00,23.0,1.33483,1.3366500000000001,1.33718,1.33459,1.33718,1.33459,0.0022699999999999942,0.000320000000000098,0.0022699999999999942,0.000320000000000098,0.17004891715546325,0.023971653519720276,315.0,60.0,0.0020000000000000018,0.8810572687224699,22.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
938,USDCAD,BUY,2024-01-08 00:15:00+00:00,2024-01-08 10:03:40+00:00,1.33607,1.33807,0.002,0.1,0.1,14.45,0.0,-0.5,13.95,,[tp 1.33807],938,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 00:15:00+00:00,2024-01-08 10:15:00+00:00,41.0,1.33456,1.33915,1.3391600000000001,1.33443,1.3391600000000001,1.33443,0.003090000000000037,0.0016400000000000858,0.003090000000000037,0.0016400000000000858,0.23127530743149963,0.1227480596076617,600.0,180.0,0.0020000000000000018,0.6472491909385041,26.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
940,USDCAD,BUY,2024-01-09 03:30:00+00:00,2024-01-09 13:07:40+00:00,1.33496,1.33696,0.002,0.1,0.1,14.46,0.0,-0.5,13.96,,[tp 1.33696],940,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 03:30:00+00:00,2024-01-09 13:15:00+00:00,40.0,1.33488,1.33715,1.33744,1.334,1.33744,1.334,0.0024800000000000377,0.0009599999999998499,0.0024800000000000377,0.0009599999999998499,0.18577335650506666,0.07191226703420701,585.0,45.0,0.0020000000000000018,0.8064516129032142,31.0,9.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
942,USDCAD,BUY,2024-01-10 02:15:00+00:00,2024-01-10 23:45:00+00:00,1.33865,1.33796,-0.0006899999999998,0.1,0.1,-5.66,0.0,-0.5,-6.16,,Strategy 1.8.187,942,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 02:15:00+00:00,2024-01-10 23:45:00+00:00,87.0,1.3386,1.33785,1.3394300000000001,1.3365,1.3394300000000001,1.3365,0.000780000000000225,0.0021499999999998742,0.000780000000000225,0.0021499999999998742,0.058267657714878796,0.1606095693422384,390.0,585.0,-0.0006899999999998574,-0.8846153846149467,9.0,78.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
944,USDCAD,BUY,2024-01-11 00:15:00+00:00,2024-01-11 15:32:20+00:00,1.33812,1.34012,0.002,0.1,0.1,14.42,0.0,-0.5,13.92,,[tp 1.34012],944,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 00:15:00+00:00,2024-01-11 15:45:00+00:00,63.0,1.33719,1.34026,1.34104,1.33501,1.34104,1.33501,0.0029200000000000337,0.003109999999999946,0.0029200000000000337,0.003109999999999946,0.21821660239739588,0.23241562789584985,915.0,870.0,0.0020000000000000018,0.6849315068493078,2.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
946,USDCAD,BUY,2024-01-12 00:15:00+00:00,2024-01-12 10:12:40+00:00,1.33949,1.33599,-0.0035,0.1,0.1,-26.7,0.0,-0.5,-27.2,,[sl 1.33599],946,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 00:15:00+00:00,2024-01-12 10:15:00+00:00,41.0,1.33866,1.33537,1.3395299999999999,1.33527,1.3395299999999999,1.33527,3.999999999981796e-05,0.0042200000000001125,3.999999999981796e-05,0.0042200000000001125,0.0029862111699092905,0.31504527842687235,45.0,600.0,-0.0035000000000000586,-87.50000000039968,0.0,41.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
948,USDCAD,BUY,2024-01-15 04:00:00+00:00,2024-01-15 11:03:20+00:00,1.33949,1.34149,0.002,0.1,0.1,14.41,0.0,-0.5,13.91,,[tp 1.34149],948,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 04:00:00+00:00,2024-01-15 11:15:00+00:00,30.0,1.33944,1.34046,1.3415300000000001,1.33816,1.3415300000000001,1.33816,0.0020400000000000418,0.0013300000000000534,0.0020400000000000418,0.0013300000000000534,0.15229676966607006,0.09929152139993977,420.0,45.0,0.0020000000000000018,0.9803921568627258,13.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
950,USDCAD,BUY,2024-01-17 04:15:00+00:00,2024-01-17 07:10:40+00:00,1.34838,1.35038,0.002,0.1,0.1,14.31,0.0,-0.5,13.81,,[tp 1.35038],950,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 04:15:00+00:00,2024-01-17 07:15:00+00:00,13.0,1.34832,1.3507500000000001,1.3507799999999999,1.34818,1.3507799999999999,1.34818,0.0023999999999999577,0.00019999999999997797,0.0023999999999999577,0.00019999999999997797,0.17799136741867708,0.014832613951555051,180.0,0.0,0.0020000000000000018,0.8333333333333488,12.0,1.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
952,USDCAD,BUY,2024-01-18 05:30:00+00:00,2024-01-18 15:27:40+00:00,1.34937,1.35137,0.002,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.35137],952,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 05:30:00+00:00,2024-01-18 15:30:00+00:00,41.0,1.34932,1.35237,1.35267,1.34802,1.35267,1.34802,0.0033000000000000806,0.0013499999999999623,0.0033000000000000806,0.0013499999999999623,0.2445585717779468,0.10004668845460937,600.0,195.0,0.0020000000000000018,0.6060606060605918,16.0,24.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
954,USDCAD,BUY,2024-01-19 04:00:00+00:00,2024-01-19 21:01:40+00:00,1.3487,1.3452,-0.0035,0.1,0.1,-26.52,0.0,-0.5,-27.02,,[sl 1.34520],954,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 04:00:00+00:00,2024-01-19 21:15:00+00:00,70.0,1.34864,1.3442,1.3502,1.34402,1.3502,1.34402,0.0015000000000000568,0.0046800000000000175,0.0015000000000000568,0.0046800000000000175,0.11121821012827589,0.3470008156002089,270.0,1035.0,-0.0035000000000000586,-2.333333333333284,20.0,49.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,USDCAD,BUY,2024-01-22 10:30:00+00:00,2024-01-22 16:19:20+00:00,1.34268,1.34468,0.002,0.1,0.1,14.37,0.0,-0.5,13.87,,[tp 1.34468],956,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 10:30:00+00:00,2024-01-22 16:30:00+00:00,25.0,1.34263,1.34349,1.34475,1.34148,1.34475,1.34148,0.0020699999999997942,0.0012000000000000899,0.0020699999999997942,0.0012000000000000899,0.15416927339349615,0.08937349182233219,360.0,210.0,0.0020000000000000018,0.9661835748793239,10.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,USDCAD,BUY,2024-01-23 05:45:00+00:00,2024-01-23 17:51:20+00:00,1.34697,1.34897,0.002,0.1,0.1,14.33,0.0,-0.5,13.83,,[tp 1.34897],958,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 05:45:00+00:00,2024-01-23 18:00:00+00:00,50.0,1.34692,1.34846,1.3491,1.3453,1.3491,1.3453,0.0021299999999999653,0.0016700000000000603,0.0021299999999999653,0.0016700000000000603,0.15813269783291128,0.1239819743572656,720.0,195.0,0.0020000000000000018,0.9389671361502508,31.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,USDCAD,BUY,2024-01-24 08:45:00+00:00,2024-01-24 17:02:40+00:00,1.3464,1.3484,0.002,0.1,0.1,14.33,0.0,-0.5,13.83,,[tp 1.34840],960,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 08:45:00+00:00,2024-01-24 17:15:00+00:00,35.0,1.34632,1.34765,1.34921,1.34297,1.34921,1.34297,0.002809999999999979,0.003430000000000044,0.002809999999999979,0.003430000000000044,0.2087046939988101,0.25475341651812566,495.0,465.0,0.0020000000000000018,0.7117437722419988,3.0,32.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,USDCAD,BUY,2024-01-25 11:30:00+00:00,2024-01-25 21:55:40+00:00,1.35153,1.34803,-0.0034999999999998,0.1,0.1,-26.46,0.0,-0.5,-26.96,,[sl 1.34803],962,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 11:30:00+00:00,2024-01-25 22:00:00+00:00,43.0,1.35147,1.34819,1.35196,1.34774,1.35196,1.34774,0.0004300000000001525,0.00378999999999996,0.0004300000000001525,0.00378999999999996,0.03181579395205082,0.2804229280889037,300.0,615.0,-0.0034999999999998366,-8.139534883717664,1.0,42.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,USDCAD,BUY,2024-01-26 02:45:00+00:00,2024-01-26 14:10:20+00:00,1.34749,1.34399,-0.0035,0.1,0.1,-26.54,0.0,-0.5,-27.04,,[sl 1.34399],964,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 02:45:00+00:00,2024-01-26 14:15:00+00:00,47.0,1.3474599999999999,1.34387,1.34829,1.34368,1.34829,1.34368,0.0007999999999999119,0.003810000000000091,0.0007999999999999119,0.003810000000000091,0.05936964281737986,0.28274792391780945,390.0,690.0,-0.0035000000000000586,-4.375000000000555,5.0,42.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,USDCAD,BUY,2024-01-29 01:30:00+00:00,2024-01-29 22:25:40+00:00,1.34459,1.34109,-0.0035,0.1,0.1,-26.6,0.0,-0.5,-27.1,,[sl 1.34109],966,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 01:30:00+00:00,2024-01-29 22:30:00+00:00,85.0,1.34449,1.34155,1.3465099999999999,1.34097,1.3465099999999999,1.34097,0.0019199999999999218,0.0036199999999999566,0.0019199999999999218,0.0036199999999999566,0.1427944577901012,0.2692270506250944,960.0,1245.0,-0.0035000000000000586,-1.8229166666667715,38.0,47.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,USDCAD,BUY,2024-01-30 06:15:00+00:00,2024-01-30 15:07:40+00:00,1.34064,1.34264,0.002,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.34264],968,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 06:15:00+00:00,2024-01-30 15:15:00+00:00,37.0,1.34061,1.34299,1.34357,1.33986,1.34357,1.33986,0.002929999999999877,0.0007800000000000029,0.002929999999999877,0.0007800000000000029,0.21855233321397818,0.058181167203723815,540.0,360.0,0.0020000000000000018,0.6825938566553194,23.0,14.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,USDCAD,BUY,2024-01-31 01:45:00+00:00,2024-01-31 04:25:40+00:00,1.34007,1.34207,0.002,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.34207],970,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 01:45:00+00:00,2024-01-31 04:30:00+00:00,12.0,1.34002,1.34215,1.34239,1.33971,1.34239,1.33971,0.0023199999999998777,0.000360000000000138,0.0023199999999998777,0.000360000000000138,0.1731252845000543,0.026864268284502897,165.0,30.0,0.0020000000000000018,0.8620689655172876,10.0,2.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,USDCAD,BUY,2024-02-01 15:45:00+00:00,2024-02-01 18:30:40+00:00,1.34393,1.34043,-0.0035,0.1,0.1,-26.61,0.0,-0.5,-27.11,,[sl 1.34043],972,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 15:45:00+00:00,2024-02-01 18:45:00+00:00,13.0,1.34389,1.3382100000000001,1.3453300000000001,1.33798,1.3453300000000001,1.33798,0.0014000000000000679,0.005950000000000122,0.0014000000000000679,0.005950000000000122,0.10417209229647882,0.44273139226002256,30.0,180.0,-0.0035000000000000586,-2.4999999999999205,3.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,USDCAD,BUY,2024-02-07 00:15:00+00:00,2024-02-07 15:04:40+00:00,1.34945,1.34595,-0.0035,0.1,0.1,-26.5,0.0,-0.5,-27.0,,[sl 1.34595],974,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 00:15:00+00:00,2024-02-07 15:15:00+00:00,61.0,1.34855,1.34578,1.34925,1.34549,1.34925,1.34549,-0.00019999999999997797,0.0039599999999999635,-0.00019999999999997797,0.0039599999999999635,-0.01482085294008507,0.29345288821371396,120.0,900.0,-0.0035000000000000586,,0.0,61.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,USDCAD,BUY,2024-02-09 00:15:00+00:00,2024-02-09 15:31:40+00:00,1.34609,1.34259,-0.0035,0.1,0.1,-26.57,0.0,-0.5,-27.07,,[sl 1.34259],976,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 00:15:00+00:00,2024-02-09 15:45:00+00:00,63.0,1.34569,1.3437999999999999,1.34659,1.34124,1.34659,1.34124,0.0004999999999999449,0.004850000000000021,0.0004999999999999449,0.004850000000000021,0.03714461885906179,0.36030280293294065,360.0,915.0,-0.0035000000000000586,-7.000000000000888,21.0,42.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,USDCAD,BUY,2024-02-12 02:30:00+00:00,2024-02-12 15:55:40+00:00,1.34548,1.34748,0.002,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.34748],978,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 02:30:00+00:00,2024-02-12 16:00:00+00:00,55.0,1.34541,1.34679,1.3475,1.345,1.3475,1.345,0.0020199999999999108,0.00048000000000003595,0.0020199999999999108,0.00048000000000003595,0.15013229479441617,0.035675000743231856,795.0,435.0,0.0020000000000000018,0.9900990099010347,52.0,3.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,USDCAD,BUY,2024-02-13 08:45:00+00:00,2024-02-13 15:30:40+00:00,1.34528,1.34728,0.002,0.1,0.1,14.34,0.0,-0.5,13.84,,[tp 1.34728],980,1.23099,IS,listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_34_1.8.187_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 08:45:00+00:00,2024-02-13 15:45:00+00:00,29.0,1.3452600000000001,1.35236,1.35286,1.34349,1.35286,1.34349,0.00757999999999992,0.0017899999999999583,0.00757999999999992,0.0017899999999999583,0.5634514747859122,0.13305780209324142,420.0,405.0,0.0020000000000000018,0.2638522427440663,11.0,18.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
