position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1458,EURUSD,SELL,2025-03-04 02:00:00+00:00,2025-03-04 10:29:40+00:00,1.04855,1.05169,0.0031399999999999206,0.1,0.1,-31.9,0.0,-0.5,-32.4,,[sl 1.05169],1458,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1460,EURUSD,SELL,2025-03-06 04:45:00+00:00,2025-03-06 15:16:40+00:00,1.0803,1.08404,0.0037399999999998546,0.1,0.1,-37.9,0.0,-0.5,-38.4,,[sl 1.08404],1460,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1462,EURUSD,SELL,2025-03-07 16:15:00+00:00,2025-03-07 23:45:00+00:00,1.08575,1.08361,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,Strategy 5.43.181,1462,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1464,EURUSD,SELL,2025-03-10 14:30:00+00:00,2025-03-10 23:45:00+00:00,1.08513,1.08301,-0.0021199999999998997,0.1,0.1,20.7,0.0,-0.5,20.2,,Strategy 5.43.181,1464,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1466,EURUSD,SELL,2025-03-12 02:00:00+00:00,2025-03-12 09:58:00+00:00,1.09157,1.08929,-0.0022799999999998377,0.1,0.1,22.3,0.0,-0.5,21.8,,[tp 1.08929],1466,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1468,EURUSD,SELL,2025-03-14 19:45:00+00:00,2025-03-14 23:45:00+00:00,1.0886,1.08843,-0.00017000000000000348,0.1,0.1,1.2,0.0,-0.5,0.7,,Strategy 5.43.181,1468,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1470,EURUSD,SELL,2025-03-17 03:15:00+00:00,2025-03-17 13:00:40+00:00,1.08783,1.09022,0.002389999999999892,0.1,0.1,-24.4,0.0,-0.5,-24.9,,[sl 1.09022],1470,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1472,EURUSD,SELL,2025-03-19 06:45:00+00:00,2025-03-19 09:58:40+00:00,1.09365,1.09216,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.09216],1472,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1474,EURUSD,SELL,2025-03-20 03:45:00+00:00,2025-03-20 08:36:20+00:00,1.0913,1.08925,-0.0020499999999998852,0.1,0.1,20.0,0.0,-0.5,19.5,,[tp 1.08925],1474,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1476,EURUSD,SELL,2025-03-21 05:15:00+00:00,2025-03-21 06:29:20+00:00,1.08541,1.08398,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.08398],1476,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1478,EURUSD,SELL,2025-03-25 08:30:00+00:00,2025-03-25 10:23:40+00:00,1.08061,1.07909,-0.0015199999999999658,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 1.07909],1478,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1480,EURUSD,SELL,2025-03-26 11:15:00+00:00,2025-03-26 16:18:40+00:00,1.0788,1.07727,-0.0015300000000000313,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.07727],1480,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1482,EURUSD,SELL,2025-03-27 10:15:00+00:00,2025-03-27 14:07:40+00:00,1.07712,1.07967,0.00254999999999983,0.1,0.1,-26.0,0.0,-0.5,-26.5,,[sl 1.07967],1482,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1484,EURUSD,SELL,2025-03-28 03:30:00+00:00,2025-03-28 11:30:40+00:00,1.07942,1.07774,-0.0016800000000001258,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 1.07774],1484,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1486,EURUSD,SELL,2025-03-31 02:45:00+00:00,2025-03-31 17:05:40+00:00,1.08226,1.0799,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.07990],1486,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1488,EURUSD,SELL,2025-04-01 05:00:00+00:00,2025-04-01 09:07:40+00:00,1.08206,1.08037,-0.0016899999999999693,0.1,0.1,16.4,0.0,-0.5,15.899999999999999,,[tp 1.08037],1488,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1490,EURUSD,SELL,2025-04-02 03:00:00+00:00,2025-04-02 15:58:40+00:00,1.07942,1.08192,0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,[sl 1.08192],1490,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1492,EURUSD,SELL,2025-04-03 10:45:00+00:00,2025-04-03 12:08:40+00:00,1.09666,1.10329,0.006630000000000136,0.1,0.1,-66.8,0.0,-0.5,-67.3,,[sl 1.10329],1492,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1494,EURUSD,SELL,2025-04-04 02:30:00+00:00,2025-04-04 06:53:20+00:00,1.10446,1.10984,0.00537999999999994,0.1,0.1,-54.3,0.0,-0.5,-54.8,,[sl 1.10984],1494,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1496,EURUSD,SELL,2025-04-07 11:15:00+00:00,2025-04-07 14:21:40+00:00,1.10054,1.09472,-0.005820000000000158,0.1,0.1,57.7,0.0,-0.5,57.2,,[tp 1.09472],1496,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1498,EURUSD,SELL,2025-04-08 08:30:00+00:00,2025-04-08 10:57:40+00:00,1.09608,1.09299,-0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 1.09299],1498,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1500,EURUSD,SELL,2025-04-09 13:45:00+00:00,2025-04-09 20:24:40+00:00,1.10396,1.09883,-0.005130000000000079,0.1,0.1,50.8,0.0,-0.5,50.3,,[tp 1.09883],1500,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1502,EURUSD,SELL,2025-04-10 09:30:00+00:00,2025-04-10 11:23:40+00:00,1.09802,1.10326,0.005239999999999911,0.1,0.1,-52.9,0.0,-0.5,-53.4,,[sl 1.10326],1502,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1504,EURUSD,SELL,2025-04-11 17:15:00+00:00,2025-04-11 19:26:20+00:00,1.13777,1.12773,-0.010040000000000049,0.1,0.1,99.9,0.0,-0.5,99.4,,[tp 1.12773],1504,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1506,EURUSD,SELL,2025-04-14 08:00:00+00:00,2025-04-14 16:04:40+00:00,1.13675,1.13163,-0.005120000000000013,0.1,0.1,50.7,0.0,-0.5,50.2,,[tp 1.13163],1506,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1508,EURUSD,SELL,2025-04-16 15:00:00+00:00,2025-04-16 23:45:00+00:00,1.13632,1.13932,0.0030000000000001137,0.1,0.1,-30.5,0.0,-0.5,-31.0,,Strategy 5.43.181,1508,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1510,EURUSD,SELL,2025-04-17 03:15:00+00:00,2025-04-17 08:38:40+00:00,1.13834,1.13523,-0.003109999999999946,0.1,0.1,30.6,0.0,-0.5,30.1,,[tp 1.13523],1510,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1512,EURUSD,SELL,2025-04-18 02:00:00+00:00,2025-04-18 23:45:00+00:00,1.13668,1.13955,0.00287000000000015,0.1,0.1,-29.2,0.0,-0.5,-29.7,,Strategy 5.43.181,1512,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1514,EURUSD,SELL,2025-04-21 16:30:00+00:00,2025-04-21 23:45:00+00:00,1.1506,1.15062,1.999999999990898e-05,0.1,0.1,-0.7,0.0,-0.5,-1.2,,Strategy 5.43.181,1514,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1516,EURUSD,SELL,2025-04-22 01:15:00+00:00,2025-04-22 03:32:40+00:00,1.15196,1.14918,-0.0027800000000000047,0.1,0.1,27.3,0.0,-0.5,26.8,,[tp 1.14918],1516,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1518,EURUSD,SELL,2025-04-23 13:30:00+00:00,2025-04-23 16:50:40+00:00,1.13972,1.13557,-0.004150000000000098,0.1,0.1,41.0,0.0,-0.5,40.5,,[tp 1.13557],1518,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1520,EURUSD,SELL,2025-04-24 06:30:00+00:00,2025-04-24 11:02:40+00:00,1.13446,1.13878,0.0043199999999998795,0.1,0.1,-43.7,0.0,-0.5,-44.2,,[sl 1.13878],1520,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1522,EURUSD,SELL,2025-04-25 11:45:00+00:00,2025-04-25 19:10:40+00:00,1.13487,1.13876,0.003889999999999949,0.1,0.1,-39.4,0.0,-0.5,-39.9,,[sl 1.13876],1522,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1524,EURUSD,SELL,2025-04-28 03:15:00+00:00,2025-04-28 09:56:20+00:00,1.13573,1.13342,-0.002309999999999812,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.13342],1524,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1526,EURUSD,SELL,2025-04-29 03:45:00+00:00,2025-04-29 07:45:40+00:00,1.14049,1.138,-0.0024900000000001032,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.13800],1526,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1528,EURUSD,SELL,2025-04-30 09:30:00+00:00,2025-04-30 11:25:40+00:00,1.13892,1.13643,-0.002489999999999881,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.13643],1528,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1530,EURUSD,SELL,2025-05-01 13:15:00+00:00,2025-05-01 17:00:40+00:00,1.13244,1.12981,-0.00262999999999991,0.1,0.1,25.8,0.0,-0.5,25.3,,[tp 1.12981],1530,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1532,EURUSD,SELL,2025-05-02 11:30:00+00:00,2025-05-02 16:37:40+00:00,1.13257,1.13613,0.0035600000000000076,0.1,0.1,-36.1,0.0,-0.5,-36.6,,[sl 1.13613],1532,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1534,EURUSD,SELL,2025-05-05 06:30:00+00:00,2025-05-05 19:07:40+00:00,1.1336,1.13083,-0.002769999999999939,0.1,0.1,27.2,0.0,-0.5,26.7,,[tp 1.13083],1534,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1536,EURUSD,SELL,2025-05-06 16:30:00+00:00,2025-05-06 23:45:00+00:00,1.13453,1.13703,0.0024999999999999467,0.1,0.1,-25.5,0.0,-0.5,-26.0,,Strategy 5.43.181,1536,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1538,EURUSD,SELL,2025-05-07 05:30:00+00:00,2025-05-07 22:17:20+00:00,1.13429,1.13074,-0.003549999999999942,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 1.13074],1538,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1540,EURUSD,SELL,2025-05-08 17:00:00+00:00,2025-05-08 18:21:40+00:00,1.13063,1.12716,-0.003470000000000084,0.1,0.1,34.2,0.0,-0.5,33.7,,[tp 1.12716],1540,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1542,EURUSD,SELL,2025-05-09 08:45:00+00:00,2025-05-09 16:11:40+00:00,1.12305,1.12629,0.0032399999999999096,0.1,0.1,-32.9,0.0,-0.5,-33.4,,[sl 1.12629],1542,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1544,EURUSD,SELL,2025-05-13 11:30:00+00:00,2025-05-13 16:08:40+00:00,1.11072,1.1142,0.0034800000000001496,0.1,0.1,-35.3,0.0,-0.5,-35.8,,[sl 1.11420],1544,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1546,EURUSD,SELL,2025-05-14 02:30:00+00:00,2025-05-14 11:03:40+00:00,1.119,1.12192,0.0029200000000000337,0.1,0.1,-29.7,0.0,-0.5,-30.2,,[sl 1.12192],1546,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1548,EURUSD,SELL,2025-05-15 05:45:00+00:00,2025-05-15 09:47:20+00:00,1.11917,1.12215,0.0029799999999999827,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 1.12215],1548,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1550,EURUSD,SELL,2025-05-16 13:00:00+00:00,2025-05-16 17:35:40+00:00,1.11944,1.11719,-0.0022500000000000853,0.1,0.1,22.0,0.0,-0.5,21.5,,[tp 1.11719],1550,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1552,EURUSD,SELL,2025-05-19 06:00:00+00:00,2025-05-19 10:09:40+00:00,1.11822,1.12169,0.003470000000000084,0.1,0.1,-35.2,0.0,-0.5,-35.7,,[sl 1.12169],1552,1.18794,OOS,listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_73_5.43.181_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
