position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1262,USOIL.cash,BUY,2025-10-01 03:30:00+00:00,2025-10-01 12:42:40+00:00,62.514,61.889,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 61.889],1262,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-01 03:30:00+00:00,2025-10-01 12:45:00+00:00,38,62.504,62.046,63.078,61.823,63.078,61.823,0.5640000000000001,0.6910000000000025,0.5640000000000001,0.6910000000000025,0.9021979076686824,1.105352401062166,465.0,555.0,-0.625,-1.1081560283687941,30,8,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1264,USOIL.cash,BUY,2025-10-07 10:30:00+00:00,2025-10-07 16:01:40+00:00,61.774,61.149,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 61.149],1264,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-07 10:30:00+00:00,2025-10-07 16:15:00+00:00,24,61.752,61.507,62.013,60.837,62.013,60.837,0.23899999999999721,0.9369999999999976,0.23899999999999721,0.9369999999999976,0.386894162592672,1.5168193738465983,45.0,330.0,-0.625,-2.6150627615063065,6,18,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1266,USOIL.cash,BUY,2025-10-08 17:00:00+00:00,2025-10-08 18:20:40+00:00,62.327,62.962,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 62.962],1266,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-08 17:00:00+00:00,2025-10-08 18:30:00+00:00,7,62.305,62.875,63.005,62.215,63.005,62.215,0.6780000000000044,0.11199999999999477,0.6780000000000044,0.11199999999999477,1.0878110610169018,0.17969740240986212,75.0,30.0,0.6350000000000051,0.9365781710914469,7,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1268,USOIL.cash,BUY,2025-10-09 01:15:00+00:00,2025-10-09 10:34:40+00:00,62.224,62.859,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 62.859],1268,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-09 01:15:00+00:00,2025-10-09 10:45:00+00:00,39,62.214,62.807,62.863,61.872,62.863,61.872,0.6390000000000029,0.35199999999999676,0.6390000000000029,0.35199999999999676,1.02693494471587,0.5656981229107688,555.0,165.0,0.6350000000000051,0.9937402190923352,20,19,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1270,USOIL.cash,BUY,2025-10-10 06:15:00+00:00,2025-10-10 13:19:40+00:00,61.551,60.926,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 60.926],1270,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-10 06:15:00+00:00,2025-10-10 13:30:00+00:00,30,61.541,60.818,61.596,60.758,61.596,60.758,0.0449999999999946,0.7929999999999993,0.0449999999999946,0.7929999999999993,0.07311010381633865,1.28836249614141,15.0,435.0,-0.625,-13.888888888890556,0,29,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1272,USOIL.cash,BUY,2025-10-28 18:00:00+00:00,2025-10-28 23:45:00+00:00,60.29,60.453,0.1630000000000038,0.1,0.1,1.63,0.0,0.0,1.63,,Strategy 6.17.127,1272,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-28 18:00:00+00:00,2025-10-28 23:45:00+00:00,24,60.268,60.464,60.574,60.048,60.574,60.048,0.2839999999999989,0.24199999999999733,0.2839999999999989,0.24199999999999733,0.47105655996019064,0.40139326588156793,135.0,30.0,0.1630000000000038,0.5739436619718465,14,10,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1274,USOIL.cash,BUY,2025-10-29 05:30:00+00:00,2025-10-29 17:40:40+00:00,60.349,60.984,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 60.984],1274,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-29 05:30:00+00:00,2025-10-29 17:45:00+00:00,50,60.339,61.143,61.173,59.973,61.173,59.973,0.8240000000000052,0.37599999999999767,0.8240000000000052,0.37599999999999767,1.365391307229623,0.6230426353377814,735.0,360.0,0.6350000000000051,0.7706310679611664,38,11,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1276,USOIL.cash,BUY,2025-10-30 02:15:00+00:00,2025-10-30 23:45:00+00:00,60.414,60.534,0.1199999999999974,0.1,0.1,1.2,0.0,0.0,1.2,,Strategy 6.17.127,1276,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-30 02:15:00+00:00,2025-10-30 23:45:00+00:00,87,60.404,60.544,61.044,59.898,61.044,59.898,0.6299999999999955,0.5159999999999982,0.6299999999999955,0.5159999999999982,1.0428046479292803,0.8541066640182708,1110.0,825.0,0.11999999999999744,0.1904761904761878,52,34,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1278,USOIL.cash,BUY,2025-10-31 05:30:00+00:00,2025-10-31 15:37:40+00:00,60.46,61.095,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 61.095],1278,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-10-31 05:30:00+00:00,2025-10-31 15:45:00+00:00,42,60.45,61.074,61.134,60.234,61.134,60.234,0.6739999999999995,0.2259999999999991,0.6739999999999995,0.2259999999999991,1.1147866357922585,0.3738008600727739,615.0,465.0,0.634999999999998,0.9421364985163182,21,21,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1280,USOIL.cash,BUY,2025-11-04 02:45:00+00:00,2025-11-04 10:36:40+00:00,61.091,60.466,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 60.466],1280,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-04 02:45:00+00:00,2025-11-04 10:45:00+00:00,33,61.081,60.375,61.151,60.235,61.151,60.235,0.060000000000002274,0.8560000000000016,0.060000000000002274,0.8560000000000016,0.09821413956229604,1.4011883910887064,30.0,480.0,-0.625,-10.416666666666272,6,25,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1282,USOIL.cash,BUY,2025-11-05 03:30:00+00:00,2025-11-05 08:35:20+00:00,60.227,60.862,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 60.862],1282,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-05 03:30:00+00:00,2025-11-05 08:45:00+00:00,22,60.217,60.736,60.867,60.189,60.867,60.189,0.6400000000000006,0.0379999999999967,0.6400000000000006,0.0379999999999967,1.0626463214173054,0.06309462533414699,300.0,0.0,0.6350000000000051,0.9921875000000071,22,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1284,USOIL.cash,BUY,2025-11-06 10:15:00+00:00,2025-11-06 10:51:40+00:00,59.75,60.385,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 60.385],1284,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-06 10:15:00+00:00,2025-11-06 11:00:00+00:00,4,59.74,60.419,60.556,59.688,60.556,59.688,0.8059999999999974,0.06199999999999761,0.8059999999999974,0.06199999999999761,1.3489539748953931,0.10376569037656505,45.0,0.0,0.634999999999998,0.7878411910669976,4,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1286,USOIL.cash,BUY,2025-11-07 17:30:00+00:00,2025-11-07 23:45:00+00:00,59.788,59.977,0.189,0.1,0.1,1.89,0.0,0.0,1.89,,Strategy 6.17.127,1286,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-07 17:30:00+00:00,2025-11-07 23:45:00+00:00,26,59.766,59.977,60.061,59.461,60.061,59.461,0.27300000000000324,0.3269999999999982,0.27300000000000324,0.3269999999999982,0.45661336723088786,0.54693249481501,90.0,135.0,0.18900000000000006,0.6923076923076843,20,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1288,USOIL.cash,BUY,2025-11-11 07:45:00+00:00,2025-11-11 12:04:40+00:00,59.938,60.573,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 60.573],1288,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-11 07:45:00+00:00,2025-11-11 12:15:00+00:00,19,59.928,60.403,60.6,59.748,60.6,59.748,0.661999999999999,0.19000000000000483,0.661999999999999,0.19000000000000483,1.1044746237779022,0.3169942273682886,255.0,120.0,0.634999999999998,0.9592145015105724,12,7,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1290,USOIL.cash,BUY,2025-11-12 03:30:00+00:00,2025-11-12 15:01:40+00:00,60.958,60.333,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 60.333],1290,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-12 03:30:00+00:00,2025-11-12 15:15:00+00:00,48,60.948,60.3,61.023,60.117,61.023,60.117,0.06500000000000483,0.8410000000000011,0.06500000000000483,0.8410000000000011,0.10663079497359632,1.379638439581353,30.0,690.0,-0.625,-9.6153846153839,4,44,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1292,USOIL.cash,BUY,2025-11-13 01:45:00+00:00,2025-11-13 13:16:40+00:00,58.279,58.914,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 58.914],1292,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-13 01:45:00+00:00,2025-11-13 13:30:00+00:00,48,58.269,58.879,58.924,58.173,58.924,58.173,0.644999999999996,0.10600000000000165,0.644999999999996,0.10600000000000165,1.1067451397587398,0.18188369738671156,690.0,75.0,0.634999999999998,0.9844961240310107,44,3,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1294,USOIL.cash,BUY,2025-11-14 10:30:00+00:00,2025-11-14 12:13:40+00:00,59.49,60.125,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 60.125],1294,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-14 10:30:00+00:00,2025-11-14 12:15:00+00:00,8,59.468,60.38,60.39,59.298,60.39,59.298,0.8999999999999986,0.19200000000000017,0.8999999999999986,0.19200000000000017,1.5128593040847178,0.32274331820474056,105.0,15.0,0.634999999999998,0.7055555555555545,6,2,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1296,USOIL.cash,BUY,2025-11-18 03:30:00+00:00,2025-11-18 19:54:40+00:00,59.705,60.34,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 60.340],1296,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-18 03:30:00+00:00,2025-11-18 20:00:00+00:00,67,59.695,60.824,60.954,59.384,60.954,59.384,1.2490000000000023,0.32099999999999795,1.2490000000000023,0.32099999999999795,2.0919520978142576,0.5376434134494564,990.0,390.0,0.6350000000000051,0.5084067253803074,35,32,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1298,USOIL.cash,BUY,2025-11-19 03:15:00+00:00,2025-11-19 13:43:40+00:00,60.466,59.841,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 59.841],1298,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-19 03:15:00+00:00,2025-11-19 13:45:00+00:00,43,60.456,59.61,60.736,59.56,60.736,59.56,0.269999999999996,0.9059999999999988,0.269999999999996,0.9059999999999988,0.4465319353024775,1.4983627162372222,270.0,630.0,-0.625,-2.314814814814849,27,16,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1300,USOIL.cash,BUY,2025-11-20 09:30:00+00:00,2025-11-20 17:23:00+00:00,59.442,60.077,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 60.077],1300,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-20 09:30:00+00:00,2025-11-20 17:30:00+00:00,33,59.432,60.057,60.195,59.401,60.195,59.401,0.7530000000000001,0.04099999999999682,0.7530000000000001,0.04099999999999682,1.2667810638942165,0.06897479896369034,480.0,0.0,0.634999999999998,0.8432934926958804,33,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1302,USOIL.cash,BUY,2025-11-21 04:15:00+00:00,2025-11-21 12:01:40+00:00,58.401,57.776,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 57.776],1302,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-21 04:15:00+00:00,2025-11-21 12:15:00+00:00,33,58.391,57.563,58.516,57.553,58.516,57.553,0.11499999999999488,0.8480000000000061,0.11499999999999488,0.8480000000000061,0.19691443639662828,1.4520299309943425,255.0,480.0,-0.625,-5.434782608695894,3,30,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1304,USOIL.cash,BUY,2025-11-25 03:15:00+00:00,2025-11-25 14:42:40+00:00,58.888,58.263,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 58.263],1304,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-25 03:15:00+00:00,2025-11-25 14:45:00+00:00,47,58.878,57.782,58.908,57.422,58.908,57.422,0.020000000000003126,1.466000000000001,0.020000000000003126,1.466000000000001,0.0339627767966362,2.4894715391930466,75.0,690.0,-0.625,-31.249999999995115,0,47,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1306,USOIL.cash,BUY,2025-11-28 16:00:00+00:00,2025-11-28 18:39:20+00:00,58.924,59.559,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 59.559],1306,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-11-28 16:00:00+00:00,2025-11-28 18:45:00+00:00,12,58.914,59.62,59.693,58.847,59.693,58.847,0.7689999999999984,0.07699999999999818,0.7689999999999984,0.07699999999999818,1.3050709388364645,0.1306768040187329,150.0,0.0,0.634999999999998,0.8257477243172944,12,0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1308,USOIL.cash,BUY,2025-12-02 04:00:00+00:00,2025-12-02 16:37:40+00:00,59.435,58.81,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 58.810],1308,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-02 04:00:00+00:00,2025-12-02 16:45:00+00:00,52,59.425,58.539,59.596,58.349,59.596,58.349,0.16099999999999426,1.0860000000000056,0.16099999999999426,1.0860000000000056,0.27088415916546527,1.8272061916379332,330.0,765.0,-0.625,-3.8819875776398898,21,31,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1310,USOIL.cash,BUY,2025-12-03 03:45:00+00:00,2025-12-03 11:14:40+00:00,58.626,59.261,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 59.261],1310,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-03 03:45:00+00:00,2025-12-03 11:15:00+00:00,31,58.616,59.359,59.435,58.431,59.435,58.431,0.8090000000000046,0.19500000000000028,0.8090000000000046,0.19500000000000028,1.3799338177600462,0.3326169276430258,450.0,45.0,0.6350000000000051,0.7849196538936978,26,5,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1312,USOIL.cash,BUY,2025-12-04 10:30:00+00:00,2025-12-04 18:31:40+00:00,59.219,59.854,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 59.854],1312,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-04 10:30:00+00:00,2025-12-04 18:45:00+00:00,34,59.203,59.91,60.07,58.86,60.07,58.86,0.8509999999999991,0.35900000000000176,0.8509999999999991,0.35900000000000176,1.4370387882267501,0.6062243536702777,480.0,375.0,0.634999999999998,0.7461809635722664,28,6,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1314,USOIL.cash,BUY,2025-12-05 04:15:30+00:00,2025-12-05 17:13:20+00:00,59.581,60.216,0.634999999999998,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 60.216],1314,75.354,OOS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-12-05 04:15:00+00:00,2025-12-05 17:15:00+00:00,53,59.571,60.385,60.405,59.471,60.405,59.471,0.8239999999999981,0.11000000000000654,0.8239999999999981,0.11000000000000654,1.3829912220338665,0.18462261459191107,779.5,44.5,0.634999999999998,0.7706310679611644,33,20,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
