position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1162,EURUSD,SELL,2025-02-17 03:45:00+00:00,2025-02-17 23:45:00+00:00,1.05034,1.04846,-0.0018800000000001038,0.3,0.3,54.9,0.0,-1.5,53.4,,Strategy 6.6.111,1162,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1164,EURUSD,SELL,2025-02-20 03:15:00+00:00,2025-02-20 10:30:40+00:00,1.04319,1.04419,0.0009999999999998899,0.3,0.3,-31.5,0.0,-1.5,-33.0,,[sl 1.04419],1164,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1166,EURUSD,SELL,2025-02-21 01:15:00+00:00,2025-02-21 16:45:40+00:00,1.05045,1.04825,-0.002200000000000202,0.3,0.3,64.5,0.0,-1.5,63.0,,[sl 1.04825],1166,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1168,EURUSD,SELL,2025-02-24 04:00:00+00:00,2025-02-24 19:39:20+00:00,1.05179,1.04839,-0.0034000000000000696,0.3,0.3,100.5,0.0,-1.5,99.0,,[sl 1.04839],1168,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1170,EURUSD,SELL,2025-03-03 00:15:00+00:00,2025-03-03 11:54:40+00:00,1.04009,1.04214,0.0020500000000001073,0.3,0.3,-63.0,0.0,-1.5,-64.5,,[sl 1.04214],1170,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1172,EURUSD,SELL,2025-03-04 20:15:00+00:00,2025-03-04 23:45:00+00:00,1.05689,1.06217,0.005279999999999951,0.3,0.3,-159.9,0.0,-1.5,-161.4,,Strategy 6.6.111,1172,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1174,EURUSD,SELL,2025-03-05 00:15:00+00:00,2025-03-05 08:12:40+00:00,1.06246,1.06371,0.0012499999999999734,0.3,0.3,-39.0,0.0,-1.5,-40.5,,[sl 1.06371],1174,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1176,EURUSD,SELL,2025-03-06 03:45:00+00:00,2025-03-06 15:16:40+00:00,1.08148,1.08241,0.0009300000000000974,0.3,0.3,-29.4,0.0,-1.5,-30.9,,[sl 1.08241],1176,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1178,EURUSD,SELL,2025-03-07 05:30:00+00:00,2025-03-07 10:24:40+00:00,1.08065,1.08448,0.00383,0.3,0.3,-116.4,0.0,-1.5,-117.9,,[sl 1.08448],1178,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1180,EURUSD,SELL,2025-03-10 02:30:00+00:00,2025-03-10 12:38:40+00:00,1.08624,1.08476,-0.0014800000000001479,0.3,0.3,42.9,0.0,-1.5,41.4,,[sl 1.08476],1180,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1182,EURUSD,SELL,2025-03-11 04:00:00+00:00,2025-03-11 09:33:40+00:00,1.08516,1.08732,0.002160000000000162,0.3,0.3,-66.3,0.0,-1.5,-67.8,,[sl 1.08732],1182,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1184,EURUSD,SELL,2025-03-12 11:45:00+00:00,2025-03-12 15:30:40+00:00,1.09156,1.0922,0.0006399999999999739,0.3,0.3,-20.7,0.0,-1.5,-22.2,,[sl 1.09220],1184,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1186,EURUSD,SELL,2025-03-14 13:30:00+00:00,2025-03-14 23:45:00+00:00,1.08712,1.08843,0.0013099999999999223,0.3,0.3,-40.8,0.0,-1.5,-42.3,,Strategy 6.6.111,1186,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1188,EURUSD,SELL,2025-03-17 13:00:00+00:00,2025-03-17 17:50:40+00:00,1.08998,1.09175,0.0017700000000000493,0.3,0.3,-54.6,0.0,-1.5,-56.1,,[sl 1.09175],1188,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1190,EURUSD,SELL,2025-03-18 10:00:00+00:00,2025-03-18 11:11:40+00:00,1.09208,1.09413,0.0020500000000001073,0.3,0.3,-63.0,0.0,-1.5,-64.5,,[sl 1.09413],1190,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1192,EURUSD,SELL,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,1.09127,1.09043,-0.0008399999999999519,0.3,0.3,23.7,0.0,-1.5,22.2,,Strategy 6.6.111,1192,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1194,EURUSD,SELL,2025-03-21 15:00:00+00:00,2025-03-21 23:45:00+00:00,1.08507,1.08151,-0.0035600000000000076,0.3,0.3,105.3,0.0,-1.5,103.8,,Strategy 6.6.111,1194,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1196,EURUSD,SELL,2025-03-24 02:45:00+00:00,2025-03-24 09:44:20+00:00,1.08294,1.08447,0.0015300000000000313,0.3,0.3,-47.4,0.0,-1.5,-48.9,,[sl 1.08447],1196,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1198,EURUSD,SELL,2025-03-25 13:15:00+00:00,2025-03-25 23:45:00+00:00,1.08117,1.07929,-0.0018799999999998818,0.3,0.3,54.9,0.0,-1.5,53.4,,Strategy 6.6.111,1198,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1200,EURUSD,SELL,2025-03-26 12:00:00+00:00,2025-03-26 17:17:40+00:00,1.07988,1.07941,-0.00046999999999997044,0.3,0.3,12.6,0.0,-1.5,11.1,,[sl 1.07941],1200,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1202,EURUSD,SELL,2025-03-27 04:15:00+00:00,2025-03-27 14:03:40+00:00,1.07593,1.07835,0.0024199999999998667,0.3,0.3,-74.1,0.0,-1.5,-75.6,,[sl 1.07835],1202,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1204,EURUSD,SELL,2025-03-28 10:30:00+00:00,2025-03-28 16:08:40+00:00,1.07998,1.07941,-0.0005699999999999594,0.3,0.3,15.6,0.0,-1.5,14.1,,[sl 1.07941],1204,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1206,EURUSD,SELL,2025-03-31 03:45:00+00:00,2025-03-31 20:57:40+00:00,1.08386,1.08175,-0.0021100000000000563,0.3,0.3,61.8,0.0,-1.5,60.3,,[sl 1.08175],1206,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1208,EURUSD,SELL,2025-04-02 13:00:00+00:00,2025-04-02 15:58:40+00:00,1.0806,1.08188,0.0012799999999999478,0.3,0.3,-39.9,0.0,-1.5,-41.4,,[sl 1.08188],1208,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1210,EURUSD,SELL,2025-04-03 02:30:00+00:00,2025-04-03 04:37:20+00:00,1.08877,1.09203,0.0032600000000000406,0.3,0.3,-99.3,0.0,-1.5,-100.8,,[sl 1.09203],1210,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1212,EURUSD,SELL,2025-04-04 05:15:00+00:00,2025-04-04 13:24:40+00:00,1.10772,1.10268,-0.005039999999999933,0.3,0.3,149.7,0.0,-1.5,148.2,,[sl 1.10268],1212,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1214,EURUSD,SELL,2025-04-07 02:15:00+00:00,2025-04-07 08:18:40+00:00,1.0998,1.0991,-0.000700000000000145,0.3,0.3,19.5,0.0,-1.5,18.0,,[sl 1.09910],1214,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1216,EURUSD,SELL,2025-04-08 03:45:00+00:00,2025-04-08 21:22:40+00:00,1.0942,1.09555,0.0013499999999999623,0.3,0.3,-42.0,0.0,-1.5,-43.5,,[sl 1.09555],1216,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1218,EURUSD,SELL,2025-04-10 20:00:00+00:00,2025-04-10 23:45:00+00:00,1.11966,1.11876,-0.0009000000000001229,0.3,0.3,25.5,0.0,-1.5,24.0,,Strategy 6.6.111,1218,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1220,EURUSD,SELL,2025-04-11 02:00:00+00:00,2025-04-11 03:31:40+00:00,1.12352,1.12892,0.005399999999999849,0.3,0.3,-163.5,0.0,-1.5,-165.0,,[sl 1.12892],1220,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1222,EURUSD,SELL,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,1.13669,1.13526,-0.0014300000000000423,0.3,0.3,41.4,0.0,-1.5,39.9,,Strategy 6.6.111,1222,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1224,EURUSD,SELL,2025-04-15 07:45:00+00:00,2025-04-15 23:45:00+00:00,1.13587,1.12844,-0.007429999999999826,0.3,0.3,221.4,0.0,-1.5,219.9,,Strategy 6.6.111,1224,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1226,EURUSD,SELL,2025-04-16 03:15:00+00:00,2025-04-16 08:56:40+00:00,1.13133,1.13686,0.005530000000000035,0.3,0.3,-167.4,0.0,-1.5,-168.9,,[sl 1.13686],1226,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1228,EURUSD,SELL,2025-04-18 03:30:00+00:00,2025-04-18 23:45:00+00:00,1.13811,1.13955,0.0014400000000001079,0.3,0.3,-44.7,0.0,-1.5,-46.2,,Strategy 6.6.111,1228,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1230,EURUSD,SELL,2025-04-21 00:30:00+00:00,2025-04-21 23:45:00+00:00,1.1408,1.15062,0.00981999999999994,0.3,0.3,-296.1,0.0,-1.5,-297.6,,Strategy 6.6.111,1230,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1232,EURUSD,SELL,2025-04-22 06:15:00+00:00,2025-04-22 23:45:00+00:00,1.15348,1.14187,-0.01161000000000012,0.3,0.3,346.8,0.0,-1.5,345.3,,Strategy 6.6.111,1232,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1234,EURUSD,SELL,2025-04-23 12:15:00+00:00,2025-04-23 18:27:20+00:00,1.14259,1.13824,-0.004350000000000076,0.3,0.3,129.0,0.0,-1.5,127.5,,[sl 1.13824],1234,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1236,EURUSD,SELL,2025-04-24 04:30:00+00:00,2025-04-24 11:00:40+00:00,1.13549,1.13809,0.0025999999999999357,0.3,0.3,-79.5,0.0,-1.5,-81.0,,[sl 1.13809],1236,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1238,EURUSD,SELL,2025-04-25 10:15:00+00:00,2025-04-25 18:51:20+00:00,1.13615,1.1382,0.0020500000000001073,0.3,0.3,-63.0,0.0,-1.5,-64.5,,[sl 1.13820],1238,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1240,EURUSD,SELL,2025-04-28 08:00:00+00:00,2025-04-28 15:21:40+00:00,1.13722,1.13684,-0.0003799999999998249,0.3,0.3,9.9,0.0,-1.5,8.4,,[sl 1.13684],1240,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1242,EURUSD,SELL,2025-05-01 14:30:00+00:00,2025-05-01 23:45:00+00:00,1.13371,1.12925,-0.0044599999999999085,0.3,0.3,132.3,0.0,-1.5,130.8,,Strategy 6.6.111,1242,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1244,EURUSD,SELL,2025-05-02 06:30:00+00:00,2025-05-02 10:57:20+00:00,1.13081,1.1338,0.002989999999999826,0.3,0.3,-91.2,0.0,-1.5,-92.7,,[sl 1.13380],1244,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1246,EURUSD,SELL,2025-05-05 04:15:00+00:00,2025-05-05 14:08:40+00:00,1.13321,1.13495,0.0017399999999998528,0.3,0.3,-53.7,0.0,-1.5,-55.2,,[sl 1.13495],1246,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1248,EURUSD,SELL,2025-05-09 09:15:00+00:00,2025-05-09 17:14:40+00:00,1.12405,1.12727,0.0032200000000000006,0.3,0.3,-98.1,0.0,-1.5,-99.6,,[sl 1.12727],1248,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1250,EURUSD,SELL,2025-05-13 03:15:00+00:00,2025-05-13 16:08:40+00:00,1.11044,1.11388,0.0034399999999998876,0.3,0.3,-104.7,0.0,-1.5,-106.2,,[sl 1.11388],1250,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1252,EURUSD,SELL,2025-05-14 02:00:00+00:00,2025-05-14 11:03:40+00:00,1.11971,1.12171,0.0020000000000000018,0.3,0.3,-61.5,0.0,-1.5,-63.0,,[sl 1.12171],1252,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1254,EURUSD,SELL,2025-05-15 09:30:00+00:00,2025-05-15 16:07:40+00:00,1.1208,1.12182,0.0010200000000000209,0.3,0.3,-32.1,0.0,-1.5,-33.6,,[sl 1.12182],1254,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
1256,EURUSD,SELL,2025-05-21 04:00:00+00:00,2025-05-21 05:10:20+00:00,1.12954,1.13182,0.0022800000000000598,0.3,0.3,-69.9,0.0,-1.5,-71.4,,[sl 1.13182],1256,1.18797,OOS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT
