position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
186,USDCAD,BUY,2023-03-01 10:15:00+00:00,2023-03-01 23:45:00+00:00,1.35972,1.35905,-0.0006699999999999,0.1,0.1,-5.43,0.0,-0.5,-5.93,,Strategy 5.11.180,186,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-01 10:15:00+00:00,2023-03-01 23:45:00+00:00,55.0,1.3597000000000001,1.3591199999999999,1.36534,1.35842,1.36534,1.35842,0.005619999999999958,0.0013000000000000789,0.005619999999999958,0.0013000000000000789,0.4133203894919511,0.0956079192775041,405.0,270.0,-0.0006699999999999484,-0.11921708185052551,44.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
188,USDCAD,BUY,2023-03-03 08:45:00+00:00,2023-03-03 23:45:00+00:00,1.35783,1.3598,0.0019699999999998,0.1,0.1,13.99,0.0,-0.5,13.49,,Strategy 5.11.180,188,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-03 08:45:00+00:00,2023-03-03 23:45:00+00:00,61.0,1.35781,1.35955,1.36444,1.35549,1.36444,1.35549,0.006610000000000005,0.0023400000000000087,0.006610000000000005,0.0023400000000000087,0.4868061539367965,0.1723337973089421,495.0,165.0,0.0019699999999998052,0.2980332829046602,40.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
190,USDCAD,BUY,2023-03-07 04:00:00+00:00,2023-03-07 23:45:00+00:00,1.36059,1.37532,0.0147300000000001,0.1,0.1,106.6,0.0,-0.5,106.1,,Strategy 5.11.180,190,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-07 04:00:00+00:00,2023-03-07 23:45:00+00:00,80.0,1.36057,1.37531,1.37608,1.35994,1.37608,1.35994,0.015490000000000004,0.0006500000000000394,0.015490000000000004,0.0006500000000000394,1.138476690259373,0.04777339242534779,1065.0,0.0,0.014730000000000132,0.950936087798588,73.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
192,USDCAD,BUY,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,1.37534,1.38014,0.0047999999999999,0.1,0.1,34.28,0.0,-0.5,33.78,,Strategy 5.11.180,192,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,49.0,1.3753199999999999,1.3801999999999999,1.38148,1.37447,1.38148,1.37447,0.006140000000000034,0.0008699999999999264,0.006140000000000034,0.0008699999999999264,0.44643506332979727,0.0632570855206659,540.0,195.0,0.0047999999999999154,0.7817589576547049,39.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
194,USDCAD,BUY,2023-03-09 07:15:00+00:00,2023-03-09 16:13:40+00:00,1.37978,1.37678,-0.0030000000000001,0.1,0.1,-22.29,0.0,-0.5,-22.79,,[sl 1.37678],194,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-09 07:15:00+00:00,2023-03-09 16:15:00+00:00,37.0,1.37974,1.3780000000000001,1.38144,1.3765100000000001,1.38144,1.3765100000000001,0.0016599999999999948,0.003269999999999884,0.0016599999999999948,0.003269999999999884,0.12030903477365919,0.2369943034396704,480.0,525.0,-0.0030000000000001137,-1.8072289156627248,18.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
196,USDCAD,BUY,2023-03-10 09:45:00+00:00,2023-03-10 15:30:40+00:00,1.3834,1.3804,-0.0029999999999998,0.1,0.1,-22.23,0.0,-0.5,-22.73,,[sl 1.38040],196,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-10 09:45:00+00:00,2023-03-10 15:45:00+00:00,25.0,1.38338,1.37851,1.38617,1.37665,1.38617,1.37665,0.002769999999999939,0.006750000000000034,0.002769999999999939,0.006750000000000034,0.20023131415353038,0.48792829261240667,75.0,360.0,-0.0029999999999998916,-1.083032490974714,13.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
198,USDCAD,BUY,2023-03-22 04:45:00+00:00,2023-03-22 21:41:40+00:00,1.37027,1.36727,-0.0030000000000001,0.1,0.1,-22.44,0.0,-0.5,-22.94,,[sl 1.36727],198,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-22 04:45:00+00:00,2023-03-22 21:45:00+00:00,69.0,1.37024,1.369,1.37442,1.36564,1.37442,1.36564,0.004149999999999876,0.004630000000000134,0.004149999999999876,0.004630000000000134,0.3028600202879634,0.33788961299598863,960.0,1020.0,-0.0030000000000001137,-0.7228915662651092,41.0,27.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
200,USDCAD,BUY,2023-03-28 03:45:00+00:00,2023-03-28 18:14:00+00:00,1.36495,1.36195,-0.0030000000000001,0.1,0.1,-22.53,0.0,-0.5,-23.03,,[sl 1.36195],200,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-28 03:45:00+00:00,2023-03-28 18:15:00+00:00,59.0,1.36491,1.36205,1.3694899999999999,1.36167,1.3694899999999999,1.36167,0.0045399999999997664,0.0032800000000001717,0.0045399999999997664,0.0032800000000001717,0.33261291622402034,0.24030184255834802,525.0,870.0,-0.0030000000000001137,-0.6607929515419092,24.0,35.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
202,USDCAD,BUY,2023-03-29 03:15:00+00:00,2023-03-29 17:22:40+00:00,1.35904,1.35604,-0.0030000000000001,0.1,0.1,-22.62,0.0,-0.5,-23.12,,[sl 1.35604],202,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-03-29 03:15:00+00:00,2023-03-29 17:30:00+00:00,58.0,1.35899,1.35737,1.36166,1.35595,1.36166,1.35595,0.0026200000000000667,0.003090000000000037,0.0026200000000000667,0.003090000000000037,0.19278314104073954,0.227366376265602,360.0,840.0,-0.0030000000000001137,-1.1450381679389456,45.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
204,USDCAD,BUY,2023-04-26 10:00:00+00:00,2023-04-26 23:45:00+00:00,1.36225,1.36374,0.0014899999999999,0.1,0.1,10.43,0.0,-0.5,9.93,,Strategy 5.11.180,204,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-26 10:00:00+00:00,2023-04-26 23:45:00+00:00,56.0,1.36223,1.3636,1.36508,1.35992,1.36508,1.35992,0.00283000000000011,0.0023299999999999432,0.00283000000000011,0.0023299999999999432,0.2077445402826288,0.17104055790052805,705.0,540.0,0.0014899999999999913,0.5265017667844287,37.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
206,USDCAD,BUY,2023-04-27 08:30:00+00:00,2023-04-27 17:15:40+00:00,1.36268,1.35968,-0.0029999999999998,0.1,0.1,-22.56,0.0,-0.5,-23.06,,[sl 1.35968],206,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-04-27 08:30:00+00:00,2023-04-27 17:30:00+00:00,37.0,1.36265,1.36089,1.36399,1.3591,1.36399,1.3591,0.0013100000000001444,0.0035799999999999166,0.0013100000000001444,0.0035799999999999166,0.09613408870755749,0.26271758593359534,420.0,525.0,-0.0029999999999998916,-2.2900763358775276,18.0,19.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
208,USDCAD,BUY,2023-05-01 07:00:00+00:00,2023-05-01 23:45:00+00:00,1.35506,1.35444,-0.0006199999999998,0.1,0.1,-5.08,0.0,-0.5,-5.58,,Strategy 5.11.180,208,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-01 07:00:00+00:00,2023-05-01 23:45:00+00:00,68.0,1.35503,1.35437,1.35831,1.35302,1.35831,1.35302,0.003249999999999975,0.0020400000000000418,0.003249999999999975,0.0020400000000000418,0.23984177822384067,0.15054683925435347,480.0,645.0,-0.0006199999999998429,-0.1907692307691839,37.0,31.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
210,USDCAD,BUY,2023-05-02 07:45:00+00:00,2023-05-02 23:45:00+00:00,1.35366,1.36267,0.0090099999999999,0.1,0.1,65.62,0.0,-0.5,65.12,,Strategy 5.11.180,210,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-02 07:45:00+00:00,2023-05-02 23:45:00+00:00,65.0,1.35362,1.36246,1.36376,1.35282,1.36376,1.35282,0.010099999999999998,0.0008400000000001739,0.010099999999999998,0.0008400000000001739,0.746125319504159,0.06205398696867558,645.0,75.0,0.009009999999999962,0.8920792079207885,58.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
212,USDCAD,BUY,2023-05-03 06:15:00+00:00,2023-05-03 21:02:40+00:00,1.36118,1.35818,-0.0030000000000001,0.1,0.1,-22.59,0.0,-0.5,-23.09,,[sl 1.35818],212,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-03 06:15:00+00:00,2023-05-03 21:15:00+00:00,61.0,1.36116,1.35908,1.3639299999999999,1.35816,1.3639299999999999,1.35816,0.002749999999999808,0.0030200000000000227,0.002749999999999808,0.0030200000000000227,0.20203059110476262,0.22186632186779282,555.0,885.0,-0.0030000000000001137,-1.0909090909092083,46.0,15.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
214,USDCAD,BUY,2023-05-05 07:00:00+00:00,2023-05-05 15:57:40+00:00,1.35062,1.34762,-0.0029999999999998,0.1,0.1,-22.76,0.0,-0.5,-23.26,,[sl 1.34762],214,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-05 07:00:00+00:00,2023-05-05 16:00:00+00:00,37.0,1.35059,1.34668,1.35152,1.3462399999999999,1.35152,1.3462399999999999,0.0009000000000001229,0.0043800000000000505,0.0009000000000001229,0.0043800000000000505,0.0666360634375415,0.32429550872932805,120.0,540.0,-0.0029999999999998916,-3.3333333333327575,12.0,25.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
216,USDCAD,BUY,2023-05-08 09:15:00+00:00,2023-05-08 14:05:40+00:00,1.33637,1.33337,-0.0030000000000001,0.1,0.1,-23.0,0.0,-0.5,-23.5,,[sl 1.33337],216,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-08 09:15:00+00:00,2023-05-08 14:15:00+00:00,21.0,1.33632,1.3339400000000001,1.33649,1.33318,1.33649,1.33318,0.00011999999999989797,0.003190000000000026,0.00011999999999989797,0.003190000000000026,0.008979549076969549,0.2387063462963121,0.0,285.0,-0.0030000000000001137,-25.000000000022204,0.0,21.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
218,USDCAD,BUY,2023-05-25 09:30:00+00:00,2023-05-25 23:45:00+00:00,1.35994,1.3644,0.0044600000000001,0.1,0.1,32.19,0.0,-0.5,31.69,,Strategy 5.11.180,218,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-25 09:30:00+00:00,2023-05-25 23:45:00+00:00,58.0,1.35992,1.36425,1.36447,1.35862,1.36447,1.35862,0.004530000000000145,0.0013199999999999878,0.004530000000000145,0.0013199999999999878,0.333102931011673,0.0970631057252517,540.0,180.0,0.0044600000000001305,0.9845474613686507,38.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
220,USDCAD,BUY,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,1.36288,1.36158,-0.0013,0.1,0.1,-10.05,0.0,-0.5,-10.55,,Strategy 5.11.180,220,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-26 09:30:00+00:00,2023-05-26 23:45:00+00:00,58.0,1.36284,1.36158,1.36464,1.36007,1.36464,1.36007,0.0017599999999999838,0.0028100000000002012,0.0017599999999999838,0.0028100000000002012,0.12913829537449986,0.20618102841043975,495.0,300.0,-0.0013000000000000789,-0.7386363636364153,10.0,48.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
222,USDCAD,BUY,2023-05-29 00:15:00+00:00,2023-05-29 09:57:40+00:00,1.36142,1.35842,-0.0030000000000001,0.1,0.1,-22.58,0.0,-0.5,-23.08,,[sl 1.35842],222,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-29 00:15:00+00:00,2023-05-29 10:00:00+00:00,40.0,1.36082,1.35907,1.36161,1.35842,1.36161,1.35842,0.00018999999999991246,0.0030000000000001137,0.00018999999999991246,0.0030000000000001137,0.013956016512164686,0.22035815545534176,0.0,570.0,-0.0030000000000001137,-15.7894736842184,0.0,40.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
224,USDCAD,BUY,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,1.35789,1.3597,0.0018099999999998,0.1,0.1,12.81,0.0,-0.5,12.31,,Strategy 5.11.180,224,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-30 04:15:00+00:00,2023-05-30 23:45:00+00:00,79.0,1.35786,1.35984,1.36134,1.3567,1.36134,1.3567,0.003449999999999953,0.0011900000000000244,0.003449999999999953,0.0011900000000000244,0.2540706537348351,0.08763596462158381,810.0,495.0,0.0018099999999998673,0.5246376811593889,68.0,11.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
226,USDCAD,BUY,2023-05-31 15:45:00+00:00,2023-05-31 17:56:40+00:00,1.36329,1.36029,-0.0029999999999998,0.1,0.1,-22.55,0.0,-0.5,-23.05,,[sl 1.36029],226,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-05-31 15:45:00+00:00,2023-05-31 18:00:00+00:00,10.0,1.36325,1.35958,1.36438,1.35821,1.36438,1.35821,0.0010900000000000354,0.005079999999999973,0.0010900000000000354,0.005079999999999973,0.07995364155829174,0.3726279808404649,15.0,135.0,-0.0029999999999998916,-2.7522935779814626,2.0,8.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
228,USDCAD,BUY,2023-06-01 14:15:00+00:00,2023-06-01 16:40:20+00:00,1.35569,1.35269,-0.0030000000000001,0.1,0.1,-22.68,0.0,-0.5,-23.18,,[sl 1.35269],228,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-01 14:15:00+00:00,2023-06-01 16:45:00+00:00,11.0,1.3556599999999999,1.35293,1.35707,1.35251,1.35707,1.35251,0.0013799999999999368,0.0031799999999999606,0.0013799999999999368,0.0031799999999999606,0.10179318280727429,0.2345668995124225,60.0,150.0,-0.0030000000000001137,-2.173913043478443,4.0,7.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
230,USDCAD,BUY,2023-06-02 09:45:00+00:00,2023-06-02 23:45:00+00:00,1.34185,1.343,0.0011499999999999,0.1,0.1,8.06,0.0,-0.5,7.56,,Strategy 5.11.180,230,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-02 09:45:00+00:00,2023-06-02 23:45:00+00:00,57.0,1.34181,1.34292,1.34509,1.34066,1.34509,1.34066,0.0032399999999999096,0.0011900000000000244,0.0032399999999999096,0.0011900000000000244,0.24145768901143272,0.08868353392704284,570.0,120.0,0.0011499999999999844,0.35493827160494335,47.0,10.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
232,USDCAD,BUY,2023-06-05 00:20:00+00:00,2023-06-05 23:45:30+00:00,1.34289,1.3443,0.0014100000000001,0.1,0.1,9.99,0.0,-0.5,9.49,,Strategy 5.11.180,232,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-06-05 00:15:00+00:00,2023-06-06 00:00:00+00:00,96.0,1.34139,1.34401,1.34616,1.34139,1.34616,1.34139,0.003270000000000106,0.0014999999999998348,0.003270000000000106,0.0014999999999998348,0.24350468020464122,0.11169939458926903,1015.0,-5.0,0.0014100000000001334,0.4311926605504855,74.0,20.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
234,USDCAD,BUY,2023-07-07 16:00:00+00:00,2023-07-07 16:35:20+00:00,1.33335,1.33035,-0.0030000000000001,0.1,0.1,-23.05,0.0,-0.5,-23.55,,[sl 1.33035],234,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-07 16:00:00+00:00,2023-07-07 16:45:00+00:00,4.0,1.3332899999999999,1.3304,1.33483,1.32951,1.33483,1.32951,0.0014799999999999258,0.0038400000000000656,0.0014799999999999258,0.0038400000000000656,0.11099861251733796,0.2879964000450044,0.0,45.0,-0.0030000000000001137,-2.0270270270272053,0.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
236,USDCAD,BUY,2023-07-10 10:45:00+00:00,2023-07-10 23:45:00+00:00,1.328,1.32777,-0.0002300000000001,0.1,0.1,-2.23,0.0,-0.5,-2.73,,Strategy 5.11.180,236,1.24882,IS,listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_33_5.11.180_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-07-10 10:45:00+00:00,2023-07-10 23:45:00+00:00,53.0,1.32797,1.32798,1.3304,1.32682,1.3304,1.32682,0.0023999999999999577,0.0011799999999999589,0.0023999999999999577,0.0011799999999999589,0.18072289156626187,0.08885542168674389,345.0,420.0,-0.0002300000000001745,-0.09583333333340774,36.0,17.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
