position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
198,AUDJPY,BUY,2022-03-28 16:15:00+00:00,2022-03-28 23:45:00+00:00,92.57,92.834,0.26400000000001,0.1,0.1,20.81,0.0,-0.5,20.31,,Strategy 3.7.108,198,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
200,AUDJPY,BUY,2022-03-29 03:30:00+00:00,2022-03-29 10:29:00+00:00,92.347,92.997,0.6500000000000057,0.1,0.1,52.02,0.0,-0.5,51.52,,[tp 92.997],200,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
202,AUDJPY,BUY,2022-03-30 04:15:00+00:00,2022-03-30 23:45:00+00:00,91.746,91.515,-0.23099999999999454,0.1,0.1,-19.46,0.0,-0.5,-19.96,,Strategy 3.7.108,202,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
204,AUDJPY,BUY,2022-04-01 19:30:00+00:00,2022-04-01 23:45:00+00:00,91.853,91.823,-0.030000000000001137,0.1,0.1,-2.95,0.0,-0.5,-3.45,,Strategy 3.7.108,204,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
206,AUDJPY,BUY,2022-04-05 04:15:00+00:00,2022-04-05 07:41:40+00:00,92.418,93.068,0.6499999999999915,0.1,0.1,52.53,0.0,-0.5,52.03,,[tp 93.068],206,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
208,AUDJPY,BUY,2022-04-11 00:15:30+00:00,2022-04-11 12:31:40+00:00,92.656,93.306,0.6499999999999915,0.1,0.1,51.34,0.0,-0.5,50.84,,[tp 93.306],208,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
210,AUDJPY,BUY,2022-04-12 22:15:00+00:00,2022-04-12 23:45:00+00:00,93.401,93.458,0.05700000000000216,0.1,0.1,4.05,0.0,-0.5,3.55,,Strategy 3.7.108,210,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
212,AUDJPY,BUY,2022-04-14 05:00:00+00:00,2022-04-14 23:45:00+00:00,93.421,93.374,-0.047000000000011255,0.1,0.1,-4.23,0.0,-0.5,-4.73,,Strategy 3.7.108,212,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
214,AUDJPY,BUY,2022-04-15 17:30:00+00:00,2022-04-15 23:45:00+00:00,93.609,93.471,-0.13799999999999102,0.1,0.1,-11.41,0.0,-0.5,-11.91,,Strategy 3.7.108,214,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
216,AUDJPY,BUY,2022-04-18 04:30:00+00:00,2022-04-18 23:45:00+00:00,93.315,93.357,0.04200000000000159,0.1,0.1,2.81,0.0,-0.5,2.31,,Strategy 3.7.108,216,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
218,AUDJPY,BUY,2022-04-20 22:00:00+00:00,2022-04-20 23:45:00+00:00,95.072,95.202,0.12999999999999545,0.1,0.1,9.67,0.0,-0.5,9.17,,Strategy 3.7.108,218,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
220,AUDJPY,BUY,2022-04-27 15:15:00+00:00,2022-04-27 23:45:00+00:00,91.42,91.462,0.04200000000000159,0.1,0.1,2.77,0.0,-0.5,2.27,,Strategy 3.7.108,220,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
222,AUDJPY,BUY,2022-04-28 16:45:00+00:00,2022-04-28 20:11:40+00:00,92.479,93.129,0.6500000000000057,0.1,0.1,49.1,0.0,-0.5,48.6,,[tp 93.129],222,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
224,AUDJPY,BUY,2022-04-29 17:15:00+00:00,2022-04-29 17:54:40+00:00,93.005,92.305,-0.6999999999999886,0.1,0.1,-54.42,0.0,-0.5,-54.92,,[sl 92.305],224,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
226,AUDJPY,BUY,2022-05-03 17:00:00+00:00,2022-05-03 23:45:00+00:00,92.312,92.36,0.04800000000000182,0.1,0.1,3.19,0.0,-0.5,2.69,,Strategy 3.7.108,226,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
228,AUDJPY,BUY,2022-05-04 00:15:30+00:00,2022-05-04 20:54:40+00:00,92.367,93.017,0.6499999999999915,0.1,0.1,49.46,0.0,-0.5,48.96,,[tp 93.017],228,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
230,AUDJPY,BUY,2022-05-11 19:45:00+00:00,2022-05-11 23:45:00+00:00,90.455,90.226,-0.2289999999999992,0.1,0.1,-18.11,0.0,-0.5,-18.61,,Strategy 3.7.108,230,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
232,AUDJPY,BUY,2022-05-16 05:15:00+00:00,2022-05-16 11:15:40+00:00,88.883,89.533,0.6500000000000057,0.1,0.1,49.74,0.0,-0.5,49.24,,[tp 89.533],232,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
234,AUDJPY,BUY,2022-05-17 18:00:00+00:00,2022-05-17 23:45:00+00:00,90.555,90.851,0.29599999999999227,0.1,0.1,22.38,0.0,-0.5,21.88,,Strategy 3.7.108,234,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
236,AUDJPY,BUY,2022-05-18 05:00:00+00:00,2022-05-18 16:59:40+00:00,90.675,89.975,-0.7000000000000028,0.1,0.1,-54.92,0.0,-0.5,-55.42,,[sl 89.975],236,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
238,AUDJPY,BUY,2022-05-20 04:00:00+00:00,2022-05-20 10:53:40+00:00,89.788,90.438,0.6500000000000057,0.1,0.1,50.31,0.0,-0.5,49.81,,[tp 90.438],238,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
240,AUDJPY,BUY,2022-05-24 02:00:00+00:00,2022-05-24 11:52:40+00:00,90.699,89.999,-0.7000000000000028,0.1,0.1,-55.45,0.0,-0.5,-55.95,,[sl 89.999],240,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
242,AUDJPY,BUY,2022-06-02 03:15:00+00:00,2022-06-02 16:44:40+00:00,93.185,93.835,0.6499999999999915,0.1,0.1,49.58,0.0,-0.5,49.08,,[tp 93.835],242,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
244,AUDJPY,BUY,2022-06-03 05:30:00+00:00,2022-06-03 23:45:00+00:00,94.229,94.276,0.046999999999997044,0.1,0.1,3.09,0.0,-0.5,2.59,,Strategy 3.7.108,244,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
246,AUDJPY,BUY,2022-06-06 03:00:00+00:00,2022-06-06 17:50:40+00:00,94.128,94.778,0.6500000000000057,0.1,0.1,49.01,0.0,-0.5,48.51,,[tp 94.778],246,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
248,AUDJPY,BUY,2022-06-07 15:15:00+00:00,2022-06-07 21:33:40+00:00,95.172,95.822,0.6500000000000057,0.1,0.1,48.56,0.0,-0.5,48.06,,[tp 95.822],248,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
250,AUDJPY,BUY,2022-06-09 04:00:00+00:00,2022-06-09 10:37:40+00:00,96.426,95.726,-0.7000000000000028,0.1,0.1,-52.89,0.0,-0.5,-53.39,,[sl 95.726],250,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
252,AUDJPY,BUY,2022-06-17 16:15:00+00:00,2022-06-17 23:45:00+00:00,93.627,93.588,-0.03900000000000148,0.1,0.1,-3.39,0.0,-0.5,-3.89,,Strategy 3.7.108,252,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
254,AUDJPY,BUY,2022-06-20 05:15:00+00:00,2022-06-20 11:39:40+00:00,93.503,94.153,0.6500000000000057,0.1,0.1,47.74,0.0,-0.5,47.24,,[tp 94.153],254,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
256,AUDJPY,BUY,2022-06-22 02:45:00+00:00,2022-06-22 05:58:40+00:00,94.873,94.173,-0.7000000000000028,0.1,0.1,-51.91,0.0,-0.5,-52.41,,[sl 94.173],256,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
258,AUDJPY,BUY,2022-06-27 03:45:00+00:00,2022-06-27 16:06:40+00:00,93.236,93.886,0.6499999999999915,0.1,0.1,47.51,0.0,-0.5,47.01,,[tp 93.886],258,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
260,AUDJPY,BUY,2022-06-28 00:30:00+00:00,2022-06-28 09:41:40+00:00,93.76,94.41,0.6499999999999915,0.1,0.1,47.46,0.0,-0.5,46.96,,[tp 94.410],260,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
262,AUDJPY,BUY,2022-06-29 19:45:00+00:00,2022-06-29 23:45:00+00:00,93.901,93.998,0.09700000000000841,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 3.7.108,262,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
264,AUDJPY,BUY,2022-06-30 04:00:00+00:00,2022-06-30 23:45:00+00:00,93.867,93.72,-0.14700000000000557,0.1,0.1,-11.33,0.0,-0.5,-11.83,,Strategy 3.7.108,264,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
266,AUDJPY,BUY,2022-07-07 04:15:00+00:00,2022-07-07 08:13:40+00:00,92.044,92.694,0.6500000000000057,0.1,0.1,47.39,0.0,-0.5,46.89,,[tp 92.694],266,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
268,AUDJPY,BUY,2022-07-13 03:15:00+00:00,2022-07-13 11:31:40+00:00,92.327,92.977,0.6500000000000057,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 92.977],268,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
270,AUDJPY,BUY,2022-07-18 05:30:00+00:00,2022-07-18 23:45:00+00:00,94.031,94.101,0.06999999999999318,0.1,0.1,4.57,0.0,-0.5,4.07,,Strategy 3.7.108,270,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
272,AUDJPY,BUY,2022-07-20 05:15:00+00:00,2022-07-20 23:45:00+00:00,95.251,95.235,-0.016000000000005343,0.1,0.1,-1.66,0.0,-0.5,-2.16,,Strategy 3.7.108,272,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
274,AUDJPY,BUY,2022-07-21 16:45:00+00:00,2022-07-21 23:45:00+00:00,95.21,95.149,-0.06099999999999284,0.1,0.1,-4.94,0.0,-0.5,-5.44,,Strategy 3.7.108,274,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
276,AUDJPY,BUY,2022-07-22 02:30:00+00:00,2022-07-22 20:25:40+00:00,95.007,94.307,-0.7000000000000028,0.1,0.1,-51.99,0.0,-0.5,-52.49,,[sl 94.307],276,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
278,AUDJPY,BUY,2022-07-26 02:00:00+00:00,2022-07-26 23:45:00+00:00,94.937,94.97,0.03300000000000125,0.1,0.1,1.91,0.0,-0.5,1.41,,Strategy 3.7.108,278,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
280,AUDJPY,BUY,2022-07-27 05:45:00+00:00,2022-07-27 21:53:40+00:00,94.827,95.477,0.6500000000000057,0.1,0.1,47.09,0.0,-0.5,46.59,,[tp 95.477],280,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
282,AUDJPY,BUY,2022-07-28 03:45:00+00:00,2022-07-28 04:30:40+00:00,95.24,94.54,-0.6999999999999886,0.1,0.1,-52.19,0.0,-0.5,-52.69,,[sl 94.540],282,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
284,AUDJPY,BUY,2022-08-01 16:45:00+00:00,2022-08-01 23:45:00+00:00,92.617,92.489,-0.1280000000000001,0.1,0.1,-10.22,0.0,-0.5,-10.72,,Strategy 3.7.108,284,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
286,AUDJPY,BUY,2022-08-04 04:00:00+00:00,2022-08-04 10:15:40+00:00,92.853,93.503,0.6500000000000057,0.1,0.1,47.95,0.0,-0.5,47.45,,[tp 93.503],286,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
288,AUDJPY,BUY,2022-08-09 04:15:00+00:00,2022-08-09 23:45:00+00:00,94.025,94.098,0.07299999999999329,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 3.7.108,288,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
290,AUDJPY,BUY,2022-08-10 15:45:00+00:00,2022-08-10 23:45:00+00:00,93.723,94.071,0.347999999999999,0.1,0.1,25.68,0.0,-0.5,25.18,,Strategy 3.7.108,290,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
292,AUDJPY,BUY,2022-08-11 03:15:00+00:00,2022-08-11 23:45:00+00:00,93.992,94.506,0.5139999999999958,0.1,0.1,38.14,0.0,-0.5,37.64,,Strategy 3.7.108,292,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
294,AUDJPY,BUY,2022-08-15 03:00:00+00:00,2022-08-15 11:32:40+00:00,94.868,94.168,-0.6999999999999886,0.1,0.1,-52.99,0.0,-0.5,-53.49,,[sl 94.168],294,3.7.108,IS,listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_3_3.19_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
