position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1056,AUDJPY,BUY,2025-05-19 08:00:00+00:00,2025-05-19 14:16:40+00:00,93.101,93.401,0.2999999999999971,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 93.401],1056,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 08:00:00+00:00,2025-05-19 14:30:00+00:00,27,93.085,93.429,93.485,92.895,93.485,92.895,0.38400000000000034,0.20600000000000307,0.38400000000000034,0.20600000000000307,0.4124552904909725,0.22126507771130605,375.0,60.0,0.29999999999999716,0.7812499999999919,12,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1058,AUDJPY,BUY,2025-05-20 04:00:00+00:00,2025-05-20 04:23:20+00:00,93.66,93.36,-0.2999999999999971,0.1,0.1,-21.21,0.0,-0.5,-21.71,,[sl 93.360],1058,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 04:00:00+00:00,2025-05-20 04:30:00+00:00,3,93.646,93.349,93.646,93.327,93.646,93.327,-0.013999999999995794,0.3329999999999984,-0.013999999999995794,0.3329999999999984,-0.014947683109113596,0.3555413196668785,0.0,30.0,-0.29999999999999716,,0,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1060,AUDJPY,BUY,2025-05-26 04:00:00+00:00,2025-05-26 04:46:40+00:00,92.75,93.05,0.2999999999999971,0.1,0.1,20.55,0.0,-0.5,20.05,,[tp 93.050],1060,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-26 04:00:00+00:00,2025-05-26 05:00:00+00:00,5,92.734,92.961,93.068,92.691,93.068,92.691,0.31799999999999784,0.0589999999999975,0.31799999999999784,0.0589999999999975,0.34285714285714053,0.06361185983827224,45.0,0.0,0.29999999999999716,0.9433962264150918,5,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1062,AUDJPY,BUY,2025-05-27 02:00:00+00:00,2025-05-27 05:03:20+00:00,92.517,92.217,-0.2999999999999971,0.1,0.1,-21.59,0.0,-0.5,-22.09,,[sl 92.217],1062,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-27 02:00:00+00:00,2025-05-27 05:15:00+00:00,14,92.505,92.219,92.543,92.186,92.543,92.186,0.02600000000001046,0.33099999999998886,0.02600000000001046,0.33099999999998886,0.028102943242874778,0.35777208513028835,15.0,180.0,-0.29999999999999716,-11.538461538456788,2,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1064,AUDJPY,BUY,2025-06-03 16:00:00+00:00,2025-06-03 17:11:40+00:00,92.544,92.844,0.2999999999999971,0.1,0.1,20.35,0.0,-0.5,19.85,,[tp 92.844],1064,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-03 16:00:00+00:00,2025-06-03 17:15:00+00:00,6,92.532,93.035,93.039,92.523,93.039,92.523,0.49500000000000455,0.021000000000000796,0.49500000000000455,0.021000000000000796,0.5348807053941959,0.022691908713693806,75.0,0.0,0.29999999999999716,0.6060606060605948,6,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1066,AUDJPY,BUY,2025-06-04 08:00:00+00:00,2025-06-04 13:15:40+00:00,93.14,93.44,0.2999999999999971,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 93.440],1066,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 08:00:00+00:00,2025-06-04 13:30:00+00:00,23,93.129,93.373,93.442,92.945,93.442,92.945,0.3019999999999925,0.1950000000000074,0.3019999999999925,0.1950000000000074,0.32424307494094107,0.20936225037578635,315.0,120.0,0.29999999999999716,0.9933774834437239,10,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1068,AUDJPY,BUY,2025-06-06 04:00:00+00:00,2025-06-06 15:38:40+00:00,93.56,93.86,0.2999999999999971,0.1,0.1,20.26,0.0,-0.5,19.76,,[tp 93.860],1068,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 04:00:00+00:00,2025-06-06 15:45:00+00:00,48,93.544,93.88,93.936,93.357,93.936,93.357,0.3760000000000048,0.20300000000000296,0.3760000000000048,0.20300000000000296,0.40188114578880374,0.2169730654125726,705.0,60.0,0.29999999999999716,0.7978723404255142,9,39,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1070,AUDJPY,BUY,2025-06-09 04:00:00+00:00,2025-06-09 23:45:00+00:00,94.202,94.245,0.0430000000000063,0.1,0.1,2.47,0.0,-0.5,1.97,,Strategy_6_30_171,1070,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 04:00:00+00:00,2025-06-09 23:45:00+00:00,80,94.186,94.221,94.335,93.907,94.335,93.907,0.13299999999999557,0.2950000000000017,0.13299999999999557,0.2950000000000017,0.14118596208147977,0.3131568331882568,1065.0,405.0,0.043000000000006366,0.3233082706767504,21,59,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1072,AUDJPY,BUY,2025-06-10 02:00:00+00:00,2025-06-10 06:54:40+00:00,94.25,94.55,0.2999999999999971,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 94.550],1072,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 02:00:00+00:00,2025-06-10 07:00:00+00:00,21,94.235,94.583,94.591,94.151,94.591,94.151,0.340999999999994,0.09900000000000375,0.340999999999994,0.09900000000000375,0.36180371352784507,0.10503978779841247,300.0,75.0,0.29999999999999716,0.8797653958944354,13,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1074,AUDJPY,BUY,2025-06-11 08:00:00+00:00,2025-06-11 21:02:40+00:00,94.441,94.141,-0.2999999999999971,0.1,0.1,-21.26,0.0,-0.5,-21.76,,[sl 94.141],1074,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 08:00:00+00:00,2025-06-11 21:15:00+00:00,54,94.43,93.951,94.708,93.875,94.708,93.875,0.2669999999999959,0.5660000000000025,0.2669999999999959,0.5660000000000025,0.2827161931788057,0.5993159750532104,420.0,795.0,-0.29999999999999716,-1.123595505617984,34,20,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1076,AUDJPY,BUY,2025-06-16 04:00:00+00:00,2025-06-16 14:52:40+00:00,93.712,94.012,0.2999999999999971,0.1,0.1,20.31,0.0,-0.5,19.81,,[tp 94.012],1076,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-16 04:00:00+00:00,2025-06-16 15:00:00+00:00,45,93.701,94.131,94.134,93.413,94.134,93.413,0.42199999999999704,0.2990000000000066,0.42199999999999704,0.2990000000000066,0.4503158613624691,0.31906266006488665,660.0,30.0,0.29999999999999716,0.7109004739336475,22,23,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1078,AUDJPY,SELL,2025-06-19 12:00:00+00:00,2025-06-19 16:48:40+00:00,94.068,93.919,-0.1490000000000009,0.1,0.1,9.75,0.0,-0.5,9.25,,[tp 93.919],1078,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 12:00:00+00:00,2025-06-19 17:00:00+00:00,21,94.068,93.925,94.263,93.88,93.88,94.263,0.1880000000000024,0.1950000000000074,0.1880000000000024,0.1950000000000074,0.1998554237360233,0.20729684908790172,285.0,165.0,0.1490000000000009,0.7925531914893564,11,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1080,AUDJPY,BUY,2025-06-23 02:00:00+00:00,2025-06-23 05:57:40+00:00,94.269,93.969,-0.3000000000000113,0.1,0.1,-20.97,0.0,-0.5,-21.47,,[sl 93.969],1080,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-23 02:00:00+00:00,2025-06-23 06:00:00+00:00,17,94.258,93.899,94.34,93.878,94.34,93.878,0.07099999999999795,0.39100000000000534,0.07099999999999795,0.39100000000000534,0.07531638184344583,0.4147704971942052,120.0,240.0,-0.30000000000001137,-4.2253521126763385,2,15,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1082,AUDJPY,BUY,2025-06-26 02:00:00+00:00,2025-06-26 04:00:40+00:00,94.6,94.3,-0.2999999999999971,0.1,0.1,-21.24,0.0,-0.5,-21.74,,[sl 94.300],1082,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 02:00:00+00:00,2025-06-26 04:15:00+00:00,10,94.589,94.343,94.589,94.231,94.589,94.231,-0.01099999999999568,0.3689999999999998,-0.01099999999999568,0.3689999999999998,-0.01162790697673962,0.39006342494714563,0.0,120.0,-0.29999999999999716,,0,10,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1084,AUDJPY,BUY,2025-06-27 12:00:00+00:00,2025-06-27 20:55:40+00:00,94.619,94.319,-0.2999999999999971,0.1,0.1,-21.22,0.0,-0.5,-21.72,,[sl 94.319],1084,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-27 12:00:00+00:00,2025-06-27 21:00:00+00:00,37,94.608,94.276,94.618,94.261,94.618,94.261,-0.0010000000000047748,0.3580000000000041,-0.0010000000000047748,0.3580000000000041,-0.0010568701846402678,0.37835952609941353,255.0,540.0,-0.29999999999999716,,0,37,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,AUDJPY,BUY,2025-07-01 08:00:00+00:00,2025-07-01 11:02:20+00:00,94.488,94.188,-0.2999999999999971,0.1,0.1,-21.47,0.0,-0.5,-21.97,,[sl 94.188],1086,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 08:00:00+00:00,2025-07-01 11:15:00+00:00,14,94.476,94.209,94.536,94.103,94.536,94.103,0.04800000000000182,0.3850000000000051,0.04800000000000182,0.3850000000000051,0.05080010160020512,0.4074591482516352,120.0,195.0,-0.29999999999999716,-6.249999999999704,1,13,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,AUDJPY,BUY,2025-07-03 08:00:00+00:00,2025-07-03 15:32:40+00:00,94.51,94.81,0.2999999999999971,0.1,0.1,20.21,0.0,-0.5,19.71,,[tp 94.810],1088,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-03 08:00:00+00:00,2025-07-03 15:45:00+00:00,32,94.499,94.921,94.985,94.435,94.985,94.435,0.4749999999999943,0.07500000000000284,0.4749999999999943,0.07500000000000284,0.5025923182731926,0.07935668183261331,465.0,450.0,0.29999999999999716,0.6315789473684226,28,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1090,AUDJPY,BUY,2025-07-08 12:00:00+00:00,2025-07-08 14:46:40+00:00,95.64,95.94,0.2999999999999971,0.1,0.1,19.97,0.0,-0.5,19.47,,[tp 95.940],1090,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 12:00:00+00:00,2025-07-08 15:00:00+00:00,13,95.628,95.787,95.955,95.562,95.955,95.562,0.3149999999999977,0.07800000000000296,0.3149999999999977,0.07800000000000296,0.32936010037640917,0.08155583437892404,165.0,30.0,0.29999999999999716,0.9523809523809502,10,3,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,AUDJPY,BUY,2025-07-09 04:00:00+00:00,2025-07-09 07:34:40+00:00,95.814,96.114,0.3000000000000113,0.1,0.1,19.89,0.0,-0.5,19.39,,[tp 96.114],1092,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 04:00:00+00:00,2025-07-09 07:45:00+00:00,16,95.801,96.098,96.189,95.774,96.189,95.774,0.375,0.03999999999999204,0.375,0.03999999999999204,0.3913833051537354,0.04174755254972347,210.0,30.0,0.30000000000001137,0.8000000000000304,16,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,AUDJPY,BUY,2025-07-10 08:00:00+00:00,2025-07-10 10:47:20+00:00,95.701,96.001,0.3000000000000113,0.1,0.1,19.98,0.0,-0.5,19.48,,[tp 96.001],1094,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-10 08:00:00+00:00,2025-07-10 11:00:00+00:00,13,95.688,95.9,96.004,95.684,96.004,95.684,0.3030000000000115,0.016999999999995907,0.3030000000000115,0.016999999999995907,0.31661111169163486,0.017763659731868955,165.0,0.0,0.30000000000001137,0.9900990099009901,13,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,AUDJPY,BUY,2025-07-11 08:00:00+00:00,2025-07-11 17:37:40+00:00,96.733,97.033,0.2999999999999971,0.1,0.1,19.85,0.0,-0.5,19.35,,[tp 97.033],1096,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-11 08:00:00+00:00,2025-07-11 17:45:00+00:00,40,96.722,96.853,97.035,96.537,97.035,96.537,0.3019999999999925,0.19599999999999795,0.3019999999999925,0.19599999999999795,0.312199559612534,0.20261958173528988,570.0,195.0,0.29999999999999716,0.9933774834437239,11,29,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,AUDJPY,SELL,2025-07-15 02:00:00+00:00,2025-07-15 04:04:40+00:00,96.706,96.623,-0.0829999999999984,0.1,0.1,5.12,0.0,-0.5,4.62,,[tp 96.623],1098,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-15 02:00:00+00:00,2025-07-15 04:15:00+00:00,10,96.706,96.628,96.813,96.588,96.588,96.813,0.11800000000000921,0.10699999999999932,0.11800000000000921,0.10699999999999932,0.12201931627821357,0.11064463425226906,120.0,75.0,0.08299999999999841,0.7033898305084062,6,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,AUDJPY,BUY,2025-07-16 02:00:00+00:00,2025-07-16 07:12:40+00:00,96.985,97.285,0.2999999999999971,0.1,0.1,19.63,0.0,-0.5,19.13,,[tp 97.285],1100,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-16 02:00:00+00:00,2025-07-16 07:15:00+00:00,22,96.975,97.305,97.314,96.928,97.314,96.928,0.3289999999999935,0.05700000000000216,0.3289999999999935,0.05700000000000216,0.33922771562612103,0.058771975047690016,315.0,60.0,0.29999999999999716,0.9118541033434744,20,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,AUDJPY,BUY,2025-07-21 08:00:00+00:00,2025-07-21 09:33:20+00:00,96.626,96.326,-0.3000000000000113,0.1,0.1,-20.79,0.0,-0.5,-21.29,,[sl 96.326],1102,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-21 08:00:00+00:00,2025-07-21 09:45:00+00:00,8,96.615,96.394,96.629,96.307,96.629,96.307,0.0030000000000001137,0.3190000000000026,0.0030000000000001137,0.3190000000000026,0.0031047544139259763,0.330138886014119,0.0,90.0,-0.30000000000001137,-100.0,0,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,AUDJPY,SELL,2025-07-23 02:00:00+00:00,2025-07-23 02:14:40+00:00,96.094,95.987,-0.1069999999999993,0.1,0.1,6.8,0.0,-0.5,6.3,,[tp 95.987],1104,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-23 02:00:00+00:00,2025-07-23 02:15:00+00:00,2,96.094,96.195,96.227,95.893,95.893,96.227,0.2009999999999934,0.13300000000000978,0.2009999999999934,0.13300000000000978,0.20917018752470853,0.13840614398402584,0.0,15.0,0.10699999999999932,0.5323383084577256,1,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1106,AUDJPY,BUY,2025-07-24 12:00:00+00:00,2025-07-24 23:45:00+00:00,97.022,96.819,-0.2030000000000029,0.1,0.1,-14.31,0.0,-0.5,-14.81,,Strategy_6_30_171,1106,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-24 12:00:00+00:00,2025-07-24 23:45:00+00:00,48,97.009,96.838,97.037,96.766,97.037,96.766,0.015000000000000568,0.2560000000000002,0.015000000000000568,0.2560000000000002,0.015460411040795456,0.26385768176289937,210.0,300.0,-0.20300000000000296,-13.533333333333017,1,47,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1108,AUDJPY,BUY,2025-07-25 04:00:00+00:00,2025-07-25 07:35:40+00:00,97.087,96.787,-0.2999999999999971,0.1,0.1,-20.88,0.0,-0.5,-21.38,,[sl 96.787],1108,80.015,OOS,listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_47_6.30.171_BOTH_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-25 04:00:00+00:00,2025-07-25 07:45:00+00:00,16,97.071,96.685,97.105,96.673,97.105,96.673,0.018000000000000682,0.4140000000000015,0.018000000000000682,0.4140000000000015,0.018540072306282695,0.42642166304448736,30.0,210.0,-0.29999999999999716,-16.666666666665876,0,16,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
