position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,NZDUSD,SELL,2022-10-11 15:00:00+00:00,2022-10-11 19:46:40+00:00,0.56119,0.56573,0.0045399999999999885,0.1,0.1,-45.9,0.0,-0.5,-46.4,,[sl 0.56573],288,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
290,NZDUSD,SELL,2022-10-13 13:00:00+00:00,2022-10-13 15:30:40+00:00,0.56293,0.55908,-0.00385000000000002,0.1,0.1,38.0,0.0,-0.5,37.5,,[tp 0.55908],290,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
292,NZDUSD,SELL,2022-10-14 05:15:00+00:00,2022-10-14 12:37:40+00:00,0.5669,0.56156,-0.005340000000000011,0.1,0.1,52.9,0.0,-0.5,52.4,,[tp 0.56156],292,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
294,NZDUSD,SELL,2022-10-19 02:45:00+00:00,2022-10-19 15:07:40+00:00,0.56962,0.56596,-0.0036599999999999966,0.1,0.1,36.1,0.0,-0.5,35.6,,[tp 0.56596],294,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
296,NZDUSD,SELL,2022-10-20 14:30:00+00:00,2022-10-20 23:45:00+00:00,0.57088,0.56786,-0.0030200000000000227,0.1,0.1,29.7,0.0,-0.5,29.2,,Strategy 4.73.120,296,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
298,NZDUSD,SELL,2022-10-21 18:45:00+00:00,2022-10-21 23:45:00+00:00,0.57211,0.5758,0.003689999999999971,0.1,0.1,-37.4,0.0,-0.5,-37.9,,Strategy 4.73.120,298,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
300,NZDUSD,SELL,2022-10-24 01:15:00+00:00,2022-10-24 11:10:40+00:00,0.57667,0.5696,-0.007070000000000021,0.1,0.1,70.2,0.0,-0.5,69.7,,[tp 0.56960],300,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
302,NZDUSD,SELL,2022-10-25 17:15:00+00:00,2022-10-25 23:45:00+00:00,0.57469,0.57556,0.0008699999999999264,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy 4.73.120,302,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
304,NZDUSD,SELL,2022-10-26 18:45:00+00:00,2022-10-26 23:45:00+00:00,0.58346,0.58375,0.00029000000000001247,0.1,0.1,-3.4,0.0,-0.5,-3.9,,Strategy 4.73.120,304,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
306,NZDUSD,SELL,2022-10-28 06:00:00+00:00,2022-10-28 10:13:40+00:00,0.58677,0.58188,-0.004890000000000061,0.1,0.1,48.4,0.0,-0.5,47.9,,[tp 0.58188],306,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
308,NZDUSD,SELL,2022-10-31 07:15:00+00:00,2022-10-31 17:08:40+00:00,0.58203,0.57827,-0.0037600000000000966,0.1,0.1,37.1,0.0,-0.5,36.6,,[tp 0.57827],308,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
310,NZDUSD,SELL,2022-11-02 07:00:00+00:00,2022-11-02 21:00:40+00:00,0.58672,0.58943,0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 0.58943],310,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
312,NZDUSD,SELL,2022-11-04 07:00:00+00:00,2022-11-04 08:14:20+00:00,0.58045,0.58313,0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,[sl 0.58313],312,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
314,NZDUSD,SELL,2022-11-08 17:45:00+00:00,2022-11-08 23:45:00+00:00,0.59837,0.59608,-0.0022899999999999032,0.1,0.1,22.4,0.0,-0.5,21.9,,Strategy 4.73.120,314,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
316,NZDUSD,SELL,2022-11-10 16:15:00+00:00,2022-11-10 23:04:20+00:00,0.5962,0.6035,0.007300000000000084,0.1,0.1,-73.5,0.0,-0.5,-74.0,,[sl 0.60350],316,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
318,NZDUSD,SELL,2022-11-11 16:30:00+00:00,2022-11-11 18:50:40+00:00,0.60641,0.6111,0.004689999999999972,0.1,0.1,-47.4,0.0,-0.5,-47.9,,[sl 0.61110],318,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
320,NZDUSD,SELL,2022-11-15 05:45:00+00:00,2022-11-15 09:20:40+00:00,0.61128,0.61397,0.00268999999999997,0.1,0.1,-27.4,0.0,-0.5,-27.9,,[sl 0.61397],320,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
322,NZDUSD,SELL,2022-11-16 12:45:00+00:00,2022-11-16 23:45:00+00:00,0.6184,0.61481,-0.003589999999999982,0.1,0.1,35.4,0.0,-0.5,34.9,,Strategy 4.73.120,322,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
324,NZDUSD,SELL,2022-11-17 10:45:00+00:00,2022-11-17 12:34:40+00:00,0.61564,0.6112,-0.0044399999999999995,0.1,0.1,43.9,0.0,-0.5,43.4,,[tp 0.61120],324,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
326,NZDUSD,SELL,2022-11-18 04:00:00+00:00,2022-11-18 12:45:40+00:00,0.61548,0.61886,0.0033799999999999386,0.1,0.1,-34.3,0.0,-0.5,-34.8,,[sl 0.61886],326,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
328,NZDUSD,SELL,2022-11-22 03:45:00+00:00,2022-11-22 10:26:40+00:00,0.6117,0.61422,0.0025199999999999667,0.1,0.1,-25.7,0.0,-0.5,-26.2,,[sl 0.61422],328,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
330,NZDUSD,SELL,2022-11-23 17:00:00+00:00,2022-11-23 23:45:00+00:00,0.62249,0.62468,0.0021900000000000253,0.1,0.1,-22.4,0.0,-0.5,-22.9,,Strategy 4.73.120,330,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
332,NZDUSD,SELL,2022-11-24 17:15:00+00:00,2022-11-24 23:45:00+00:00,0.62764,0.62675,-0.0008899999999999464,0.1,0.1,8.4,0.0,-0.5,7.9,,Strategy 4.73.120,332,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
334,NZDUSD,SELL,2022-11-25 06:45:00+00:00,2022-11-25 11:24:40+00:00,0.62669,0.62379,-0.0029000000000000137,0.1,0.1,28.5,0.0,-0.5,28.0,,[tp 0.62379],334,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
336,NZDUSD,SELL,2022-11-28 11:30:00+00:00,2022-11-28 20:17:40+00:00,0.62296,0.61854,-0.0044199999999999795,0.1,0.1,43.7,0.0,-0.5,43.2,,[tp 0.61854],336,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
338,NZDUSD,SELL,2022-11-29 06:00:00+00:00,2022-11-29 10:31:40+00:00,0.62066,0.62378,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 0.62378],338,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
340,NZDUSD,SELL,2022-11-30 11:45:00+00:00,2022-11-30 17:34:40+00:00,0.62366,0.6192,-0.0044600000000000195,0.1,0.1,44.1,0.0,-0.5,43.6,,[tp 0.61920],340,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
342,NZDUSD,SELL,2022-12-01 17:00:00+00:00,2022-12-01 23:45:00+00:00,0.63868,0.63753,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,Strategy 4.73.120,342,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
344,NZDUSD,SELL,2022-12-02 09:00:00+00:00,2022-12-02 15:30:40+00:00,0.63935,0.63641,-0.0029399999999999427,0.1,0.1,28.9,0.0,-0.5,28.4,,[tp 0.63641],344,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
346,NZDUSD,SELL,2022-12-05 04:00:00+00:00,2022-12-05 16:21:40+00:00,0.6429,0.63849,-0.004410000000000025,0.1,0.1,43.6,0.0,-0.5,43.1,,[tp 0.63849],346,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
348,NZDUSD,SELL,2022-12-07 15:30:00+00:00,2022-12-07 23:45:00+00:00,0.63495,0.63569,0.0007399999999999629,0.1,0.1,-7.9,0.0,-0.5,-8.4,,Strategy 4.73.120,348,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
350,NZDUSD,SELL,2022-12-08 16:15:00+00:00,2022-12-08 23:45:00+00:00,0.63625,0.63782,0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,Strategy 4.73.120,350,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
352,NZDUSD,SELL,2022-12-09 03:45:00+00:00,2022-12-09 15:30:40+00:00,0.64057,0.63641,-0.0041599999999999415,0.1,0.1,41.1,0.0,-0.5,40.6,,[tp 0.63641],352,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
354,NZDUSD,SELL,2022-12-12 12:30:00+00:00,2022-12-12 17:52:40+00:00,0.64162,0.63782,-0.0037999999999999146,0.1,0.1,37.5,0.0,-0.5,37.0,,[tp 0.63782],354,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
356,NZDUSD,SELL,2022-12-13 16:15:00+00:00,2022-12-13 23:45:00+00:00,0.64949,0.64641,-0.0030799999999999716,0.1,0.1,30.3,0.0,-0.5,29.8,,Strategy 4.73.120,356,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
358,NZDUSD,SELL,2022-12-16 05:15:00+00:00,2022-12-16 20:47:40+00:00,0.63659,0.6395,0.002909999999999968,0.1,0.1,-29.6,0.0,-0.5,-30.1,,[sl 0.63950],358,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
360,NZDUSD,SELL,2022-12-22 06:45:00+00:00,2022-12-22 14:21:40+00:00,0.63194,0.62839,-0.003549999999999942,0.1,0.1,35.0,0.0,-0.5,34.5,,[tp 0.62839],360,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
362,NZDUSD,SELL,2022-12-23 05:15:00+00:00,2022-12-23 23:45:00+00:00,0.6275,0.62838,0.0008800000000001029,0.1,0.1,-9.3,0.0,-0.5,-9.8,,Strategy 4.73.120,362,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
364,NZDUSD,SELL,2022-12-28 10:00:00+00:00,2022-12-28 13:28:40+00:00,0.63034,0.63305,0.00270999999999999,0.1,0.1,-27.6,0.0,-0.5,-28.1,,[sl 0.63305],364,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
366,NZDUSD,SELL,2022-12-29 08:00:00+00:00,2022-12-29 11:10:40+00:00,0.63403,0.63095,-0.0030799999999999716,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 0.63095],366,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
368,NZDUSD,SELL,2023-01-03 05:45:00+00:00,2023-01-03 09:21:40+00:00,0.63592,0.63117,-0.004750000000000032,0.1,0.1,47.0,0.0,-0.5,46.5,,[tp 0.63117],368,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
370,NZDUSD,SELL,2023-01-04 11:00:00+00:00,2023-01-04 23:45:00+00:00,0.63365,0.62933,-0.0043200000000001015,0.1,0.1,42.7,0.0,-0.5,42.2,,Strategy 4.73.120,370,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
372,NZDUSD,SELL,2023-01-06 16:30:00+00:00,2023-01-06 17:36:40+00:00,0.62461,0.62955,0.0049400000000000555,0.1,0.1,-49.9,0.0,-0.5,-50.4,,[sl 0.62955],372,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
374,NZDUSD,SELL,2023-01-09 02:30:00+00:00,2023-01-09 04:39:40+00:00,0.63474,0.63853,0.003790000000000071,0.1,0.1,-38.4,0.0,-0.5,-38.9,,[sl 0.63853],374,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
376,NZDUSD,SELL,2023-01-16 04:30:00+00:00,2023-01-16 10:08:40+00:00,0.64234,0.63807,-0.004269999999999996,0.1,0.1,42.2,0.0,-0.5,41.7,,[tp 0.63807],376,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
378,NZDUSD,SELL,2023-01-18 16:45:00+00:00,2023-01-18 19:16:20+00:00,0.65077,0.64383,-0.006939999999999946,0.1,0.1,68.9,0.0,-0.5,68.4,,[tp 0.64383],378,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
380,NZDUSD,SELL,2023-01-20 10:45:00+00:00,2023-01-20 17:27:40+00:00,0.64337,0.64627,0.0029000000000000137,0.1,0.1,-29.5,0.0,-0.5,-30.0,,[sl 0.64627],380,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
382,NZDUSD,SELL,2023-01-23 02:15:00+00:00,2023-01-23 15:54:40+00:00,0.64873,0.64498,-0.003750000000000031,0.1,0.1,37.0,0.0,-0.5,36.5,,[tp 0.64498],382,0.70934,IS,listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_75_4.73.120_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT
