position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
194,USOIL.cash,BUY,2022-04-05 10:45:00+00:00,2022-04-05 11:31:40+00:00,103.336,102.806,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.806],194,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
196,USOIL.cash,BUY,2022-04-07 07:45:00+00:00,2022-04-07 10:47:40+00:00,96.926,96.396,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 96.396],196,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
198,USOIL.cash,BUY,2022-04-08 04:30:00+00:00,2022-04-08 05:36:40+00:00,95.733,95.203,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 95.203],198,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
200,USOIL.cash,BUY,2022-04-13 07:00:00+00:00,2022-04-13 08:00:40+00:00,100.149,99.619,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 99.619],200,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
202,USOIL.cash,BUY,2022-04-14 05:00:00+00:00,2022-04-14 09:35:40+00:00,102.913,102.383,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.383],202,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
204,USOIL.cash,BUY,2022-04-19 09:00:00+00:00,2022-04-19 09:49:40+00:00,107.118,106.588,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.588],204,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
206,USOIL.cash,BUY,2022-04-20 04:30:00+00:00,2022-04-20 05:36:40+00:00,102.047,103.022,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 103.022],206,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
208,USOIL.cash,BUY,2022-04-21 01:45:00+00:00,2022-04-21 05:01:40+00:00,102.03,103.005,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 103.005],208,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
210,USOIL.cash,BUY,2022-04-22 02:45:00+00:00,2022-04-22 04:14:40+00:00,103.4,102.87,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.870],210,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
212,USOIL.cash,BUY,2022-04-26 10:30:00+00:00,2022-04-26 10:54:40+00:00,98.148,97.618,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 97.618],212,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
214,USOIL.cash,BUY,2022-04-27 07:45:00+00:00,2022-04-27 15:10:40+00:00,101.366,100.836,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 100.836],214,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
216,USOIL.cash,BUY,2022-05-03 07:45:00+00:00,2022-05-03 10:05:40+00:00,103.979,103.449,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 103.449],216,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
218,USOIL.cash,BUY,2022-05-04 03:30:00+00:00,2022-05-04 09:50:40+00:00,102.199,103.174,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 103.174],218,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
220,USOIL.cash,BUY,2022-05-05 11:15:00+00:00,2022-05-05 11:44:40+00:00,107.032,106.502,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.502],220,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
222,USOIL.cash,BUY,2022-05-06 03:30:00+00:00,2022-05-06 04:06:40+00:00,106.918,106.388,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.388],222,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
224,USOIL.cash,BUY,2022-05-10 13:15:00+00:00,2022-05-10 13:21:40+00:00,100.282,99.752,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 99.752],224,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
226,USOIL.cash,BUY,2022-05-12 04:30:00+00:00,2022-05-12 05:33:40+00:00,103.5,102.97,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 102.970],226,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
228,USOIL.cash,BUY,2022-05-13 10:15:00+00:00,2022-05-13 11:27:20+00:00,105.3,104.77,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 104.770],228,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
230,USOIL.cash,BUY,2022-05-17 07:15:00+00:00,2022-05-17 12:29:40+00:00,111.613,112.588,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 112.588],230,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
232,USOIL.cash,BUY,2022-05-18 04:45:00+00:00,2022-05-18 10:55:20+00:00,110.316,111.291,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 111.291],232,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
234,USOIL.cash,BUY,2022-05-19 11:15:00+00:00,2022-05-19 11:16:40+00:00,106.777,106.247,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 106.247],234,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
236,USOIL.cash,BUY,2022-05-20 06:00:00+00:00,2022-05-20 10:06:40+00:00,108.104,109.079,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 109.079],236,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
238,USOIL.cash,BUY,2022-05-27 09:00:00+00:00,2022-05-27 13:27:40+00:00,112.818,112.288,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 112.288],238,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
240,USOIL.cash,BUY,2022-06-03 05:00:00+00:00,2022-06-03 10:26:40+00:00,115.099,114.569,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 114.569],240,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
242,USOIL.cash,BUY,2022-06-10 10:30:00+00:00,2022-06-10 11:49:40+00:00,118.753,119.728,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 119.728],242,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
244,USOIL.cash,BUY,2022-06-15 10:15:00+00:00,2022-06-15 11:39:40+00:00,116.08,115.55,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 115.550],244,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
246,USOIL.cash,BUY,2022-06-17 03:45:00+00:00,2022-06-17 09:36:40+00:00,113.871,114.846,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 114.846],246,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
248,USOIL.cash,BUY,2022-06-21 10:15:00+00:00,2022-06-21 11:08:40+00:00,109.003,109.978,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 109.978],248,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
250,USOIL.cash,BUY,2022-06-23 01:05:00+00:00,2022-06-23 02:10:40+00:00,104.018,103.488,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 103.488],250,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
252,USOIL.cash,BUY,2022-06-29 04:45:00+00:00,2022-06-29 06:13:40+00:00,110.011,109.481,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 109.481],252,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
254,USOIL.cash,BUY,2022-06-30 07:00:00+00:00,2022-06-30 09:37:40+00:00,108.686,108.156,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 108.156],254,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
256,USOIL.cash,BUY,2022-07-05 07:00:00+00:00,2022-07-05 09:30:40+00:00,108.295,107.765,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 107.765],256,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
258,USOIL.cash,BUY,2022-07-06 05:00:00+00:00,2022-07-06 06:12:20+00:00,98.152,97.622,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 97.622],258,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
260,USOIL.cash,BUY,2022-07-08 04:45:00+00:00,2022-07-08 07:24:40+00:00,99.582,100.557,0.9750000000000085,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 100.557],260,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
262,USOIL.cash,BUY,2022-07-13 15:45:00+00:00,2022-07-13 16:00:40+00:00,92.465,93.44,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 93.440],262,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
264,USOIL.cash,BUY,2022-07-14 01:30:00+00:00,2022-07-14 02:40:40+00:00,93.762,93.232,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 93.232],264,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
266,USOIL.cash,BUY,2022-07-19 08:15:00+00:00,2022-07-19 10:21:20+00:00,98.774,99.749,0.9749999999999943,0.1,0.1,9.75,0.0,0.0,9.75,,[tp 99.749],266,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
268,USOIL.cash,BUY,2022-07-20 04:30:00+00:00,2022-07-20 08:23:20+00:00,99.636,99.106,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 99.106],268,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
270,USOIL.cash,BUY,2022-07-22 11:00:00+00:00,2022-07-22 12:37:40+00:00,95.385,94.855,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 94.855],270,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
272,USOIL.cash,BUY,2022-07-27 13:30:00+00:00,2022-07-27 16:08:40+00:00,94.668,94.138,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 94.138],272,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
274,USOIL.cash,BUY,2022-07-29 04:15:00+00:00,2022-07-29 05:42:40+00:00,96.572,96.042,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 96.042],274,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
276,USOIL.cash,BUY,2022-08-02 11:45:00+00:00,2022-08-02 13:15:40+00:00,92.484,91.954,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 91.954],276,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
278,USOIL.cash,BUY,2022-08-03 07:15:00+00:00,2022-08-03 10:42:20+00:00,93.406,92.876,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 92.876],278,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
280,USOIL.cash,BUY,2022-08-05 12:30:00+00:00,2022-08-05 13:41:40+00:00,87.959,87.429,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 87.429],280,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
282,USOIL.cash,BUY,2022-08-09 10:15:00+00:00,2022-08-09 11:04:40+00:00,89.419,88.889,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 88.889],282,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
284,USOIL.cash,BUY,2022-08-12 04:15:00+00:00,2022-08-12 13:35:40+00:00,93.184,92.654,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 92.654],284,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
286,USOIL.cash,BUY,2022-08-16 01:15:00+00:00,2022-08-16 11:06:40+00:00,87.892,87.362,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 87.362],286,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
288,USOIL.cash,BUY,2022-08-17 11:00:00+00:00,2022-08-17 11:01:40+00:00,86.404,85.874,-0.5300000000000011,0.1,0.1,-5.3,0.0,0.0,-5.3,,[sl 85.874],288,75.291,IS,listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_43_5.11.112_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
