position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
780,EURUSD,SELL,2024-01-24 06:45:00+00:00,2024-01-24 11:08:40+00:00,1.08654,1.08815,0.0016099999999998,0.3,0.3,-49.8,0.0,-1.5,-51.3,,[sl 1.08815],780,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 06:45:00+00:00,2024-01-24 11:15:00+00:00,19.0,1.08654,1.08876,1.08919,1.08592,1.08592,1.08919,0.0006200000000000649,0.002650000000000041,0.0006200000000000649,0.002650000000000041,0.05706186610709821,0.24389345997386574,30.0,270.0,-0.0016099999999998893,-2.5967741935479367,8.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,EURUSD,SELL,2024-01-25 08:45:00+00:00,2024-01-25 23:45:00+00:00,1.08852,1.0846,-0.0039199999999999,0.3,0.3,116.1,0.0,-1.5,114.6,,Strategy 6.6.111,782,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 08:45:00+00:00,2024-01-25 23:45:00+00:00,61.0,1.08852,1.08473,1.09017,1.08215,1.08215,1.09017,0.006369999999999987,0.0016500000000001513,0.006369999999999987,0.0016500000000001513,0.5851982508359963,0.15158196450227387,750.0,390.0,0.0039199999999999235,0.6153846153846046,33.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,EURUSD,SELL,2024-01-26 12:15:00+00:00,2024-01-26 23:45:00+00:00,1.08558,1.08531,-0.0002699999999999,0.3,0.3,6.6,0.0,-1.5,5.1,,Strategy 6.6.111,784,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 12:15:00+00:00,2024-01-26 23:45:00+00:00,47.0,1.08558,1.08528,1.08855,1.08519,1.08519,1.08855,0.00038999999999989043,0.002969999999999917,0.00038999999999989043,0.002969999999999917,0.035925496048185346,0.2735864699054807,675.0,195.0,0.00026999999999999247,0.6923076923078675,4.0,41.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,EURUSD,SELL,2024-01-30 01:30:00+00:00,2024-01-30 12:33:40+00:00,1.08362,1.08336,-0.0002599999999999,0.3,0.3,6.3,0.0,-1.5,4.8,,[sl 1.08336],786,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-30 01:30:00+00:00,2024-01-30 12:45:00+00:00,46.0,1.08362,1.08383,1.0842,1.08119,1.08119,1.0842,0.002429999999999932,0.0005800000000000249,0.002429999999999932,0.0005800000000000249,0.22424835274357544,0.053524298185713165,450.0,75.0,0.00025999999999992696,0.10699588477363547,41.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,EURUSD,SELL,2024-02-06 07:45:00+00:00,2024-02-06 17:20:40+00:00,1.07539,1.07479,-0.0006000000000001,0.3,0.3,16.5,0.0,-1.5,15.0,,[sl 1.07479],788,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 07:45:00+00:00,2024-02-06 17:30:00+00:00,40.0,1.07539,1.07452,1.07623,1.07225,1.07225,1.07623,0.0031400000000001427,0.0008399999999999519,0.0031400000000001427,0.0008399999999999519,0.291987093054626,0.07811119686810848,405.0,90.0,0.000600000000000156,0.19108280254781168,35.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,EURUSD,SELL,2024-02-07 03:15:00+00:00,2024-02-07 15:20:40+00:00,1.07614,1.07775,0.0016099999999998,0.3,0.3,-49.8,0.0,-1.5,-51.3,,[sl 1.07775],790,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 03:15:00+00:00,2024-02-07 15:30:00+00:00,50.0,1.07614,1.07733,1.07839,1.07565,1.07565,1.07839,0.0004900000000001015,0.0022499999999998632,0.0004900000000001015,0.0022499999999998632,0.04553310907503684,0.2090806028955213,165.0,735.0,-0.0016099999999998893,-3.285714285713379,10.0,39.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,EURUSD,SELL,2024-02-08 04:15:00+00:00,2024-02-08 16:51:40+00:00,1.07824,1.07635,-0.0018900000000001,0.3,0.3,55.2,0.0,-1.5,53.7,,[sl 1.07635],792,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 04:15:00+00:00,2024-02-08 17:00:00+00:00,52.0,1.07824,1.07544,1.07888,1.07415,1.07415,1.07888,0.004090000000000149,0.0006399999999999739,0.004090000000000149,0.0006399999999999739,0.37932185784242367,0.05935598753524019,690.0,300.0,0.0018900000000001693,0.4621026894865771,34.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
794,EURUSD,SELL,2024-02-09 09:30:00+00:00,2024-02-09 15:31:40+00:00,1.0779,1.07815,0.0002499999999998,0.3,0.3,-9.0,0.0,-1.5,-10.5,,[sl 1.07815],794,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 09:30:00+00:00,2024-02-09 15:45:00+00:00,26.0,1.0779,1.0783,1.07946,1.0762,1.0762,1.07946,0.0017000000000000348,0.0015600000000000058,0.0017000000000000348,0.0015600000000000058,0.1577140736617529,0.1447258558307826,165.0,360.0,-0.00024999999999986144,-0.14705882352932725,21.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
796,EURUSD,SELL,2024-02-14 08:45:00+00:00,2024-02-14 16:30:40+00:00,1.07185,1.0718,-4.999999999988347e-05,0.3,0.3,0.0,0.0,-1.5,-1.5,,[sl 1.07180],796,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 08:45:00+00:00,2024-02-14 16:45:00+00:00,33.0,1.07185,1.07162,1.07229,1.06947,1.06947,1.07229,0.0023800000000000487,0.00043999999999999595,0.0023800000000000487,0.00043999999999999595,0.22204599524187607,0.04105052012874898,105.0,480.0,4.999999999988347e-05,0.021008403361295145,32.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
798,EURUSD,SELL,2024-02-15 09:30:00+00:00,2024-02-15 14:41:40+00:00,1.07389,1.07475,0.00086,0.3,0.3,-27.3,0.0,-1.5,-28.8,,[sl 1.07475],798,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 09:30:00+00:00,2024-02-15 14:45:00+00:00,22.0,1.07389,1.07447,1.07486,1.07279,1.07279,1.07486,0.001100000000000101,0.0009699999999999154,0.001100000000000101,0.0009699999999999154,0.10243134771718712,0.09032582480513976,90.0,315.0,-0.0008600000000000829,-0.7818181818181855,19.0,3.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
800,EURUSD,SELL,2024-02-16 01:30:00+00:00,2024-02-16 13:23:40+00:00,1.07759,1.07755,-4.000000000004e-05,0.3,0.3,-0.3,0.0,-1.5,-1.8,,[sl 1.07755],800,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 01:30:00+00:00,2024-02-16 13:30:00+00:00,49.0,1.07759,1.07783,1.07795,1.07572,1.07572,1.07795,0.0018700000000000383,0.00035999999999991594,0.0018700000000000383,0.00035999999999991594,0.1735353891554337,0.033407882404246136,285.0,720.0,4.0000000000040004e-05,0.021390374331571756,48.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
802,EURUSD,SELL,2024-02-19 02:15:00+00:00,2024-02-19 20:14:40+00:00,1.07877,1.07797,-0.0007999999999999,0.3,0.3,22.5,0.0,-1.5,21.0,,[sl 1.07797],802,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 02:15:00+00:00,2024-02-19 20:15:00+00:00,73.0,1.07877,1.07804,1.07894,1.0762,1.0762,1.07894,0.002569999999999961,0.00017000000000000348,0.002569999999999961,0.00017000000000000348,0.23823428534348942,0.01575868813556212,900.0,420.0,0.0007999999999999119,0.3112840466925774,72.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
804,EURUSD,SELL,2024-02-21 16:15:00+00:00,2024-02-21 21:04:40+00:00,1.08132,1.08222,0.0008999999999999,0.3,0.3,-28.5,0.0,-1.5,-30.0,,[sl 1.08222],804,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 16:15:00+00:00,2024-02-21 21:15:00+00:00,21.0,1.08132,1.08175,1.08241,1.07998,1.07998,1.08241,0.0013400000000001189,0.0010900000000000354,0.0013400000000001189,0.0010900000000000354,0.12392261310251533,0.10080272259830904,225.0,285.0,-0.0008999999999999009,-0.6716417910446426,13.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
806,EURUSD,SELL,2024-02-22 02:30:00+00:00,2024-02-22 07:47:40+00:00,1.08268,1.08367,0.0009899999999998,0.3,0.3,-31.2,0.0,-1.5,-32.7,,[sl 1.08367],806,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 02:30:00+00:00,2024-02-22 08:00:00+00:00,23.0,1.08268,1.08363,1.08378,1.08189,1.08189,1.08378,0.0007900000000000684,0.0010999999999998789,0.0007900000000000684,0.0010999999999998789,0.07296708168619244,0.10159973399341254,105.0,315.0,-0.0009899999999998244,-1.2531645569616945,9.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
808,EURUSD,SELL,2024-02-23 14:45:00+00:00,2024-02-23 23:45:00+00:00,1.08363,1.08211,-0.0015200000000001,0.3,0.3,44.1,0.0,-1.5,42.6,,Strategy 6.6.111,808,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-23 14:45:00+00:00,2024-02-23 23:45:00+00:00,37.0,1.08363,1.08207,1.08389,1.08118,1.08118,1.08389,0.0024500000000000632,0.00025999999999992696,0.0024500000000000632,0.00025999999999992696,0.22609193174792716,0.0239934294916094,180.0,0.0,0.0015200000000001879,0.6204081632653667,37.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
810,EURUSD,SELL,2024-02-26 09:15:00+00:00,2024-02-26 12:08:40+00:00,1.08319,1.08443,0.0012399999999999,0.3,0.3,-38.7,0.0,-1.5,-40.2,,[sl 1.08443],810,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-26 09:15:00+00:00,2024-02-26 12:15:00+00:00,13.0,1.08319,1.0847,1.08472,1.0827,1.0827,1.08472,0.0004900000000001015,0.0015299999999998093,0.0004900000000001015,0.0015299999999998093,0.04523675440136092,0.1412494576205291,45.0,180.0,-0.0012399999999999078,-2.530612244897247,3.0,10.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
812,EURUSD,SELL,2024-02-27 09:15:00+00:00,2024-02-27 14:08:40+00:00,1.08574,1.08601,0.0002699999999999,0.3,0.3,-9.6,0.0,-1.5,-11.1,,[sl 1.08601],812,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-27 09:15:00+00:00,2024-02-27 14:15:00+00:00,21.0,1.08574,1.08585,1.08659,1.08418,1.08418,1.08659,0.0015600000000000058,0.0008500000000000174,0.0015600000000000058,0.0008500000000000174,0.1436808075598215,0.07828761950375021,165.0,90.0,-0.00026999999999999247,-0.1730769230769176,14.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,EURUSD,SELL,2024-02-28 16:00:00+00:00,2024-02-28 18:45:40+00:00,1.08275,1.0839,0.0011499999999999,0.3,0.3,-36.0,0.0,-1.5,-37.5,,[sl 1.08390],814,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-28 16:00:00+00:00,2024-02-28 19:00:00+00:00,13.0,1.08275,1.08426,1.08458,1.08213,1.08213,1.08458,0.0006200000000000649,0.0018299999999999983,0.0006200000000000649,0.0018299999999999983,0.05726160240129899,0.16901408450704208,15.0,180.0,-0.0011499999999999844,-1.8548387096771999,2.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,EURUSD,SELL,2024-02-29 10:30:00+00:00,2024-02-29 15:30:40+00:00,1.08443,1.08432,-0.00011,0.3,0.3,1.8,0.0,-1.5,0.3,,[sl 1.08432],816,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-29 10:30:00+00:00,2024-02-29 15:45:00+00:00,22.0,1.08443,1.08378,1.08542,1.08217,1.08217,1.08542,0.0022599999999999287,0.0009900000000000464,0.0022599999999999287,0.0009900000000000464,0.2084044152227372,0.0912921995887283,270.0,105.0,0.0001100000000000545,0.04867256637170707,15.0,7.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,EURUSD,SELL,2024-03-01 03:30:00+00:00,2024-03-01 13:09:40+00:00,1.08141,1.08186,0.00045,0.3,0.3,-15.0,0.0,-1.5,-16.5,,[sl 1.08186],818,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-01 03:30:00+00:00,2024-03-01 13:15:00+00:00,40.0,1.08141,1.08149,1.08224,1.07983,1.07983,1.08224,0.0015799999999999148,0.0008300000000001084,0.0015799999999999148,0.0008300000000001084,0.14610554738719955,0.0767516483110114,540.0,510.0,-0.00045000000000006146,-0.28481012658233273,22.0,18.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,EURUSD,SELL,2024-03-06 20:30:00+00:00,2024-03-06 23:45:00+00:00,1.09077,1.08976,-0.0010099999999999,0.3,0.3,28.8,0.0,-1.5,27.3,,Strategy 6.6.111,820,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 20:30:00+00:00,2024-03-06 23:45:00+00:00,14.0,1.09077,1.08979,1.09077,1.08928,1.08928,1.09077,0.0014899999999999913,0.0,0.0014899999999999913,0.0,0.13660074992894847,0.0,105.0,0.0,0.0010099999999999554,0.6778523489932626,14.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,EURUSD,SELL,2024-03-07 02:15:00+00:00,2024-03-07 16:06:20+00:00,1.09059,1.08897,-0.0016199999999999,0.3,0.3,47.1,0.0,-1.5,45.6,,[sl 1.08897],822,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 02:15:00+00:00,2024-03-07 16:15:00+00:00,57.0,1.09059,1.09009,1.09064,1.08677,1.08677,1.09064,0.0038199999999999346,5.0000000000105516e-05,0.0038199999999999346,5.0000000000105516e-05,0.3502691203843731,0.0045846743505905535,810.0,0.0,0.0016199999999999548,0.4240837696335033,57.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,EURUSD,SELL,2024-03-08 02:15:00+00:00,2024-03-08 15:30:40+00:00,1.09536,1.09465,-0.0007099999999999,0.3,0.3,19.8,0.0,-1.5,18.3,,[sl 1.09465],824,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 02:15:00+00:00,2024-03-08 15:45:00+00:00,55.0,1.09536,1.0958,1.09811,1.09175,1.09175,1.09811,0.003609999999999891,0.00275000000000003,0.003609999999999891,0.00275000000000003,0.3295720128542115,0.25105901256208285,795.0,795.0,0.0007099999999999884,0.19667590027701104,51.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,EURUSD,SELL,2024-03-11 10:30:00+00:00,2024-03-11 23:45:00+00:00,1.09469,1.09263,-0.0020599999999999,0.3,0.3,60.3,0.0,-1.5,58.8,,Strategy 6.6.111,826,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 10:30:00+00:00,2024-03-11 23:45:00+00:00,54.0,1.09469,1.09265,1.09479,1.09144,1.09144,1.09479,0.003249999999999975,9.999999999998899e-05,0.003249999999999975,9.999999999998899e-05,0.2968877033680746,0.009135006257478281,480.0,45.0,0.0020599999999999508,0.6338461538461435,54.0,0.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,EURUSD,SELL,2024-03-12 03:30:00+00:00,2024-03-12 15:32:40+00:00,1.09321,1.09395,0.0007399999999999,0.3,0.3,-23.7,0.0,-1.5,-25.2,,[sl 1.09395],828,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-12 03:30:00+00:00,2024-03-12 15:45:00+00:00,50.0,1.09321,1.092,1.09437,1.09023,1.09023,1.09437,0.0029799999999999827,0.0011600000000000499,0.0029799999999999827,0.0011600000000000499,0.2725917252860825,0.10610953064827892,720.0,720.0,-0.0007399999999999629,-0.24832214765099572,18.0,32.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,EURUSD,SELL,2024-03-13 14:15:00+00:00,2024-03-13 23:45:00+00:00,1.09353,1.09478,0.0012500000000001,0.3,0.3,-39.0,0.0,-1.5,-40.5,,Strategy 6.6.111,830,1.18797,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\LIVE_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,LIVE_ACCOUNT,EURUSD,LIVE_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-13 14:15:00+00:00,2024-03-13 23:45:00+00:00,39.0,1.09353,1.09477,1.09636,1.09314,1.09314,1.09636,0.00038999999999989043,0.00283000000000011,0.00038999999999989043,0.00283000000000011,0.03566431647964761,0.258794911890859,165.0,345.0,-0.0012500000000001954,-3.2051282051296064,1.0,38.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
