position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1084,AUDJPY,BUY,2025-05-09 04:00:00+00:00,2025-05-09 23:45:00+00:00,93.115,93.168,0.0530000000000114,0.1,0.1,3.15,0.0,-0.5,2.65,,Strategy 5.20.109,1084,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 04:00:00+00:00,2025-05-09 23:45:00+00:00,80,93.102,93.15,93.328,92.804,93.328,92.804,0.21300000000000807,0.31099999999999284,0.21300000000000807,0.31099999999999284,0.22874939590829413,0.33399559684260627,780.0,615.0,0.05300000000001148,0.24882629107985668,45,35,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1086,AUDJPY,BUY,2025-05-12 18:45:00+00:00,2025-05-12 23:45:00+00:00,94.34,94.604,0.2639999999999958,0.1,0.1,17.28,0.0,-0.5,16.78,,Strategy 5.20.109,1086,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-12 18:45:00+00:00,2025-05-12 23:45:00+00:00,21,94.327,94.594,94.625,94.254,94.625,94.254,0.2849999999999966,0.08599999999999852,0.2849999999999966,0.08599999999999852,0.30209879160482994,0.09115963536145699,285.0,0.0,0.2639999999999958,0.9263157894736805,19,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1088,AUDJPY,BUY,2025-05-13 03:30:00+00:00,2025-05-13 13:16:40+00:00,94.363,94.949,0.5859999999999985,0.1,0.1,39.09,0.0,-0.5,38.59,,[tp 94.949],1088,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-13 03:30:00+00:00,2025-05-13 13:30:00+00:00,41,94.348,94.981,94.982,94.054,94.982,94.054,0.6189999999999998,0.3089999999999975,0.6189999999999998,0.3089999999999975,0.6559774487881901,0.327458855695556,600.0,30.0,0.5859999999999985,0.9466882067851353,33,8,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1090,AUDJPY,BUY,2025-05-14 01:00:00+00:00,2025-05-14 11:57:40+00:00,95.434,94.916,-0.5180000000000007,0.1,0.1,-35.88,0.0,-0.5,-36.38,,[sl 94.916],1090,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-14 01:00:00+00:00,2025-05-14 12:00:00+00:00,45,95.34,94.828,95.567,94.817,95.567,94.817,0.13299999999999557,0.6170000000000044,0.13299999999999557,0.6170000000000044,0.1393633296309445,0.6465201081375658,120.0,660.0,-0.5180000000000007,-3.8947368421053983,7,38,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1092,AUDJPY,BUY,2025-05-16 16:30:00+00:00,2025-05-16 23:45:00+00:00,93.324,93.404,0.0799999999999983,0.1,0.1,4.98,0.0,-0.5,4.48,,Strategy 5.20.109,1092,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-16 16:30:00+00:00,2025-05-16 23:45:00+00:00,30,93.312,93.246,93.497,93.243,93.497,93.243,0.17300000000000182,0.08100000000000307,0.17300000000000182,0.08100000000000307,0.18537568042518732,0.08679439372509008,45.0,435.0,0.0799999999999983,0.46242774566472516,26,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1094,AUDJPY,BUY,2025-05-19 00:15:00+00:00,2025-05-19 18:38:40+00:00,93.117,93.64,0.5229999999999961,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 93.640],1094,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-19 00:15:00+00:00,2025-05-19 18:45:00+00:00,75,92.973,93.613,93.675,92.87,93.675,92.87,0.5579999999999927,0.2469999999999999,0.5579999999999927,0.2469999999999999,0.5992461097329088,0.2652576865663626,1110.0,225.0,0.5229999999999961,0.9372759856630878,38,36,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1096,AUDJPY,BUY,2025-05-20 04:45:00+00:00,2025-05-20 08:35:40+00:00,93.36,92.903,-0.4569999999999936,0.1,0.1,-32.13,0.0,-0.5,-32.63,,[sl 92.903],1096,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-20 04:45:00+00:00,2025-05-20 08:45:00+00:00,17,93.349,92.616,93.57,92.523,93.57,92.523,0.20999999999999375,0.8370000000000033,0.20999999999999375,0.8370000000000033,0.2249357326478082,0.8965295629820087,60.0,240.0,-0.45699999999999363,-2.1761904761905106,5,12,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1098,AUDJPY,BUY,2025-05-21 01:00:00+00:00,2025-05-21 23:45:00+00:00,92.764,92.454,-0.3100000000000023,0.1,0.1,-22.08,0.0,-0.5,-22.58,,Strategy 5.20.109,1098,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-21 01:00:00+00:00,2025-05-21 23:45:00+00:00,92,92.71,92.453,92.932,92.37,92.932,92.37,0.16800000000000637,0.39399999999999125,0.16800000000000637,0.39399999999999125,0.1811047389073416,0.42473373291362093,1080.0,1170.0,-0.3100000000000023,-1.845238095238039,27,64,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1100,AUDJPY,BUY,2025-05-22 02:45:00+00:00,2025-05-22 23:45:00+00:00,92.483,92.251,-0.2319999999999993,0.1,0.1,-16.61,0.0,-0.5,-17.11,,Strategy 5.20.109,1100,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-22 02:45:00+00:00,2025-05-22 23:45:00+00:00,85,92.471,92.287,92.533,91.986,92.533,91.986,0.04999999999999716,0.4969999999999999,0.04999999999999716,0.4969999999999999,0.05406399013872513,0.5373960619789582,0.0,750.0,-0.23199999999999932,-4.64000000000025,2,82,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1102,AUDJPY,BUY,2025-05-28 03:00:00+00:00,2025-05-28 23:45:00+00:00,92.941,93.093,0.152000000000001,0.1,0.1,10.0,0.0,-0.5,9.5,,Strategy 5.20.109,1102,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-28 03:00:00+00:00,2025-05-28 23:45:00+00:00,84,92.925,93.104,93.229,92.734,93.229,92.734,0.2879999999999967,0.20700000000000784,0.2879999999999967,0.20700000000000784,0.3098740060898814,0.22272194187711328,60.0,105.0,0.15200000000000102,0.5277777777777873,39,45,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1104,AUDJPY,BUY,2025-05-29 00:45:00+00:00,2025-05-29 02:16:40+00:00,93.057,93.533,0.4759999999999991,0.1,0.1,32.24,0.0,-0.5,31.74,,[tp 93.533],1104,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-29 00:45:00+00:00,2025-05-29 02:30:00+00:00,8,92.927,93.592,93.691,92.902,93.691,92.902,0.6340000000000003,0.15500000000000114,0.6340000000000003,0.15500000000000114,0.6813028573884826,0.16656457869907812,105.0,0.0,0.4759999999999991,0.7507886435331211,6,2,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1106,AUDJPY,BUY,2025-06-02 01:00:00+00:00,2025-06-02 23:45:00+00:00,92.572,92.733,0.1610000000000013,0.1,0.1,10.78,0.0,-0.5,10.28,,Strategy 5.20.109,1106,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-02 01:00:00+00:00,2025-06-02 23:45:00+00:00,92,92.469,92.707,92.844,92.376,92.844,92.376,0.27199999999999136,0.19599999999999795,0.27199999999999136,0.19599999999999795,0.2938253467571094,0.2117270881043922,195.0,960.0,0.16100000000000136,0.5919117647059061,78,14,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1108,AUDJPY,BUY,2025-06-04 03:45:00+00:00,2025-06-04 13:10:40+00:00,92.961,93.425,0.4639999999999986,0.1,0.1,31.68,0.0,-0.5,31.18,,[tp 93.425],1108,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-04 03:45:00+00:00,2025-06-04 13:15:00+00:00,39,92.95,93.29,93.442,92.815,93.442,92.815,0.48099999999999454,0.1460000000000008,0.48099999999999454,0.1460000000000008,0.5174212841944412,0.1570551091317873,570.0,45.0,0.46399999999999864,0.9646569646569728,38,1,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1110,AUDJPY,BUY,2025-06-06 06:15:00+00:00,2025-06-06 16:35:40+00:00,93.427,93.972,0.5449999999999875,0.1,0.1,37.15,0.0,-0.5,36.65,,[tp 93.972],1110,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-06 06:15:00+00:00,2025-06-06 16:45:00+00:00,43,93.415,94.038,94.099,93.38,94.099,93.38,0.671999999999997,0.047000000000011255,0.671999999999997,0.047000000000011255,0.7192781529964539,0.05030665653399045,630.0,0.0,0.5449999999999875,0.8110119047618897,43,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1112,AUDJPY,BUY,2025-06-09 03:15:00+00:00,2025-06-09 23:45:00+00:00,93.988,94.245,0.257000000000005,0.1,0.1,17.27,0.0,-0.5,16.77,,Strategy 5.20.109,1112,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-09 03:15:00+00:00,2025-06-09 23:45:00+00:00,83,93.976,94.221,94.335,93.907,94.335,93.907,0.3469999999999942,0.08100000000000307,0.3469999999999942,0.08100000000000307,0.36919606758308954,0.08618121462314665,1110.0,450.0,0.257000000000005,0.7406340057637155,78,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1114,AUDJPY,BUY,2025-06-10 00:30:00+00:00,2025-06-10 09:13:40+00:00,94.285,93.947,-0.3379999999999938,0.1,0.1,-23.89,0.0,-0.5,-24.39,,[sl 93.947],1114,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-10 00:30:00+00:00,2025-06-10 09:15:00+00:00,36,94.13,94.101,94.596,93.941,94.596,93.941,0.31100000000000705,0.3439999999999941,0.31100000000000705,0.3439999999999941,0.3298509837195811,0.3648512488730912,405.0,510.0,-0.33799999999999386,-1.0868167202571903,16,20,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1116,AUDJPY,BUY,2025-06-11 04:00:00+00:00,2025-06-11 21:17:00+00:00,94.408,93.929,-0.4789999999999992,0.1,0.1,-33.68,0.0,-0.5,-34.18,,[sl 93.929],1116,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-11 04:00:00+00:00,2025-06-11 21:30:00+00:00,71,94.397,94.028,94.708,93.875,94.708,93.875,0.29999999999999716,0.5330000000000013,0.29999999999999716,0.5330000000000013,0.31776968053554483,0.5645707990848247,660.0,1035.0,-0.4789999999999992,-1.5966666666666791,41,30,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1118,AUDJPY,BUY,2025-06-13 02:15:00+00:00,2025-06-13 03:02:40+00:00,93.643,93.236,-0.4069999999999965,0.1,0.1,-28.94,0.0,-0.5,-29.44,,[sl 93.236],1118,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-13 02:15:00+00:00,2025-06-13 03:15:00+00:00,5,93.631,92.804,93.663,92.699,93.663,92.699,0.01999999999999602,0.9440000000000026,0.01999999999999602,0.9440000000000026,0.02135770959921833,1.0080838930833087,0.0,60.0,-0.4069999999999965,-20.350000000003874,1,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1120,AUDJPY,BUY,2025-06-17 03:00:00+00:00,2025-06-17 10:01:40+00:00,94.232,94.796,0.5640000000000072,0.1,0.1,38.42,0.0,-0.5,37.92,,[tp 94.796],1120,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-17 03:00:00+00:00,2025-06-17 10:15:00+00:00,30,94.219,94.566,94.834,94.166,94.834,94.166,0.6020000000000039,0.0660000000000025,0.6020000000000039,0.0660000000000025,0.6388487987095719,0.07003990151965628,420.0,0.0,0.5640000000000072,0.936877076411966,29,0,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1122,AUDJPY,BUY,2025-06-19 16:45:00+00:00,2025-06-19 23:45:00+00:00,93.957,94.231,0.2740000000000009,0.1,0.1,18.34,0.0,-0.5,17.84,,Strategy 5.20.109,1122,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-19 16:45:00+00:00,2025-06-19 23:45:00+00:00,29,93.943,94.23,94.244,93.85,94.244,93.85,0.28700000000000614,0.10699999999999932,0.28700000000000614,0.10699999999999932,0.3054588801260217,0.11388188213757285,420.0,30.0,0.2740000000000009,0.954703832752596,25,4,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1124,AUDJPY,BUY,2025-06-25 19:30:00+00:00,2025-06-25 23:45:00+00:00,94.548,94.606,0.0579999999999927,0.1,0.1,3.49,0.0,-0.5,2.99,,Strategy 5.20.109,1124,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-25 19:30:00+00:00,2025-06-25 23:45:00+00:00,18,94.535,94.59,94.606,94.479,94.606,94.479,0.057999999999992724,0.06900000000000261,0.057999999999992724,0.06900000000000261,0.0613445022633929,0.07297880441680693,240.0,135.0,0.057999999999992724,1.0,9,9,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1126,AUDJPY,BUY,2025-06-26 00:15:00+00:00,2025-06-26 04:03:40+00:00,94.627,94.252,-0.375,0.1,0.1,-26.42,0.0,-0.5,-26.92,,[sl 94.252],1126,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-06-26 00:15:00+00:00,2025-06-26 04:15:00+00:00,17,94.447,94.343,94.591,94.231,94.591,94.231,-0.036000000000001364,0.3960000000000008,-0.036000000000001364,0.3960000000000008,-0.0380441100320219,0.41848521035222597,90.0,225.0,-0.375,,0,17,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1128,AUDJPY,BUY,2025-07-01 03:00:00+00:00,2025-07-01 11:01:40+00:00,94.582,94.196,-0.3859999999999957,0.1,0.1,-27.48,0.0,-0.5,-27.98,,[sl 94.196],1128,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-01 03:00:00+00:00,2025-07-01 11:15:00+00:00,34,94.568,94.209,94.595,94.103,94.595,94.103,0.01300000000000523,0.4789999999999992,0.01300000000000523,0.4789999999999992,0.013744687149780329,0.5064388572878552,255.0,495.0,-0.3859999999999957,-29.692307692295415,0,34,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1130,AUDJPY,BUY,2025-07-04 03:15:00+00:00,2025-07-04 07:27:40+00:00,95.146,94.818,-0.3280000000000029,0.1,0.1,-23.22,0.0,-0.5,-23.72,,[sl 94.818],1130,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-04 03:15:00+00:00,2025-07-04 07:30:00+00:00,18,95.133,94.858,95.147,94.77,95.147,94.77,0.0010000000000047748,0.3760000000000048,0.0010000000000047748,0.3760000000000048,0.00105101633279883,0.3951821411304782,45.0,255.0,-0.32800000000000296,-327.9999999984368,0,18,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1132,AUDJPY,BUY,2025-07-07 03:15:00+00:00,2025-07-07 17:42:40+00:00,94.555,95.02,0.4649999999999892,0.1,0.1,31.4,0.0,-0.5,30.9,,[tp 95.020],1132,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-07 03:15:00+00:00,2025-07-07 17:45:00+00:00,59,94.543,94.972,95.023,94.227,95.023,94.227,0.4679999999999893,0.32800000000000296,0.4679999999999893,0.32800000000000296,0.4949500290835908,0.3468880545714166,855.0,75.0,0.4649999999999892,0.9935897435897432,13,46,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1134,AUDJPY,BUY,2025-07-08 00:30:00+00:00,2025-07-08 07:30:40+00:00,94.861,95.417,0.5559999999999974,0.1,0.1,37.59,0.0,-0.5,37.09,,[tp 95.417],1134,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-08 00:30:00+00:00,2025-07-08 07:45:00+00:00,30,94.748,95.482,95.699,94.71,95.699,94.71,0.8379999999999939,0.15100000000001046,0.8379999999999939,0.15100000000001046,0.8833978136431134,0.15918027429608633,420.0,45.0,0.5559999999999974,0.6634844868735101,23,7,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1136,AUDJPY,BUY,2025-07-09 11:15:00+00:00,2025-07-09 23:45:00+00:00,95.742,95.645,-0.0970000000000084,0.1,0.1,-7.13,0.0,-0.5,-7.63,,Strategy 5.20.109,1136,81.452,OOS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-07-09 11:15:00+00:00,2025-07-09 23:45:00+00:00,51,95.731,95.637,95.83,95.589,95.83,95.589,0.08799999999999386,0.1530000000000058,0.08799999999999386,0.1530000000000058,0.09191368469427613,0.15980447452529276,15.0,225.0,-0.09700000000000841,-1.1022727272728998,11,40,2022-01-27 06:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
