position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
946,USDJPY,BUY,2023-11-01 02:00:00+00:00,2023-11-02 00:05:06+00:00,151.461,150.904,-0.5570000000000164,0.1,0.1,-36.82,0.0,0.09,-36.73,,Strategy_4_8_181,946,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
948,USDJPY,BUY,2023-11-07 01:00:00+00:00,2023-11-08 00:05:06+00:00,150.035,150.347,0.3120000000000118,0.1,0.1,20.45,0.0,-0.3,20.15,,Strategy_4_8_181,948,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
950,USDJPY,BUY,2023-11-08 19:00:00+00:00,2023-11-09 00:05:06+00:00,150.824,150.888,0.06399999999999295,0.1,0.1,4.33,0.0,0.09,4.42,,Strategy_4_8_181,950,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
952,USDJPY,BUY,2023-11-09 01:00:00+00:00,2023-11-10 00:05:06+00:00,150.938,151.294,0.35600000000002296,0.1,0.1,23.23,0.0,-0.3,22.93,,Strategy_4_8_181,952,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
954,USDJPY,BUY,2023-11-10 01:00:00+00:00,2023-11-13 00:05:06+00:00,151.344,151.456,0.11199999999999477,0.1,0.1,7.09,0.0,-0.3,6.79,,Strategy_4_8_181,954,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
956,USDJPY,BUY,2023-11-13 10:00:00+00:00,2023-11-14 00:05:06+00:00,151.788,151.674,-0.11400000000000432,0.1,0.1,-7.82,0.0,-0.3,-8.120000000000001,,Strategy_4_8_181,956,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
958,USDJPY,BUY,2023-11-14 11:00:00+00:00,2023-11-14 16:00:40+00:00,151.766,150.766,-1.0,0.1,0.1,-66.83,0.0,-0.5,-67.33,,[sl 150.766],958,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
960,USDJPY,BUY,2023-11-16 01:00:00+00:00,2023-11-16 17:00:40+00:00,151.31,150.31,-1.0,0.1,0.1,-67.03,0.0,-0.5,-67.53,,[sl 150.310],960,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
962,USDJPY,BUY,2023-11-22 18:45:00+00:00,2023-11-22 23:45:00+00:00,149.605,149.567,-0.03799999999998249,0.1,0.1,-3.04,0.0,-0.5,-3.54,,Strategy_4_8_181,962,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
964,USDJPY,BUY,2023-11-23 18:00:00+00:00,2023-11-23 23:45:00+00:00,149.546,149.565,0.019000000000005457,0.1,0.1,0.77,0.0,-0.5,0.27,,Strategy_4_8_181,964,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
966,USDJPY,BUY,2023-11-24 15:45:00+00:00,2023-11-24 23:45:00+00:00,149.633,149.474,-0.15900000000002024,0.1,0.1,-11.14,0.0,-0.5,-11.64,,Strategy_4_8_181,966,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
968,USDJPY,BUY,2023-11-27 02:15:00+00:00,2023-11-27 21:23:40+00:00,149.618,148.618,-1.0,0.1,0.1,-67.79,0.0,-0.5,-68.29,,[sl 148.618],968,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
970,USDJPY,BUY,2023-11-28 12:00:00+00:00,2023-11-28 18:25:40+00:00,148.586,147.586,-1.0,0.1,0.1,-68.26,0.0,-0.5,-68.76,,[sl 147.586],970,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
972,USDJPY,BUY,2023-11-29 11:00:00+00:00,2023-11-29 23:45:00+00:00,147.318,147.234,-0.08400000000000318,0.1,0.1,-6.21,0.0,-0.5,-6.71,,Strategy_4_8_181,972,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
974,USDJPY,BUY,2023-11-30 17:45:00+00:00,2023-11-30 23:45:00+00:00,148.117,148.197,0.0800000000000125,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy_4_8_181,974,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
976,USDJPY,BUY,2023-12-01 07:45:00+00:00,2023-12-01 18:32:40+00:00,148.129,147.129,-1.0,0.1,0.1,-68.47,0.0,-0.5,-68.97,,[sl 147.129],976,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
978,USDJPY,BUY,2023-12-04 07:45:00+00:00,2023-12-04 23:45:00+00:00,146.844,147.218,0.3739999999999952,0.1,0.1,24.9,0.0,-0.5,24.4,,Strategy_4_8_181,978,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
980,USDJPY,BUY,2023-12-06 02:30:00+00:00,2023-12-06 23:45:00+00:00,147.232,147.353,0.12100000000000932,0.1,0.1,7.71,0.0,-0.5,7.21,,Strategy_4_8_181,980,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
982,USDJPY,BUY,2023-12-08 09:00:00+00:00,2023-12-08 23:45:00+00:00,144.17,144.988,0.818000000000012,0.1,0.1,55.92,0.0,-0.5,55.42,,Strategy_4_8_181,982,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
984,USDJPY,BUY,2023-12-11 05:00:00+00:00,2023-12-11 23:45:00+00:00,145.412,146.171,0.7589999999999861,0.1,0.1,51.43,0.0,-0.5,50.93,,Strategy_4_8_181,984,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
986,USDJPY,BUY,2023-12-13 07:30:00+00:00,2023-12-13 21:00:40+00:00,145.559,144.559,-1.0,0.1,0.1,-69.68,0.0,-0.5,-70.18,,[sl 144.559],986,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
988,USDJPY,BUY,2023-12-15 03:15:00+00:00,2023-12-15 23:45:00+00:00,142.137,142.22,0.08299999999999841,0.1,0.1,5.34,0.0,-0.5,4.84,,Strategy_4_8_181,988,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
990,USDJPY,BUY,2023-12-18 03:00:00+00:00,2023-12-18 23:45:00+00:00,142.096,142.84,0.7439999999999998,0.1,0.1,51.59,0.0,-0.5,51.09,,Strategy_4_8_181,990,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
992,USDJPY,BUY,2023-12-19 06:45:00+00:00,2023-12-19 12:16:40+00:00,143.418,144.768,1.3499999999999943,0.1,0.1,92.75,0.0,-0.5,92.25,,[tp 144.768],992,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
994,USDJPY,BUY,2023-12-26 15:00:00+00:00,2023-12-26 23:45:00+00:00,142.374,142.404,0.030000000000001137,0.1,0.1,1.61,0.0,-0.5,1.11,,Strategy_4_8_181,994,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
996,USDJPY,BUY,2023-12-27 04:30:00+00:00,2023-12-27 21:34:40+00:00,142.566,141.566,-1.0,0.1,0.1,-71.14,0.0,-0.5,-71.64,,[sl 141.566],996,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
998,USDJPY,BUY,2023-12-29 13:45:00+00:00,2023-12-29 23:45:00+00:00,141.635,141.034,-0.6009999999999991,0.1,0.1,-43.11,0.0,-0.5,-43.61,,Strategy_4_8_181,998,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1000,USDJPY,BUY,2024-01-02 06:15:00+00:00,2024-01-02 23:45:00+00:00,141.561,141.99,0.42900000000000205,0.1,0.1,29.71,0.0,-0.5,29.21,,Strategy_4_8_181,1000,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1002,USDJPY,BUY,2024-01-03 02:30:00+00:00,2024-01-03 16:30:40+00:00,141.925,143.275,1.3499999999999943,0.1,0.1,93.72,0.0,-0.5,93.22,,[tp 143.275],1002,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1004,USDJPY,BUY,2024-01-04 06:45:00+00:00,2024-01-04 16:08:40+00:00,143.369,144.719,1.3499999999999943,0.1,0.1,92.78,0.0,-0.5,92.28,,[tp 144.719],1004,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1006,USDJPY,BUY,2024-01-05 06:30:00+00:00,2024-01-05 17:24:40+00:00,144.847,143.847,-1.0,0.1,0.1,-70.02,0.0,-0.5,-70.52,,[sl 143.847],1006,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1008,USDJPY,BUY,2024-01-08 02:30:00+00:00,2024-01-08 18:11:40+00:00,144.691,143.691,-1.0,0.1,0.1,-70.09,0.0,-0.5,-70.59,,[sl 143.691],1008,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1010,USDJPY,BUY,2024-01-10 06:45:00+00:00,2024-01-10 23:45:00+00:00,144.803,145.72,0.9170000000000016,0.1,0.1,62.43,0.0,-0.5,61.93,,Strategy_4_8_181,1010,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1012,USDJPY,BUY,2024-01-11 19:00:00+00:00,2024-01-11 23:45:00+00:00,146.033,145.328,-0.7049999999999841,0.1,0.1,-49.01,0.0,-0.5,-49.51,,Strategy_4_8_181,1012,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1014,USDJPY,BUY,2024-01-12 13:00:00+00:00,2024-01-12 23:45:00+00:00,145.15,144.889,-0.2609999999999957,0.1,0.1,-18.51,0.0,-0.5,-19.01,,Strategy_4_8_181,1014,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1016,USDJPY,BUY,2024-01-15 01:00:00+00:00,2024-01-15 23:45:00+00:00,144.984,145.778,0.7939999999999827,0.1,0.1,53.97,0.0,-0.5,53.47,,Strategy_4_8_181,1016,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1018,USDJPY,BUY,2024-01-16 07:00:00+00:00,2024-01-16 23:45:00+00:00,146.114,147.183,1.0689999999999884,0.1,0.1,72.13,0.0,-0.5,71.63,,Strategy_4_8_181,1018,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1020,USDJPY,BUY,2024-01-17 06:00:00+00:00,2024-01-17 23:45:00+00:00,147.33,148.189,0.8589999999999804,0.1,0.1,57.47,0.0,-0.5,56.97,,Strategy_4_8_181,1020,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1022,USDJPY,BUY,2024-01-22 08:15:00+00:00,2024-01-22 23:45:00+00:00,148.046,148.11,0.06400000000002137,0.1,0.1,3.82,0.0,-0.5,3.32,,Strategy_4_8_181,1022,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1024,USDJPY,BUY,2024-01-23 15:00:00+00:00,2024-01-23 23:45:00+00:00,147.988,148.353,0.3650000000000091,0.1,0.1,24.1,0.0,-0.5,23.6,,Strategy_4_8_181,1024,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1026,USDJPY,BUY,2024-01-25 03:45:00+00:00,2024-01-25 23:45:00+00:00,147.629,147.675,0.04600000000002069,0.1,0.1,2.61,0.0,-0.5,2.11,,Strategy_4_8_181,1026,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1028,USDJPY,BUY,2024-01-26 07:30:00+00:00,2024-01-26 23:45:00+00:00,147.778,148.139,0.3610000000000184,0.1,0.1,23.87,0.0,-0.5,23.37,,Strategy_4_8_181,1028,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1030,USDJPY,BUY,2024-01-29 01:00:00+00:00,2024-01-29 23:45:00+00:00,148.1,147.488,-0.6119999999999948,0.1,0.1,-41.99,0.0,-0.5,-42.49,,Strategy_4_8_181,1030,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1032,USDJPY,BUY,2024-01-30 19:00:00+00:00,2024-01-30 23:45:00+00:00,147.722,147.585,-0.13700000000000045,0.1,0.1,-9.78,0.0,-0.5,-10.28,,Strategy_4_8_181,1032,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1034,USDJPY,BUY,2024-01-31 06:30:00+00:00,2024-01-31 16:50:40+00:00,147.682,146.682,-1.0,0.1,0.1,-68.67,0.0,-0.5,-69.17,,[sl 146.682],1034,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1036,USDJPY,BUY,2024-02-01 09:30:00+00:00,2024-02-01 18:45:40+00:00,146.973,145.973,-1.0,0.1,0.1,-69.01,0.0,-0.5,-69.51,,[sl 145.973],1036,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1038,USDJPY,BUY,2024-02-02 06:15:00+00:00,2024-02-02 15:35:40+00:00,146.356,147.706,1.3499999999999943,0.1,0.1,90.9,0.0,-0.5,90.4,,[tp 147.706],1038,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1040,USDJPY,BUY,2024-02-05 11:15:00+00:00,2024-02-05 23:45:00+00:00,148.405,148.677,0.27199999999999136,0.1,0.1,17.79,0.0,-0.5,17.29,,Strategy_4_8_181,1040,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
1042,USDJPY,BUY,2024-02-06 11:15:00+00:00,2024-02-06 23:45:00+00:00,148.56,147.926,-0.6340000000000146,0.1,0.1,-43.36,0.0,-0.5,-43.86,,Strategy_4_8_181,1042,109.637,IS,listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_57_4.8.181_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
