Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
842,EURGBP,Sell,13.10.2023 02:00:00,0.86465,0.1,16.10.2023 00:05:06,0.86649,2d 22h 5m,-22.81,782.84,-0.46,-22.81,782.84,-18.4,808.9,-0.21,7.63,Strategy 4.21.189,IS
844,EURGBP,Sell,16.10.2023 04:00:00,0.86588,0.1,17.10.2023 00:05:06,0.86474,20h 5m,13.46,796.3,-0.46,13.46,796.3,11.4,820.3,0.12,7.75,Strategy 4.21.189,IS
846,EURGBP,Sell,17.10.2023 15:00:00,0.86789,0.1,18.10.2023 00:05:06,0.8684,9h 5m,-6.67,789.63,-0.46,-6.67,789.63,-5.1,815.2,-0.06,7.69,Strategy 4.21.189,IS
848,EURGBP,Sell,18.10.2023 01:00:00,0.86793,0.1,19.10.2023 00:05:06,0.86814,23h 5m,-2.92,786.71,-0.37,-2.92,786.71,-2.1,813.1,-0.03,7.66,Strategy 4.21.189,IS
850,EURGBP,Sell,19.10.2023 05:00:00,0.86823,0.1,19.10.2023 12:00:40,0.87171,7h 0m,-42.64,744.07,-0.5,-42.64,744.07,-34.8,778.3,-0.4,7.27,sl 0.87171,IS
852,EURGBP,Sell,20.10.2023 01:00:00,0.87122,0.1,23.10.2023 00:05:06,0.87136,2d 23h 5m,-2.16,741.91,-0.46,-2.16,741.91,-1.4,776.9,-0.02,7.25,Strategy 4.21.189,IS
854,EURGBP,Sell,26.10.2023 01:00:00,0.87251,0.1,26.10.2023 17:00:40,0.87019,16h 0m,27.58,769.49,-0.5,27.58,769.49,23.2,800.1,0.26,7.5,tp 0.87019,IS
856,EURGBP,Sell,08.11.2023 01:00:00,0.86966,0.1,09.11.2023 00:05:06,0.87188,23h 5m,-27.64,741.85,-0.37,-27.64,741.85,-22.2,777.9,-0.26,7.25,Strategy 4.21.189,IS
858,EURGBP,Sell,09.11.2023 01:00:00,0.87153,0.1,10.11.2023 00:05:06,0.87313,23h 5m,-20.02,721.83,-0.46,-20.02,721.83,-16,761.9,-0.19,7.06,Strategy 4.21.189,IS
860,EURGBP,Sell,10.11.2023 02:00:00,0.87316,0.1,13.11.2023 00:05:06,0.87428,2d 22h 5m,-14.15,707.68,-0.46,-14.15,707.68,-11.2,750.7,-0.13,6.93,Strategy 4.21.189,IS
862,EURGBP,Sell,16.11.2023 01:00:00,0.87338,0.1,17.11.2023 00:05:06,0.87439,23h 5m,-13,694.68,-0.46,-13,694.68,-10.1,740.6,-0.12,6.81,Strategy 4.21.189,IS
864,EURGBP,Sell,17.11.2023 05:00:00,0.8747,0.1,17.11.2023 23:45:00,0.87577,18h 45m,-13.84,680.84,-0.5,-13.84,680.84,-10.7,729.9,-0.13,6.68,Strategy 4.21.189,IS
866,EURGBP,Sell,20.11.2023 11:30:00,0.87563,0.1,20.11.2023 23:45:00,0.87532,12h 15m,3.38,684.22,-0.5,3.38,684.22,3.1,733,0.03,6.71,Strategy 4.21.189,IS
868,EURGBP,Sell,22.11.2023 08:15:00,0.87081,0.1,22.11.2023 11:03:40,0.86997,2h 48m,10.02,694.24,-0.5,10.02,694.24,8.4,741.4,0.09,6.8,tp 0.86997,IS
870,EURGBP,Sell,23.11.2023 02:00:00,0.87177,0.1,23.11.2023 11:30:40,0.87075,9h 30m,12.27,706.51,-0.5,12.27,706.51,10.2,751.6,0.11,6.92,tp 0.87075,IS
872,EURGBP,Sell,24.11.2023 09:30:00,0.87035,0.1,24.11.2023 11:02:40,0.86957,1h 32m,9.29,715.8,-0.5,9.29,715.8,7.8,759.4,0.09,7.01,tp 0.86957,IS
874,EURGBP,Sell,27.11.2023 04:15:00,0.86867,0.1,27.11.2023 14:09:40,0.86733,9h 54m,16.43,732.23,-0.5,16.43,732.23,13.4,772.8,0.15,7.16,tp 0.86733,IS
876,EURGBP,Sell,28.11.2023 07:45:00,0.86748,0.1,28.11.2023 17:43:40,0.86668,9h 58m,9.66,741.89,-0.5,9.66,741.89,8,780.8,0.09,7.25,tp 0.86668,IS
878,EURGBP,Sell,01.12.2023 07:00:00,0.86287,0.1,01.12.2023 10:20:40,0.8619,3h 20m,11.77,753.66,-0.5,11.77,753.66,9.7,790.5,0.11,7.36,tp 0.86190,IS
880,EURGBP,Sell,04.12.2023 04:15:00,0.85777,0.1,04.12.2023 23:45:00,0.85827,19h 30m,-6.82,746.84,-0.5,-6.82,746.84,-5,785.5,-0.06,7.3,Strategy 4.21.189,IS
882,EURGBP,Sell,05.12.2023 05:45:00,0.85818,0.1,05.12.2023 09:24:40,0.8573,3h 39m,10.61,757.45,-0.5,10.61,757.45,8.8,794.3,0.1,7.39,tp 0.85730,IS
884,EURGBP,Sell,06.12.2023 16:30:00,0.85723,0.1,06.12.2023 23:45:00,0.85715,7h 15m,0.5,757.95,-0.5,0.5,757.95,0.8,795.1,0,7.4,Strategy 4.21.189,IS
886,EURGBP,Sell,07.12.2023 02:30:00,0.85739,0.1,07.12.2023 10:18:20,0.85637,7h 48m,12.33,770.28,-0.5,12.33,770.28,10.2,805.3,0.11,7.51,tp 0.85637,IS
888,EURGBP,Sell,08.12.2023 10:45:00,0.8584,0.1,08.12.2023 12:41:40,0.85732,1h 56m,13.09,783.37,-0.5,13.09,783.37,10.8,816.1,0.12,7.64,tp 0.85732,IS
890,EURGBP,Sell,11.12.2023 03:45:00,0.85825,0.1,11.12.2023 10:12:40,0.85703,6h 27m,14.81,798.18,-0.5,14.81,798.18,12.2,828.3,0.14,7.77,tp 0.85703,IS
892,EURGBP,Sell,12.12.2023 02:00:00,0.85752,0.1,12.12.2023 05:41:40,0.85634,3h 41m,14.34,812.52,-0.5,14.34,812.52,11.8,840.1,0.13,7.91,tp 0.85634,IS
894,EURGBP,Sell,18.12.2023 08:00:00,0.85988,0.1,18.12.2023 11:38:40,0.86162,3h 38m,-22.57,789.95,-0.5,-22.57,789.95,-17.4,822.7,-0.21,7.7,sl 0.86162,IS
896,EURGBP,Sell,20.12.2023 11:30:00,0.86565,0.1,20.12.2023 23:45:00,0.8661,12h 15m,-6.19,783.76,-0.5,-6.19,783.76,-4.5,818.2,-0.06,7.64,Strategy 4.21.189,IS
898,EURGBP,Sell,21.12.2023 04:00:00,0.86633,0.1,21.12.2023 23:45:00,0.86769,19h 45m,-17.76,766,-0.5,-17.76,766,-13.6,804.6,-0.16,7.47,Strategy 4.21.189,IS
900,EURGBP,Sell,26.12.2023 04:30:00,0.86767,0.1,26.12.2023 23:45:00,0.8678,19h 15m,-2.15,763.85,-0.5,-2.15,763.85,-1.3,803.3,-0.02,7.45,Strategy 4.21.189,IS
902,EURGBP,Sell,27.12.2023 11:00:00,0.86973,0.1,27.12.2023 11:28:40,0.86856,28m 40s,14.38,778.23,-0.5,14.38,778.23,11.7,815,0.13,7.59,tp 0.86856,IS
904,EURGBP,Sell,29.12.2023 04:00:00,0.86975,0.1,29.12.2023 06:40:40,0.86829,2h 40m,18.1,796.33,-0.5,18.1,796.33,14.6,829.6,0.17,7.76,tp 0.86829,IS
906,EURGBP,Sell,04.01.2024 08:00:00,0.86268,0.1,04.01.2024 09:24:40,0.86175,1h 24m,11.29,807.62,-0.5,11.29,807.62,9.3,838.9,0.1,7.86,tp 0.86175,IS
908,EURGBP,Sell,08.01.2024 06:30:00,0.86089,0.1,08.01.2024 18:33:40,0.86002,12h 3m,10.6,818.22,-0.5,10.6,818.22,8.7,847.6,0.1,7.96,tp 0.86002,IS
910,EURGBP,Sell,09.01.2024 06:15:00,0.85948,0.1,09.01.2024 23:45:30,0.86007,17h 30m,-8,810.22,-0.5,-8,810.22,-5.9,841.7,-0.07,7.88,Strategy 4.21.189,IS
912,EURGBP,Sell,10.01.2024 04:45:00,0.86056,0.1,10.01.2024 15:29:20,0.8597,10h 44m,10.45,820.67,-0.5,10.45,820.67,8.6,850.3,0.1,7.98,tp 0.85970,IS
914,EURGBP,Sell,11.01.2024 12:00:00,0.86061,0.1,11.01.2024 22:27:40,0.85967,10h 27m,11.49,832.16,-0.5,11.49,832.16,9.4,859.7,0.11,8.09,tp 0.85967,IS
916,EURGBP,Sell,15.01.2024 02:30:00,0.85967,0.1,15.01.2024 23:45:00,0.86036,21h 15m,-9.28,822.88,-0.5,-9.28,822.88,-6.9,852.8,-0.09,8,Strategy 4.21.189,IS
918,EURGBP,Sell,16.01.2024 01:30:00,0.86063,0.1,16.01.2024 15:44:20,0.85978,14h 14m,10.27,833.15,-0.5,10.27,833.15,8.5,861.3,0.09,8.1,tp 0.85978,IS
920,EURGBP,Sell,17.01.2024 05:45:00,0.86113,0.1,17.01.2024 09:00:40,0.86015,3h 15m,11.86,845.01,-0.5,11.86,845.01,9.8,871.1,0.11,8.21,tp 0.86015,IS
922,EURGBP,Sell,18.01.2024 01:45:00,0.8585,0.1,18.01.2024 10:20:20,0.85735,8h 35m,14.09,859.1,-0.5,14.09,859.1,11.5,882.6,0.13,8.34,tp 0.85735,IS
924,EURGBP,Sell,19.01.2024 04:00:00,0.8566,0.1,19.01.2024 09:00:40,0.85843,5h 0m,-23.74,835.36,-0.5,-23.74,835.36,-18.3,864.3,-0.22,8.12,sl 0.85843,IS
926,EURGBP,Sell,24.01.2024 10:00:00,0.85583,0.1,24.01.2024 10:20:40,0.85496,20m 40s,10.56,845.92,-0.5,10.56,845.92,8.7,873,0.1,8.21,tp 0.85496,IS
928,EURGBP,Sell,26.01.2024 08:30:00,0.85349,0.1,26.01.2024 09:10:40,0.85271,40m 40s,9.4,855.32,-0.5,9.4,855.32,7.8,880.8,0.09,8.3,tp 0.85271,IS
930,EURGBP,Sell,30.01.2024 13:15:00,0.85486,0.1,30.01.2024 17:19:40,0.85675,4h 4m,-24.4,830.92,-0.5,-24.4,830.92,-18.9,861.9,-0.22,8.08,sl 0.85675,IS
932,EURGBP,Sell,02.02.2024 07:45:00,0.85329,0.1,02.02.2024 10:27:40,0.85243,2h 42m,10.48,841.4,-0.5,10.48,841.4,8.6,870.5,0.1,8.17,tp 0.85243,IS
934,EURGBP,Sell,08.02.2024 02:30:00,0.85337,0.1,08.02.2024 23:45:00,0.85406,21h 15m,-9.21,832.19,-0.5,-9.21,832.19,-6.9,863.6,-0.08,8.09,Strategy 4.21.189,IS
936,EURGBP,Sell,09.02.2024 12:45:00,0.85437,0.1,09.02.2024 16:56:20,0.85335,4h 11m,12.39,844.58,-0.5,12.39,844.58,10.2,873.8,0.11,8.2,tp 0.85335,IS
938,EURGBP,Sell,12.02.2024 01:45:00,0.85438,0.1,12.02.2024 10:32:40,0.85332,8h 47m,12.89,857.47,-0.5,12.89,857.47,10.6,884.4,0.12,8.32,tp 0.85332,IS
940,EURGBP,Sell,13.02.2024 04:45:00,0.85346,0.1,13.02.2024 09:00:40,0.85274,4h 15m,8.59,866.06,-0.5,8.59,866.06,7.2,891.6,0.08,8.4,tp 0.85274,IS
942,EURGBP,Sell,16.02.2024 03:30:00,0.8554,0.1,16.02.2024 09:00:40,0.8545,5h 30m,10.82,876.88,-0.5,10.82,876.88,9,900.6,0.1,8.5,tp 0.85450,IS
944,EURGBP,Sell,19.02.2024 16:00:00,0.85481,0.1,19.02.2024 23:45:00,0.85577,7h 45m,-12.6,864.28,-0.5,-12.6,864.28,-9.6,891,-0.12,8.38,Strategy 4.21.189,IS
946,EURGBP,Sell,20.02.2024 01:30:00,0.85591,0.1,20.02.2024 13:14:40,0.85723,11h 44m,-17.13,847.15,-0.5,-17.13,847.15,-13.2,877.8,-0.16,8.23,sl 0.85723,IS
948,EURGBP,Sell,21.02.2024 09:00:00,0.85645,0.1,21.02.2024 12:51:40,0.85574,3h 51m,8.46,855.61,-0.5,8.46,855.61,7.1,884.9,0.08,8.31,tp 0.85574,IS
950,EURGBP,Sell,22.02.2024 03:30:00,0.85661,0.1,22.02.2024 10:30:40,0.85571,7h 0m,10.94,866.55,-0.5,10.94,866.55,9,893.9,0.1,8.41,tp 0.85571,IS
952,EURGBP,Sell,26.02.2024 05:00:00,0.85449,0.1,26.02.2024 18:57:40,0.85602,13h 57m,-19.9,846.65,-0.5,-19.9,846.65,-15.3,878.6,-0.18,8.22,sl 0.85602,IS
954,EURGBP,Sell,27.02.2024 04:00:00,0.85574,0.1,27.02.2024 23:37:40,0.8549,19h 37m,10.16,856.81,-0.5,10.16,856.81,8.4,887,0.09,8.32,tp 0.85490,IS
956,EURGBP,Sell,29.02.2024 10:45:00,0.85617,0.1,29.02.2024 17:31:40,0.85532,6h 46m,10.27,867.08,-0.5,10.27,867.08,8.5,895.5,0.09,8.41,tp 0.85532,IS
958,EURGBP,Sell,01.03.2024 03:30:00,0.85636,0.1,01.03.2024 23:45:00,0.85649,20h 15m,-2.15,864.93,-0.5,-2.15,864.93,-1.3,894.2,-0.02,8.39,Strategy 4.21.189,IS
960,EURGBP,Sell,04.03.2024 09:15:00,0.85659,0.1,04.03.2024 10:23:40,0.85593,1h 8m,7.86,872.79,-0.5,7.86,872.79,6.6,900.8,0.07,8.46,tp 0.85593,IS
962,EURGBP,Sell,05.03.2024 07:45:00,0.85561,0.1,05.03.2024 15:34:40,0.85496,7h 49m,7.75,880.54,-0.5,7.75,880.54,6.5,907.3,0.07,8.53,tp 0.85496,IS
964,EURGBP,Sell,06.03.2024 02:45:00,0.85474,0.1,06.03.2024 17:40:40,0.85616,14h 55m,-18.57,861.97,-0.5,-18.57,861.97,-14.2,893.1,-0.17,8.36,sl 0.85616,IS
966,EURGBP,Sell,11.03.2024 06:15:00,0.85146,0.1,11.03.2024 18:35:40,0.8529,12h 20m,-18.94,843.03,-0.5,-18.94,843.03,-14.4,878.7,-0.17,8.19,sl 0.85290,IS
968,EURGBP,Sell,12.03.2024 06:00:00,0.8529,0.1,12.03.2024 10:02:40,0.8541,4h 2m,-15.87,827.16,-0.5,-15.87,827.16,-12,866.7,-0.15,8.04,sl 0.85410,IS
970,EURGBP,Sell,13.03.2024 08:30:00,0.85429,0.1,13.03.2024 19:38:40,0.85539,11h 8m,-14.58,812.58,-0.5,-14.58,812.58,-11,855.7,-0.13,7.91,sl 0.85539,IS
972,EURGBP,Sell,15.03.2024 03:15:00,0.85395,0.1,15.03.2024 20:51:20,0.85534,17h 36m,-18.19,794.39,-0.5,-18.19,794.39,-13.9,841.8,-0.17,7.74,sl 0.85534,IS
974,EURGBP,Sell,18.03.2024 07:00:00,0.85527,0.1,18.03.2024 19:25:20,0.85451,12h 25m,9.17,803.56,-0.5,9.17,803.56,7.6,849.4,0.08,7.83,tp 0.85451,IS
976,EURGBP,Sell,19.03.2024 04:30:00,0.85469,0.1,19.03.2024 18:53:20,0.85398,14h 23m,8.53,812.09,-0.5,8.53,812.09,7.1,856.5,0.08,7.9,tp 0.85398,IS
978,EURGBP,Sell,20.03.2024 06:00:00,0.85442,0.1,20.03.2024 10:00:20,0.85555,4h 0m,-14.87,797.22,-0.5,-14.87,797.22,-11.3,845.2,-0.14,7.77,sl 0.85555,IS
980,EURGBP,Sell,21.03.2024 07:45:00,0.85474,0.1,21.03.2024 11:15:00,0.85396,3h 30m,9.47,806.69,-0.5,9.47,806.69,7.8,853,0.09,7.85,tp 0.85396,IS
982,EURGBP,Sell,26.03.2024 03:15:00,0.85764,0.1,26.03.2024 23:45:00,0.85776,20h 30m,-2.02,804.67,-0.5,-2.02,804.67,-1.2,851.8,-0.02,7.84,Strategy 4.21.189,IS
984,EURGBP,Sell,27.03.2024 03:15:00,0.85798,0.1,27.03.2024 10:45:40,0.85719,7h 30m,9.48,814.15,-0.5,9.48,814.15,7.9,859.7,0.09,7.92,tp 0.85719,IS
986,EURGBP,Sell,01.04.2024 10:45:00,0.8546,0.1,01.04.2024 20:07:40,0.856,9h 22m,-18.07,796.08,-0.5,-18.07,796.08,-14,845.7,-0.17,7.76,sl 0.85600,IS
988,EURGBP,Sell,03.04.2024 04:15:00,0.85657,0.1,03.04.2024 12:13:40,0.85583,7h 58m,8.81,804.89,-0.5,8.81,804.89,7.4,853.1,0.08,7.84,tp 0.85583,IS
990,EURGBP,Sell,04.04.2024 03:45:00,0.85681,0.1,04.04.2024 16:08:40,0.8581,12h 23m,-16.84,788.05,-0.5,-16.84,788.05,-12.9,840.2,-0.16,7.68,sl 0.85810,IS
992,EURGBP,Sell,05.04.2024 04:45:00,0.8575,0.1,05.04.2024 23:45:00,0.85763,19h 0m,-2.14,785.91,-0.5,-2.14,785.91,-1.3,838.9,-0.02,7.66,Strategy 4.21.189,IS
994,EURGBP,Sell,08.04.2024 04:30:00,0.85813,0.1,08.04.2024 23:45:00,0.85812,19h 15m,-0.37,785.54,-0.5,-0.37,785.54,0.1,839,-0,7.66,Strategy 4.21.189,IS
996,EURGBP,Sell,17.04.2024 05:00:00,0.85486,0.1,17.04.2024 09:00:40,0.85399,4h 0m,10.31,795.85,-0.5,10.31,795.85,8.7,847.7,0.1,7.75,tp 0.85399,IS
998,EURGBP,Sell,23.04.2024 05:15:00,0.86284,0.1,23.04.2024 10:30:40,0.86411,5h 15m,-16.19,779.66,-0.5,-16.19,779.66,-12.7,835,-0.15,7.6,sl 0.86411,IS
1000,EURGBP,Sell,24.04.2024 11:15:00,0.85992,0.1,24.04.2024 15:25:40,0.85909,4h 10m,9.82,789.48,-0.5,9.82,789.48,8.3,843.3,0.09,7.7,tp 0.85909,IS
1002,EURGBP,Sell,25.04.2024 04:30:00,0.85899,0.1,25.04.2024 09:48:40,0.85818,5h 18m,9.62,799.1,-0.5,9.62,799.1,8.1,851.4,0.09,7.78,tp 0.85818,IS
1004,EURGBP,Sell,26.04.2024 04:00:00,0.85781,0.1,26.04.2024 14:39:40,0.85694,10h 39m,10.39,809.49,-0.5,10.39,809.49,8.7,860.1,0.1,7.88,tp 0.85694,IS
1006,EURGBP,Sell,30.04.2024 08:30:00,0.85349,0.1,30.04.2024 12:02:40,0.85451,3h 32m,-13.29,796.2,-0.5,-13.29,796.2,-10.2,849.9,-0.12,7.76,sl 0.85451,IS
1008,EURGBP,Sell,01.05.2024 06:45:00,0.85423,0.1,01.05.2024 16:00:00,0.85559,9h 15m,-17.48,778.72,-0.5,-17.48,778.72,-13.6,836.3,-0.16,7.6,sl 0.85559,IS
1010,EURGBP,Sell,06.05.2024 05:15:00,0.85812,0.1,06.05.2024 09:36:40,0.85719,4h 21m,11.17,789.89,-0.5,11.17,789.89,9.3,845.6,0.1,7.7,tp 0.85719,IS
1012,EURGBP,Sell,07.05.2024 03:15:00,0.85744,0.1,07.05.2024 10:43:40,0.85876,7h 28m,-17.05,772.84,-0.5,-17.05,772.84,-13.2,832.4,-0.16,7.54,sl 0.85876,IS
1014,EURGBP,Sell,08.05.2024 01:15:00,0.85994,0.1,08.05.2024 16:04:20,0.86146,14h 49m,-19.47,753.37,-0.5,-19.47,753.37,-15.2,817.2,-0.18,7.36,sl 0.86146,IS
1016,EURGBP,Sell,09.05.2024 09:15:00,0.86059,0.1,09.05.2024 11:38:40,0.86007,2h 23m,5.99,759.36,-0.5,5.99,759.36,5.2,822.4,0.06,7.42,tp 0.86007,IS
1018,EURGBP,Sell,13.05.2024 11:00:00,0.86041,0.1,13.05.2024 14:41:40,0.85969,3h 41m,8.53,767.89,-0.5,8.53,767.89,7.2,829.6,0.08,7.5,tp 0.85969,IS
1020,EURGBP,Sell,14.05.2024 13:00:00,0.86039,0.1,14.05.2024 23:09:40,0.85929,10h 9m,13.35,781.24,-0.5,13.35,781.24,11,840.6,0.12,7.62,tp 0.85929,IS
1022,EURGBP,Sell,15.05.2024 09:15:00,0.85948,0.1,15.05.2024 11:52:40,0.85898,2h 37m,5.8,787.04,-0.5,5.8,787.04,5,845.6,0.05,7.67,tp 0.85898,IS
1024,EURGBP,Sell,17.05.2024 04:15:00,0.85789,0.1,17.05.2024 11:37:40,0.85731,7h 22m,6.83,793.87,-0.5,6.83,793.87,5.8,851.4,0.06,7.74,tp 0.85731,IS
1026,EURGBP,Sell,20.05.2024 06:30:00,0.85623,0.1,20.05.2024 12:33:40,0.85552,6h 3m,8.52,802.39,-0.5,8.52,802.39,7.1,858.5,0.08,7.82,tp 0.85552,IS
1028,EURGBP,Sell,21.05.2024 11:45:00,0.85469,0.1,21.05.2024 16:33:40,0.85406,4h 48m,7.51,809.9,-0.5,7.51,809.9,6.3,864.8,0.07,7.89,tp 0.85406,IS
1030,EURGBP,Sell,24.05.2024 08:45:00,0.85185,0.1,24.05.2024 09:00:40,0.85276,15m 40s,-12.05,797.85,-0.5,-12.05,797.85,-9.1,855.7,-0.11,7.77,sl 0.85276,IS
1032,EURGBP,Sell,28.05.2024 04:00:00,0.85071,0.1,28.05.2024 09:59:40,0.85171,5h 59m,-13.27,784.58,-0.5,-13.27,784.58,-10,845.7,-0.12,7.65,sl 0.85171,IS
1034,EURGBP,Sell,03.06.2024 09:00:00,0.85201,0.1,03.06.2024 11:57:40,0.85312,2h 57m,-14.61,769.97,-0.5,-14.61,769.97,-11.1,834.6,-0.14,7.52,sl 0.85312,IS
1036,EURGBP,Sell,04.06.2024 04:00:00,0.85173,0.1,04.06.2024 16:21:40,0.85101,12h 21m,8.69,778.66,-0.5,8.69,778.66,7.2,841.8,0.08,7.6,tp 0.85101,IS
1038,EURGBP,Sell,05.06.2024 03:00:00,0.85194,0.1,05.06.2024 10:35:40,0.85111,7h 35m,10.11,788.77,-0.5,10.11,788.77,8.3,850.1,0.09,7.69,tp 0.85111,IS
1040,EURGBP,Sell,06.06.2024 04:45:00,0.85043,0.1,06.06.2024 15:15:40,0.85156,10h 30m,-14.93,773.84,-0.5,-14.93,773.84,-11.3,838.8,-0.14,7.55,sl 0.85156,IS
1042,EURGBP,Sell,07.06.2024 04:15:00,0.85158,0.1,07.06.2024 10:59:40,0.85095,6h 44m,7.56,781.4,-0.5,7.56,781.4,6.3,845.1,0.07,7.62,tp 0.85095,IS
1044,EURGBP,Sell,11.06.2024 02:00:00,0.84565,0.1,11.06.2024 11:49:40,0.84479,9h 49m,10.44,791.84,-0.5,10.44,791.84,8.6,853.7,0.1,7.72,tp 0.84479,IS
1046,EURGBP,Sell,12.06.2024 09:45:00,0.8432,0.1,12.06.2024 10:56:40,0.84261,1h 11m,7.02,798.86,-0.5,7.02,798.86,5.9,859.6,0.07,7.78,tp 0.84261,IS
1048,EURGBP,Sell,13.06.2024 02:15:00,0.84509,0.1,13.06.2024 17:22:40,0.84399,15h 7m,13.56,812.42,-0.5,13.56,812.42,11,870.6,0.13,7.91,tp 0.84399,IS
1050,EURGBP,Sell,14.06.2024 07:00:00,0.84217,0.1,14.06.2024 10:46:40,0.84147,3h 46m,8.41,820.83,-0.5,8.41,820.83,7,877.6,0.08,7.99,tp 0.84147,IS
1052,EURGBP,Sell,17.06.2024 06:15:00,0.84403,0.1,17.06.2024 12:24:40,0.84548,6h 9m,-18.87,801.96,-0.5,-18.87,801.96,-14.5,863.1,-0.17,7.81,sl 0.84548,IS
1054,EURGBP,Sell,18.06.2024 09:15:00,0.84496,0.1,18.06.2024 15:38:40,0.84599,6h 23m,-13.56,788.4,-0.5,-13.56,788.4,-10.3,852.8,-0.13,7.69,sl 0.84599,IS
1056,EURGBP,Sell,20.06.2024 03:15:00,0.84509,0.1,20.06.2024 10:06:40,0.84444,6h 51m,7.76,796.16,-0.5,7.76,796.16,6.5,859.3,0.07,7.76,tp 0.84444,IS
1058,EURGBP,Sell,21.06.2024 03:15:00,0.84568,0.1,21.06.2024 10:30:40,0.84492,7h 15m,9.11,805.27,-0.5,9.11,805.27,7.6,866.9,0.08,7.84,tp 0.84492,IS
1060,EURGBP,Sell,24.06.2024 09:15:00,0.84603,0.1,24.06.2024 12:31:40,0.84723,3h 16m,-15.7,789.57,-0.5,-15.7,789.57,-12,854.9,-0.15,7.7,sl 0.84723,IS
1062,EURGBP,Sell,25.06.2024 09:00:00,0.84625,0.1,25.06.2024 10:08:40,0.84569,1h 8m,6.6,796.17,-0.5,6.6,796.17,5.6,860.5,0.06,7.76,tp 0.84569,IS
1064,EURGBP,Sell,27.06.2024 03:30:00,0.84642,0.1,27.06.2024 13:05:40,0.84558,9h 35m,10.13,806.3,-0.5,10.13,806.3,8.4,868.9,0.09,7.85,tp 0.84558,IS
1066,EURGBP,Sell,28.06.2024 02:30:00,0.84703,0.1,28.06.2024 09:16:40,0.8462,6h 46m,9.99,816.29,-0.5,9.99,816.29,8.3,877.2,0.09,7.95,tp 0.84620,IS
1068,EURGBP,Sell,01.07.2024 02:45:00,0.84876,0.1,01.07.2024 17:00:20,0.84761,14h 15m,14.1,830.39,-0.5,14.1,830.39,11.5,888.7,0.13,8.08,tp 0.84761,IS
1070,EURGBP,Sell,02.07.2024 04:00:00,0.84916,0.1,02.07.2024 12:22:40,0.8484,8h 22m,9.1,839.49,-0.5,9.1,839.49,7.6,896.3,0.08,8.16,tp 0.84840,IS
1072,EURGBP,Sell,03.07.2024 11:00:00,0.84761,0.1,03.07.2024 13:18:40,0.84693,2h 18m,8.13,847.62,-0.5,8.13,847.62,6.8,903.1,0.08,8.24,tp 0.84693,IS
1074,EURGBP,Sell,04.07.2024 13:00:00,0.84687,0.1,04.07.2024 23:45:00,0.84745,10h 45m,-7.9,839.72,-0.5,-7.9,839.72,-5.8,897.3,-0.07,8.16,Strategy 4.21.189,IS
1076,EURGBP,Sell,05.07.2024 01:45:00,0.84744,0.1,05.07.2024 12:49:40,0.84692,11h 4m,6.15,845.87,-0.5,6.15,845.87,5.2,902.5,0.06,8.22,tp 0.84692,IS
1078,EURGBP,Sell,09.07.2024 02:30:00,0.84524,0.1,09.07.2024 13:30:40,0.84454,11h 0m,8.47,854.34,-0.5,8.47,854.34,7,909.5,0.08,8.3,tp 0.84454,IS
1080,EURGBP,Sell,10.07.2024 05:30:00,0.84587,0.1,10.07.2024 11:30:40,0.84523,6h 0m,7.69,862.03,-0.5,7.69,862.03,6.4,915.9,0.07,8.37,tp 0.84523,IS
1082,EURGBP,Sell,12.07.2024 04:30:00,0.84195,0.1,12.07.2024 10:50:40,0.84116,6h 20m,9.71,871.74,-0.5,9.71,871.74,7.9,923.8,0.09,8.46,tp 0.84116,IS
1084,EURGBP,Sell,17.07.2024 06:00:00,0.84041,0.1,17.07.2024 09:00:40,0.83987,3h 0m,6.5,878.24,-0.5,6.5,878.24,5.4,929.2,0.06,8.52,tp 0.83987,IS
1086,EURGBP,Sell,18.07.2024 01:30:00,0.84087,0.1,18.07.2024 23:45:00,0.84181,22h 15m,-12.67,865.57,-0.5,-12.67,865.57,-9.4,919.8,-0.12,8.4,Strategy 4.21.189,IS
1088,EURGBP,Sell,19.07.2024 02:15:00,0.84194,0.1,19.07.2024 23:45:00,0.84294,21h 30m,-13.41,852.16,-0.5,-13.41,852.16,-10,909.8,-0.12,8.28,Strategy 4.21.189,IS
1090,EURGBP,Sell,22.07.2024 05:30:00,0.84308,0.1,22.07.2024 09:53:40,0.84235,4h 23m,8.93,861.09,-0.5,8.93,861.09,7.3,917.1,0.08,8.36,tp 0.84235,IS
1092,EURGBP,Sell,23.07.2024 06:30:00,0.84255,0.1,23.07.2024 10:52:40,0.84193,4h 22m,7.51,868.6,-0.5,7.51,868.6,6.2,923.3,0.07,8.43,tp 0.84193,IS
1094,EURGBP,Sell,24.07.2024 04:15:00,0.84111,0.1,24.07.2024 10:40:40,0.84047,6h 25m,7.75,876.35,-0.5,7.75,876.35,6.4,929.7,0.07,8.5,tp 0.84047,IS
1096,EURGBP,Sell,25.07.2024 03:00:00,0.84027,0.1,25.07.2024 10:44:40,0.84163,7h 44m,-18.02,858.33,-0.5,-18.02,858.33,-13.6,916.1,-0.17,8.33,sl 0.84163,IS
