position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
294,AUDJPY,BUY,2022-06-24 06:15:00+00:00,2022-06-24 17:43:40+00:00,93.026,93.772,0.7460000000000093,0.1,0.1,54.7,0.0,-0.5,54.2,,[tp 93.772],294,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
296,AUDJPY,BUY,2022-06-27 03:45:00+00:00,2022-06-27 23:45:00+00:00,93.236,93.752,0.5159999999999911,0.1,0.1,37.59,0.0,-0.5,37.09,,Strategy 5.20.109,296,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
298,AUDJPY,BUY,2022-06-28 18:30:00+00:00,2022-06-28 23:45:00+00:00,94.232,94.068,-0.16400000000000148,0.1,0.1,-12.54,0.0,-0.5,-13.04,,Strategy 5.20.109,298,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
300,AUDJPY,BUY,2022-07-01 04:15:00+00:00,2022-07-01 05:55:40+00:00,93.562,92.941,-0.6209999999999951,0.1,0.1,-46.41,0.0,-0.5,-46.91,,[sl 92.941],300,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
302,AUDJPY,BUY,2022-07-04 04:15:00+00:00,2022-07-04 10:21:40+00:00,92.001,92.801,0.7999999999999972,0.1,0.1,58.59,0.0,-0.5,58.09,,[tp 92.801],302,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
304,AUDJPY,BUY,2022-07-05 09:45:00+00:00,2022-07-05 11:10:40+00:00,93.44,92.555,-0.8849999999999909,0.1,0.1,-65.57,0.0,-0.5,-66.07,,[sl 92.555],304,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
306,AUDJPY,BUY,2022-07-06 02:45:00+00:00,2022-07-06 23:45:00+00:00,92.061,92.119,0.057999999999992724,0.1,0.1,3.77,0.0,-0.5,3.27,,Strategy 5.20.109,306,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
308,AUDJPY,BUY,2022-07-07 04:15:00+00:00,2022-07-07 11:06:40+00:00,92.044,92.914,0.8700000000000045,0.1,0.1,63.39,0.0,-0.5,62.89,,[tp 92.914],308,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
310,AUDJPY,BUY,2022-07-08 06:00:00+00:00,2022-07-08 23:45:00+00:00,92.651,93.25,0.5990000000000038,0.1,0.1,43.51,0.0,-0.5,43.01,,Strategy 5.20.109,310,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
312,AUDJPY,BUY,2022-07-12 10:15:00+00:00,2022-07-12 23:45:00+00:00,92.296,92.451,0.15499999999998693,0.1,0.1,10.83,0.0,-0.5,10.33,,Strategy 5.20.109,312,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
314,AUDJPY,BUY,2022-07-13 03:00:00+00:00,2022-07-13 06:32:40+00:00,92.24,92.9,0.6600000000000108,0.1,0.1,47.64,0.0,-0.5,47.14,,[tp 92.900],314,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
316,AUDJPY,BUY,2022-07-14 14:15:00+00:00,2022-07-14 23:45:00+00:00,93.503,93.758,0.25499999999999545,0.1,0.1,17.86,0.0,-0.5,17.36,,Strategy 5.20.109,316,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
318,AUDJPY,BUY,2022-07-18 20:45:00+00:00,2022-07-18 23:45:00+00:00,94.227,94.101,-0.12600000000000477,0.1,0.1,-9.62,0.0,-0.5,-10.12,,Strategy 5.20.109,318,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
320,AUDJPY,BUY,2022-07-20 05:00:00+00:00,2022-07-20 23:45:00+00:00,95.21,95.235,0.025000000000005684,0.1,0.1,1.31,0.0,-0.5,0.81,,Strategy 5.20.109,320,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
322,AUDJPY,BUY,2022-07-21 02:00:00+00:00,2022-07-21 23:45:00+00:00,95.22,95.149,-0.07099999999999795,0.1,0.1,-5.67,0.0,-0.5,-6.17,,Strategy 5.20.109,322,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
324,AUDJPY,BUY,2022-07-26 02:00:00+00:00,2022-07-26 23:45:00+00:00,94.937,94.97,0.03300000000000125,0.1,0.1,1.91,0.0,-0.5,1.41,,Strategy 5.20.109,324,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
326,AUDJPY,BUY,2022-07-28 03:45:00+00:00,2022-07-28 04:27:40+00:00,95.24,94.658,-0.5819999999999936,0.1,0.1,-43.43,0.0,-0.5,-43.93,,[sl 94.658],326,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
328,AUDJPY,BUY,2022-07-29 06:30:00+00:00,2022-07-29 23:45:00+00:00,93.576,93.185,-0.39099999999999113,0.1,0.1,-29.85,0.0,-0.5,-30.35,,Strategy 5.20.109,328,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
330,AUDJPY,BUY,2022-08-01 00:30:00+00:00,2022-08-01 04:11:40+00:00,93.074,92.486,-0.5879999999999939,0.1,0.1,-44.9,0.0,-0.5,-45.4,,[sl 92.486],330,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
332,AUDJPY,BUY,2022-08-03 07:15:00+00:00,2022-08-03 17:08:40+00:00,91.809,92.902,1.0930000000000035,0.1,0.1,80.95,0.0,-0.5,80.45,,[tp 92.902],332,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
334,AUDJPY,BUY,2022-08-04 03:45:00+00:00,2022-08-04 11:43:40+00:00,92.902,93.561,0.659000000000006,0.1,0.1,48.58,0.0,-0.5,48.08,,[tp 93.561],334,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
336,AUDJPY,BUY,2022-08-09 04:15:00+00:00,2022-08-09 23:45:00+00:00,94.025,94.098,0.07299999999999329,0.1,0.1,4.9,0.0,-0.5,4.4,,Strategy 5.20.109,336,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
338,AUDJPY,BUY,2022-08-12 14:15:00+00:00,2022-08-12 23:45:00+00:00,94.792,95.104,0.3119999999999976,0.1,0.1,22.87,0.0,-0.5,22.37,,Strategy 5.20.109,338,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
340,AUDJPY,BUY,2022-08-15 03:00:00+00:00,2022-08-15 08:20:40+00:00,94.868,94.416,-0.4519999999999982,0.1,0.1,-34.42,0.0,-0.5,-34.92,,[sl 94.416],340,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
342,AUDJPY,BUY,2022-08-16 10:15:00+00:00,2022-08-16 16:30:40+00:00,93.546,94.313,0.7669999999999959,0.1,0.1,56.52,0.0,-0.5,56.02,,[tp 94.313],342,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
344,AUDJPY,BUY,2022-08-17 04:00:00+00:00,2022-08-17 16:02:40+00:00,94.12,93.61,-0.5100000000000051,0.1,0.1,-38.24,0.0,-0.5,-38.74,,[sl 93.610],344,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
346,AUDJPY,BUY,2022-08-22 10:45:00+00:00,2022-08-22 23:45:00+00:00,94.352,94.559,0.20699999999999363,0.1,0.1,14.56,0.0,-0.5,14.06,,Strategy 5.20.109,346,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
348,AUDJPY,BUY,2022-08-26 02:00:00+00:00,2022-08-26 16:08:40+00:00,95.183,95.648,0.4649999999999892,0.1,0.1,33.53,0.0,-0.5,33.03,,[tp 95.648],348,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
350,AUDJPY,BUY,2022-08-29 13:30:00+00:00,2022-08-29 15:45:40+00:00,94.968,95.591,0.6229999999999905,0.1,0.1,44.47,0.0,-0.5,43.97,,[tp 95.591],350,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
352,AUDJPY,BUY,2022-08-30 03:15:00+00:00,2022-08-30 11:53:40+00:00,95.591,96.149,0.5580000000000069,0.1,0.1,39.85,0.0,-0.5,39.35,,[tp 96.149],352,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
354,AUDJPY,BUY,2022-09-02 20:15:00+00:00,2022-09-02 23:45:00+00:00,95.389,95.468,0.07900000000000773,0.1,0.1,5.13,0.0,-0.5,4.63,,Strategy 5.20.109,354,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
356,AUDJPY,BUY,2022-09-07 04:00:00+00:00,2022-09-07 07:29:40+00:00,96.099,96.81,0.7109999999999985,0.1,0.1,48.75,0.0,-0.5,48.25,,[tp 96.810],356,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
358,AUDJPY,BUY,2022-09-08 04:45:00+00:00,2022-09-08 23:45:00+00:00,97.092,97.225,0.13299999999999557,0.1,0.1,8.73,0.0,-0.5,8.23,,Strategy 5.20.109,358,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
360,AUDJPY,BUY,2022-09-09 13:00:00+00:00,2022-09-09 23:45:00+00:00,97.44,97.579,0.1389999999999958,0.1,0.1,9.25,0.0,-0.5,8.75,,Strategy 5.20.109,360,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
362,AUDJPY,BUY,2022-09-13 04:00:00+00:00,2022-09-13 18:19:40+00:00,98.153,97.607,-0.5460000000000065,0.1,0.1,-38.34,0.0,-0.5,-38.84,,[sl 97.607],362,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
364,AUDJPY,BUY,2022-09-15 12:30:00+00:00,2022-09-16 00:09:00+00:00,96.572,96.103,-0.4690000000000083,0.1,0.1,-32.98,0.0,-0.28,-33.26,,Strategy 5.20.109,364,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
366,AUDJPY,BUY,2022-09-16 10:45:00+00:00,2022-09-16 23:45:00+00:00,95.884,96.029,0.14499999999999602,0.1,0.1,9.64,0.0,-0.5,9.14,,Strategy 5.20.109,366,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
368,AUDJPY,BUY,2022-09-20 04:45:00+00:00,2022-09-21 00:08:30+00:00,96.118,96.13,0.012000000000000455,0.1,0.1,0.56,0.0,-0.28,0.28,,Strategy 5.20.109,368,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
370,AUDJPY,BUY,2022-09-22 11:45:00+00:00,2022-09-22 23:45:00+00:00,94.004,94.577,0.5729999999999933,0.1,0.1,39.75,0.0,-0.5,39.25,,Strategy 5.20.109,370,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
372,AUDJPY,BUY,2022-09-23 04:15:00+00:00,2022-09-23 14:11:40+00:00,94.399,93.65,-0.7489999999999952,0.1,0.1,-52.87,0.0,-0.5,-53.37,,[sl 93.650],372,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
374,AUDJPY,BUY,2022-09-26 04:00:00+00:00,2022-09-26 23:45:00+00:00,93.362,93.394,0.03200000000001069,0.1,0.1,1.71,0.0,-0.5,1.21,,Strategy 5.20.109,374,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
376,AUDJPY,BUY,2022-09-29 04:00:00+00:00,2022-09-29 23:45:00+00:00,93.619,93.818,0.19899999999999807,0.1,0.1,13.27,0.0,-0.5,12.77,,Strategy 5.20.109,376,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
378,AUDJPY,BUY,2022-10-04 03:00:00+00:00,2022-10-04 09:46:40+00:00,93.992,94.659,0.6670000000000016,0.1,0.1,45.59,0.0,-0.5,45.09,,[tp 94.659],378,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
380,AUDJPY,BUY,2022-10-07 07:45:00+00:00,2022-10-07 15:30:40+00:00,93.004,92.389,-0.6150000000000091,0.1,0.1,-43.04,0.0,-0.5,-43.54,,[sl 92.389],380,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
382,AUDJPY,BUY,2022-10-10 06:15:00+00:00,2022-10-10 09:34:40+00:00,92.497,91.841,-0.6560000000000059,0.1,0.1,-45.63,0.0,-0.5,-46.13,,[sl 91.841],382,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
384,AUDJPY,BUY,2022-10-11 02:00:00+00:00,2022-10-11 07:19:40+00:00,91.677,91.173,-0.5040000000000049,0.1,0.1,-35.08,0.0,-0.5,-35.58,,[sl 91.173],384,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
386,AUDJPY,BUY,2022-10-14 12:00:00+00:00,2022-10-14 21:37:40+00:00,93.006,92.211,-0.7950000000000017,0.1,0.1,-53.94,0.0,-0.5,-54.44,,[sl 92.211],386,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
388,AUDJPY,BUY,2022-10-18 05:30:00+00:00,2022-10-18 15:14:40+00:00,93.55,94.256,0.7060000000000031,0.1,0.1,46.85,0.0,-0.5,46.35,,[tp 94.256],388,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
390,AUDJPY,BUY,2022-10-20 21:15:00+00:00,2022-10-20 23:45:00+00:00,94.294,94.311,0.017000000000010118,0.1,0.1,0.63,0.0,-0.5,0.13,,Strategy 5.20.109,390,81.452,IS,listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDJPY\listOfTrades_AUDJPY_2_5.20.109_BUY_M15.csv,DEMO_ACCOUNT,AUDJPY,DEMO_ACCOUNT
