position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
1154,USDCAD,BUY,2025-10-03 09:45:00+00:00,2025-10-03 23:45:00+00:00,1.39606,1.3959,-0.0001600000000001,0.1,0.1,-1.65,0.0,-0.5,-2.15,,Strategy 2.34.141,1154,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-03 09:45:00+00:00,2025-10-03 23:45:00+00:00,57,1.39603,1.39492,1.3969,1.3939599999999999,1.3969,1.3939599999999999,0.0008399999999999519,0.002100000000000213,0.0008399999999999519,0.002100000000000213,0.060169333696256024,0.1504233342406639,240.0,570.0,-0.00016000000000016001,-0.1904761904763919,21,36,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.625000000000266e-05
1156,USDCAD,BUY,2025-10-10 09:00:00+00:00,2025-10-10 09:39:40+00:00,1.40138,1.40256,0.0011799999999999,0.1,0.1,7.91,0.0,-0.5,7.41,,[tp 1.40256],1156,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-10 09:00:00+00:00,2025-10-10 09:45:00+00:00,4,1.40134,1.40271,1.4034,1.40134,1.4034,1.40134,0.0020199999999999108,4.0000000000040004e-05,0.0020199999999999108,4.0000000000040004e-05,0.1441436298505695,0.0028543293039746537,45.0,0.0,0.0011799999999999589,0.5841584158415896,4,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,5.000000000005e-07
1158,USDCAD,BUY,2025-10-14 17:45:00+00:00,2025-10-14 18:40:40+00:00,1.40321,1.40547,0.0022599999999999,0.1,0.1,15.58,0.0,-0.5,15.08,,[tp 1.40547],1158,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-14 17:45:00+00:00,2025-10-14 18:45:00+00:00,5,1.4031799999999999,1.40435,1.40551,1.40298,1.40551,1.40298,0.0022999999999999687,0.0002300000000001745,0.0022999999999999687,0.0002300000000001745,0.163909892318325,0.016390989231845163,45.0,0.0,0.0022599999999999287,0.9826086956521562,5,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.8750000000021815e-06
1160,USDCAD,BUY,2025-10-21 15:45:00+00:00,2025-10-21 23:45:00+00:00,1.40274,1.40193,-0.0008100000000001,0.1,0.1,-6.28,0.0,-0.5,-6.78,,Strategy 2.34.141,1160,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-21 15:45:00+00:00,2025-10-21 23:45:00+00:00,33,1.40271,1.40235,1.40438,1.4003,1.40438,1.4003,0.0016399999999998638,0.0024399999999999977,0.0016399999999998638,0.0024399999999999977,0.11691403966521692,0.1739452785263126,75.0,195.0,-0.0008100000000001994,-0.4939024390245529,6,27,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.0499999999999972e-05
1162,USDCAD,BUY,2025-10-22 07:15:00+00:00,2025-10-22 12:17:40+00:00,1.40027,1.40147,0.0012,0.1,0.1,8.06,0.0,-0.5,7.56,,[tp 1.40147],1162,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-22 07:15:00+00:00,2025-10-22 12:30:00+00:00,22,1.40022,1.40129,1.40147,1.39935,1.40147,1.39935,0.0012000000000000899,0.0009199999999998099,0.0012000000000000899,0.0009199999999998099,0.08569775828947916,0.0657016146885822,300.0,105.0,0.0012000000000000899,1.0,11,11,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.1499999999997623e-05
1164,USDCAD,BUY,2025-10-23 06:00:00+00:00,2025-10-23 23:45:00+00:00,1.40034,1.39896,-0.0013799999999999,0.1,0.1,-10.36,0.0,-0.5,-10.86,,Strategy 2.34.141,1164,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-23 06:00:00+00:00,2025-10-23 23:45:00+00:00,72,1.40031,1.39908,1.40033,1.3979599999999999,1.40033,1.3979599999999999,-9.999999999843467e-06,0.0023800000000000487,-9.999999999843467e-06,0.0023800000000000487,-0.0007141122870048323,0.16995872430981399,0.0,660.0,-0.0013799999999999368,,0,72,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.9750000000000608e-05
1166,USDCAD,BUY,2025-10-24 01:30:00+00:00,2025-10-24 05:39:40+00:00,1.39838,1.39984,0.00146,0.1,0.1,9.93,0.0,-0.5,9.43,,[tp 1.39984],1166,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-24 01:30:00+00:00,2025-10-24 05:45:00+00:00,18,1.39831,1.40164,1.40283,1.39718,1.40283,1.39718,0.004450000000000065,0.0011999999999998678,0.004450000000000065,0.0011999999999998678,0.3182253750768793,0.08581358429038372,240.0,0.0,0.0014600000000000168,0.32808988764044844,18,0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.4999999999998349e-05
1168,USDCAD,BUY,2025-10-27 04:30:00+00:00,2025-10-27 16:47:40+00:00,1.39798,1.39961,0.00163,0.1,0.1,11.15,0.0,-0.5,10.65,,[tp 1.39961],1168,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-27 04:30:00+00:00,2025-10-27 17:00:00+00:00,51,1.39795,1.3998,1.40038,1.3970099999999999,1.40038,1.3970099999999999,0.0023999999999999577,0.0009700000000001374,0.0023999999999999577,0.0009700000000001374,0.1716762757693213,0.06938582812344507,750.0,495.0,0.0016300000000000203,0.6791666666666871,25,26,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.2125000000001718e-05
1170,USDCAD,BUY,2025-10-29 10:30:00+00:00,2025-10-29 11:39:40+00:00,1.39286,1.39415,0.00129,0.1,0.1,8.75,0.0,-0.5,8.25,,[tp 1.39415],1170,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-10-29 10:30:00+00:00,2025-10-29 11:45:00+00:00,6,1.3928099999999999,1.3946100000000001,1.39462,1.3925,1.39462,1.3925,0.0017599999999999838,0.00035999999999991594,0.0017599999999999838,0.00035999999999991594,0.12635871516160876,0.025846100828505084,75.0,15.0,0.0012900000000000134,0.7329545454545597,4,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.499999999998949e-06
1172,USDCAD,BUY,2025-11-03 06:15:00+00:00,2025-11-03 10:26:20+00:00,1.40108,1.40253,0.0014499999999999,0.1,0.1,9.84,0.0,-0.5,9.34,,[tp 1.40253],1172,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-03 06:15:00+00:00,2025-11-03 10:30:00+00:00,18,1.40103,1.4026399999999999,1.4026399999999999,1.40083,1.4026399999999999,1.40083,0.0015599999999997838,0.0002500000000000835,0.0015599999999997838,0.0002500000000000835,0.11134267850513772,0.017843377965575374,255.0,75.0,0.0014499999999999513,0.9294871794872771,11,7,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.1250000000010437e-06
1174,USDCAD,BUY,2025-11-04 10:00:00+00:00,2025-11-04 12:00:40+00:00,1.40573,1.40717,0.0014400000000001,0.1,0.1,9.73,0.0,-0.5,9.23,,[tp 1.40717],1174,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-04 10:00:00+00:00,2025-11-04 12:15:00+00:00,10,1.40568,1.40713,1.4074,1.40539,1.4074,1.40539,0.0016700000000000603,0.00034000000000000696,0.0016700000000000603,0.00034000000000000696,0.11879948496511139,0.02418672148990254,135.0,15.0,0.0014400000000001079,0.8622754491018298,9,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,4.250000000000087e-06
1176,USDCAD,BUY,2025-11-06 02:00:00+00:00,2025-11-06 16:41:40+00:00,1.4103,1.41168,0.0013799999999999,0.1,0.1,9.28,0.0,-0.5,8.78,,[tp 1.41168],1176,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-06 02:00:00+00:00,2025-11-06 16:45:00+00:00,60,1.4102700000000001,1.41256,1.4126699999999999,1.40899,1.4126699999999999,1.40899,0.002369999999999761,0.0013100000000001444,0.002369999999999761,0.0013100000000001444,0.168049351201855,0.09288803800610822,885.0,540.0,0.0013799999999999368,0.5822784810126902,17,43,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.6375000000001804e-05
1178,USDCAD,BUY,2025-11-10 07:30:00+00:00,2025-11-10 23:45:00+00:00,1.40235,1.40191,-0.0004399999999999,0.1,0.1,-3.64,0.0,-0.5,-4.140000000000001,,Strategy 2.34.141,1178,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-10 07:30:00+00:00,2025-11-10 23:45:00+00:00,66,1.40232,1.40195,1.40362,1.40008,1.40362,1.40008,0.0012700000000001044,0.0022699999999999942,0.0012700000000001044,0.0022699999999999942,0.090562270474568,0.1618711448639779,705.0,180.0,-0.00043999999999999595,-0.3464566929133542,15,50,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.8374999999999927e-05
1180,USDCAD,BUY,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,1.40242,1.4013,-0.00112,0.1,0.1,-8.49,0.0,-0.5,-8.99,,Strategy 2.34.141,1180,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-11 14:15:00+00:00,2025-11-11 23:45:00+00:00,39,1.40239,1.40155,1.40309,1.40018,1.40309,1.40018,0.0006699999999999484,0.0022400000000000198,0.0006699999999999484,0.0022400000000000198,0.04777456111578189,0.15972390581994123,30.0,345.0,-0.0011200000000000099,-1.6716417910449195,3,36,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,2.8000000000000247e-05
1182,USDCAD,BUY,2025-11-18 10:15:00+00:00,2025-11-18 23:45:00+00:00,1.40381,1.39883,-0.0049799999999999,0.1,0.1,-36.1,0.0,-0.5,-36.6,,Strategy 2.34.141,1182,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-18 10:15:00+00:00,2025-11-18 23:45:00+00:00,55,1.40378,1.39897,1.40435,1.39712,1.40435,1.39712,0.0005399999999999849,0.006690000000000085,0.0005399999999999849,0.006690000000000085,0.038466744075051816,0.4765602182631613,30.0,585.0,-0.0049799999999999844,-9.22222222222245,5,50,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,8.362500000000106e-05
1184,USDCAD,BUY,2025-11-20 15:45:00+00:00,2025-11-20 17:15:00+00:00,1.40461,1.40644,0.0018299999999999,0.1,0.1,12.51,0.0,-0.5,12.01,,[tp 1.40644],1184,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-20 15:45:00+00:00,2025-11-20 17:15:00+00:00,7,1.40458,1.40597,1.40694,1.40433,1.40694,1.40433,0.0023300000000001653,0.00027999999999983594,0.0023300000000001653,0.00027999999999983594,0.16588234456540715,0.019934359003555148,90.0,60.0,0.0018299999999999983,0.785407725321832,6,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,3.4999999999979493e-06
1186,USDCAD,BUY,2025-11-24 07:30:00+00:00,2025-11-24 10:00:40+00:00,1.40928,1.41055,0.0012699999999998,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.41055],1186,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-24 07:30:00+00:00,2025-11-24 10:15:00+00:00,12,1.40923,1.4096199999999999,1.41069,1.40913,1.41069,1.40913,0.0014099999999999113,0.0001500000000000945,0.0014099999999999113,0.0001500000000000945,0.10005108991824982,0.010643732970033952,150.0,30.0,0.0012699999999998823,0.9007092198581292,11,1,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.8750000000011812e-06
1188,USDCAD,BUY,2025-11-25 19:30:00+00:00,2025-11-25 23:45:00+00:00,1.41034,1.40969,-0.0006499999999998,0.1,0.1,-5.11,0.0,-0.5,-5.61,,Strategy 2.34.141,1188,2.34.141,OOS,listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_30_2.34.141_BUY_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,2.34.141,USDCAD,BUY,30,M15,USDCAD_30_2.34.141_BUY_M15,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34,USDCAD_30_2.34.141_BUY_M15__FIXED_SL80_DYNAMIC_TP34__SIG_ADX__TIME_0015_2200,FIXED_SL80_DYNAMIC_TP34,ADX,0015_2200,fixed_sl_dynamic_tp,['ADX'],fixed_pips,80.0,,,3.4,,matched,2025-11-25 19:30:00+00:00,2025-11-25 23:45:00+00:00,18,1.4102999999999999,1.40972,1.41039,1.40895,1.41039,1.40895,5.0000000000105516e-05,0.0013900000000000023,5.0000000000105516e-05,0.0013900000000000023,0.003545244409157048,0.09855779457435812,195.0,45.0,-0.0006499999999998174,-12.999999999968914,0,18,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,1.737500000000003e-05
