position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
70,USDCAD,SELL,2021-11-01 10:45:00+00:00,2021-11-01 12:39:40+00:00,1.2397,1.23807,-0.00163,0.1,0.1,12.67,0.0,-0.5,12.17,,[tp 1.23807],70,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,USDCAD,SELL,2021-11-02 05:15:00+00:00,2021-11-02 09:05:40+00:00,1.23773,1.23956,0.0018299999999999,0.1,0.1,-15.26,0.0,-0.5,-15.76,,[sl 1.23956],72,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,USDCAD,SELL,2021-11-04 12:45:00+00:00,2021-11-04 15:04:40+00:00,1.24116,1.24324,0.0020799999999998,0.1,0.1,-17.23,0.0,-0.5,-17.73,,[sl 1.24324],74,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,USDCAD,SELL,2021-11-09 05:30:00+00:00,2021-11-09 07:40:20+00:00,1.24539,1.2438,-0.0015899999999999,0.1,0.1,12.28,0.0,-0.5,11.78,,[tp 1.24380],76,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,USDCAD,SELL,2021-11-16 14:45:00+00:00,2021-11-16 15:36:40+00:00,1.25421,1.25259,-0.0016199999999999,0.1,0.1,12.43,0.0,-0.5,11.93,,[tp 1.25259],78,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,USDCAD,SELL,2021-11-17 15:45:00+00:00,2021-11-17 20:40:40+00:00,1.25859,1.26146,0.0028699999999999,0.1,0.1,-23.25,0.0,-0.5,-23.75,,[sl 1.26146],80,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,USDCAD,SELL,2021-11-19 12:15:00+00:00,2021-11-19 15:32:40+00:00,1.26552,1.26359,-0.0019299999999999,0.1,0.1,14.77,0.0,-0.5,14.27,,[tp 1.26359],82,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,USDCAD,SELL,2021-11-22 17:45:00+00:00,2021-11-22 23:45:00+00:00,1.26829,1.26999,0.0017,0.1,0.1,-13.89,0.0,-0.5,-14.39,,Strategy 3.51.113,84,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,USDCAD,SELL,2021-11-24 15:00:00+00:00,2021-11-24 16:37:40+00:00,1.27014,1.26824,-0.0019,0.1,0.1,14.48,0.0,-0.5,13.98,,[tp 1.26824],86,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,USDCAD,SELL,2021-11-26 05:00:00+00:00,2021-11-26 08:31:40+00:00,1.27017,1.27222,0.0020499999999998,0.1,0.1,-16.61,0.0,-0.5,-17.11,,[sl 1.27222],88,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,USDCAD,SELL,2021-11-29 18:00:00+00:00,2021-11-29 20:34:40+00:00,1.27919,1.2762,-0.00299,0.1,0.1,22.93,0.0,-0.5,22.43,,[tp 1.27620],90,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,USDCAD,SELL,2021-11-30 08:15:00+00:00,2021-11-30 13:24:40+00:00,1.27981,1.27768,-0.0021299999999999,0.1,0.1,16.17,0.0,-0.5,15.670000000000002,,[tp 1.27768],92,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,USDCAD,SELL,2021-12-02 17:30:00+00:00,2021-12-02 23:45:00+00:00,1.28309,1.28064,-0.00245,0.1,0.1,18.63,0.0,-0.5,18.13,,Strategy 3.51.113,94,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,USDCAD,SELL,2021-12-03 12:45:00+00:00,2021-12-03 14:21:40+00:00,1.28409,1.28208,-0.0020099999999998,0.1,0.1,15.18,0.0,-0.5,14.68,,[tp 1.28208],96,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,USDCAD,SELL,2021-12-09 07:00:00+00:00,2021-12-09 09:30:20+00:00,1.26686,1.26523,-0.00163,0.1,0.1,12.38,0.0,-0.5,11.88,,[tp 1.26523],98,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,USDCAD,SELL,2021-12-13 09:30:00+00:00,2021-12-13 14:10:40+00:00,1.27409,1.27588,0.0017899999999999,0.1,0.1,-14.53,0.0,-0.5,-15.03,,[sl 1.27588],100,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,USDCAD,SELL,2021-12-17 16:00:00+00:00,2021-12-17 20:33:40+00:00,1.28315,1.28602,0.0028699999999999,0.1,0.1,-22.82,0.0,-0.5,-23.32,,[sl 1.28602],102,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,USDCAD,SELL,2021-12-27 11:15:00+00:00,2021-12-27 14:45:40+00:00,1.2829,1.28444,0.00154,0.1,0.1,-12.49,0.0,-0.5,-12.99,,[sl 1.28444],104,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
106,USDCAD,SELL,2021-12-28 18:45:00+00:00,2021-12-28 23:45:00+00:00,1.28238,1.28163,-0.00075,0.1,0.1,5.35,0.0,-0.5,4.85,,Strategy 3.51.113,106,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
108,USDCAD,SELL,2021-12-29 08:15:00+00:00,2021-12-29 10:06:40+00:00,1.28249,1.2813,-0.0011899999999998,0.1,0.1,8.79,0.0,-0.5,8.29,,[tp 1.28130],108,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
110,USDCAD,SELL,2021-12-30 11:30:00+00:00,2021-12-30 12:42:40+00:00,1.2811,1.27972,-0.0013799999999999,0.1,0.1,10.28,0.0,-0.5,9.78,,[tp 1.27972],110,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
112,USDCAD,SELL,2022-01-03 15:45:00+00:00,2022-01-03 16:27:20+00:00,1.2712,1.27348,0.0022799999999998,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.27348],112,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
114,USDCAD,SELL,2022-01-05 07:45:00+00:00,2022-01-05 09:10:40+00:00,1.27244,1.27099,-0.0014499999999999,0.1,0.1,10.91,0.0,-0.5,10.41,,[tp 1.27099],114,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
116,USDCAD,SELL,2022-01-10 17:30:00+00:00,2022-01-10 23:45:00+00:00,1.26923,1.2679,-0.00133,0.1,0.1,9.99,0.0,-0.5,9.49,,Strategy 3.51.113,116,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
118,USDCAD,SELL,2022-01-14 17:30:00+00:00,2022-01-14 20:02:40+00:00,1.25282,1.25676,0.00394,0.1,0.1,-31.85,0.0,-0.5,-32.35,,[sl 1.25676],118,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
120,USDCAD,SELL,2022-01-18 11:45:00+00:00,2022-01-18 13:36:40+00:00,1.25257,1.25024,-0.0023299999999999,0.1,0.1,18.14,0.0,-0.5,17.64,,[tp 1.25024],120,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-18 11:45:00+00:00,2022-01-18 13:45:00+00:00,9.0,1.25257,1.25008,1.25271,1.24951,1.24951,1.25271,0.0030600000000000627,0.000140000000000029,0.0030600000000000627,0.000140000000000029,0.24429772387970836,0.011177020046786128,120.0,0.0,0.0023299999999999432,0.7614379084966979,9.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
122,USDCAD,SELL,2022-01-21 05:45:00+00:00,2022-01-21 09:30:20+00:00,1.25336,1.25096,-0.0023999999999999,0.1,0.1,18.69,0.0,-0.5,18.19,,[tp 1.25096],122,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-21 05:45:00+00:00,2022-01-21 09:45:00+00:00,17.0,1.25336,1.25162,1.25366,1.25088,1.25088,1.25366,0.0024800000000000377,0.00029999999999996696,0.0024800000000000377,0.00029999999999996696,0.19786813046531226,0.023935660943381544,225.0,0.0,0.0023999999999999577,0.9677419354838392,17.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
124,USDCAD,SELL,2022-01-25 17:00:00+00:00,2022-01-25 17:33:40+00:00,1.26603,1.263,-0.00303,0.1,0.1,23.49,0.0,-0.5,22.99,,[tp 1.26300],124,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-25 17:00:00+00:00,2022-01-25 17:45:00+00:00,4.0,1.26603,1.26346,1.2669000000000001,1.2622499999999999,1.2622499999999999,1.2669000000000001,0.0037800000000001166,0.0008700000000001484,0.0037800000000001166,0.0008700000000001484,0.29857112390702567,0.0687187507405155,45.0,0.0,0.003030000000000088,0.8015873015873002,4.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
126,USDCAD,SELL,2022-02-03 08:15:00+00:00,2022-02-03 10:28:40+00:00,1.26878,1.27057,0.0017899999999999,0.1,0.1,-14.59,0.0,-0.5,-15.09,,[sl 1.27057],126,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 08:15:00+00:00,2022-02-03 10:30:00+00:00,10.0,1.26878,1.2699500000000001,1.27066,1.26785,1.26785,1.27066,0.0009300000000000974,0.0018799999999998818,0.0009300000000000974,0.0018799999999998818,0.07329875943820816,0.14817383628366476,45.0,120.0,-0.0017899999999999583,-1.9247311827954525,6.0,4.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
128,USDCAD,SELL,2022-02-04 09:45:00+00:00,2022-02-04 12:31:40+00:00,1.26961,1.27181,0.0022000000000002,0.1,0.1,-17.8,0.0,-0.5,-18.3,,[sl 1.27181],128,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 09:45:00+00:00,2022-02-04 12:45:00+00:00,13.0,1.2696100000000001,1.27254,1.27277,1.26901,1.26901,1.27277,0.0005999999999999339,0.0031600000000000517,0.0005999999999999339,0.0031600000000000517,0.0472586069737899,0.24889533006199166,30.0,180.0,-0.002200000000000202,-3.666666666667407,0.0,13.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
130,USDCAD,SELL,2022-02-08 18:15:00+00:00,2022-02-08 23:45:30+00:00,1.27188,1.27062,-0.0012599999999998,0.1,0.1,9.42,0.0,-0.5,8.92,,Strategy 3.51.113,130,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-08 18:15:00+00:00,2022-02-09 00:00:00+00:00,24.0,1.27188,1.27062,1.2720500000000001,1.2696399999999999,1.2696399999999999,1.2720500000000001,0.0022400000000000198,0.00017000000000022553,0.0022400000000000198,0.00017000000000022553,0.17611724376513663,0.013366040821478875,165.0,0.0,0.0012599999999998168,0.5624999999999133,24.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
132,USDCAD,SELL,2022-02-10 16:30:00+00:00,2022-02-10 16:37:40+00:00,1.27129,1.26911,-0.00218,0.1,0.1,16.68,0.0,-0.5,16.18,,[tp 1.26911],132,1.23947,IS,listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCAD\listOfTrades_USDCAD_77_3.51.113_SELL_M15.csv,DEMO_ACCOUNT,USDCAD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-10 16:30:00+00:00,2022-02-10 16:45:00+00:00,2.0,1.27129,1.26884,1.27138,1.26796,1.26796,1.27138,0.003330000000000055,8.999999999992347e-05,0.003330000000000055,8.999999999992347e-05,0.26193866073044353,0.007079423262978822,15.0,0.0,0.0021800000000000708,0.6546546546546651,2.0,0.0,2022-01-18 07:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
