position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
882,EURGBP,SELL,2024-11-15 18:45:00+00:00,2024-11-15 23:45:00+00:00,0.83537,0.83522,-0.0001499999999999,0.1,0.1,1.39,0.0,-0.5,0.8899999999999999,,Strategy 3.16.177,882,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-15 18:45:00+00:00,2024-11-15 23:45:00+00:00,21,0.83537,0.83487,0.83588,0.83465,0.83465,0.83588,0.0007199999999999429,0.0005100000000000104,0.0007199999999999429,0.0005100000000000104,0.0861893532207217,0.06105079186468397,225.0,15.0,0.00014999999999998348,0.2083333333333269,15,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
884,EURGBP,SELL,2024-11-20 14:45:00+00:00,2024-11-20 15:42:20+00:00,0.83387,0.83311,-0.0007599999999999,0.1,0.1,9.13,0.0,-0.5,8.63,,[tp 0.83311],884,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-20 14:45:00+00:00,2024-11-20 15:45:00+00:00,5,0.83387,0.8329,0.83399,0.83279,0.83279,0.83399,0.0010799999999999699,0.00012000000000000899,0.0010799999999999699,0.00012000000000000899,0.1295165913151894,0.014390732368355858,60.0,15.0,0.0007599999999999829,0.7037037037037075,5,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
886,EURGBP,SELL,2024-11-21 04:15:00+00:00,2024-11-21 09:38:40+00:00,0.83352,0.83301,-0.00051,0.1,0.1,5.95,0.0,-0.5,5.45,,[tp 0.83301],886,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-21 04:15:00+00:00,2024-11-21 09:45:00+00:00,23,0.83352,0.83297,0.83388,0.83277,0.83277,0.83388,0.0007500000000000284,0.00035999999999991594,0.0007500000000000284,0.00035999999999991594,0.08997984451483208,0.04319032536710768,315.0,225.0,0.0005100000000000104,0.6799999999999882,7,16,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
888,EURGBP,SELL,2024-11-22 05:45:00+00:00,2024-11-22 08:07:40+00:00,0.83228,0.8329,0.0006199999999999,0.1,0.1,-8.29,0.0,-0.5,-8.79,,[sl 0.83290],888,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-22 05:45:00+00:00,2024-11-22 08:15:00+00:00,11,0.83228,0.83271,0.83285,0.83217,0.83217,0.83285,0.0001100000000000545,0.0005699999999999594,0.0001100000000000545,0.0006199999999999539,0.013216705916284724,0.07449416061901691,60.0,135.0,-0.0006199999999999539,-5.636363636360425,2,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
890,EURGBP,SELL,2024-11-25 00:45:00+00:00,2024-11-25 01:00:20+00:00,0.83254,0.83153,-0.0010099999999999,0.1,0.1,12.21,0.0,-0.5,11.71,,[tp 0.83153],890,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-25 00:45:00+00:00,2024-11-25 01:15:00+00:00,3,0.83254,0.83352,0.83363,0.8312,0.8312,0.83363,0.0013399999999998968,0.0010900000000000354,0.0013399999999998968,0.0010900000000000354,0.16095322747254148,0.13092464025752942,15.0,30.0,0.0010099999999999554,0.7537313432836068,1,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
892,EURGBP,SELL,2024-11-29 10:15:00+00:00,2024-11-29 10:38:40+00:00,0.832,0.83132,-0.00068,0.1,0.1,8.14,0.0,-0.5,7.640000000000001,,[tp 0.83132],892,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-11-29 10:15:00+00:00,2024-11-29 10:45:00+00:00,3,0.832,0.83198,0.83209,0.83125,0.83125,0.83209,0.0007499999999999174,9.00000000000345e-05,0.0007499999999999174,9.00000000000345e-05,0.09014423076922085,0.01081730769231184,15.0,0.0,0.0006800000000000139,0.9066666666667851,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
894,EURGBP,SELL,2024-12-02 14:15:00+00:00,2024-12-02 18:28:40+00:00,0.8287,0.82992,0.0012199999999999,0.1,0.1,-15.93,0.0,-0.5,-16.43,,[sl 0.82992],894,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-02 14:15:00+00:00,2024-12-02 18:30:00+00:00,18,0.8287,0.82985,0.83002,0.82793,0.82793,0.83002,0.0007699999999999374,0.0013199999999999878,0.0007699999999999374,0.0013199999999999878,0.0929166163871048,0.15928562809219113,0.0,255.0,-0.0012199999999999989,-1.5844155844157117,7,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
896,EURGBP,SELL,2024-12-11 04:15:00+00:00,2024-12-11 09:30:40+00:00,0.82445,0.82399,-0.00046,0.1,0.1,5.36,0.0,-0.5,4.86,,[tp 0.82399],896,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-11 04:15:00+00:00,2024-12-11 09:45:00+00:00,23,0.82445,0.82377,0.82463,0.82349,0.82349,0.82463,0.0009599999999999609,0.00017999999999995797,0.0009599999999999609,0.00017999999999995797,0.11644126387288022,0.02183273697616083,330.0,15.0,0.00046000000000001595,0.4791666666667028,19,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
898,EURGBP,SELL,2024-12-12 01:15:00+00:00,2024-12-12 09:59:20+00:00,0.82332,0.82406,0.0007399999999999,0.1,0.1,-9.95,0.0,-0.5,-10.45,,[sl 0.82406],898,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-12 01:15:00+00:00,2024-12-12 10:00:00+00:00,36,0.82332,0.8238,0.824,0.82269,0.82269,0.824,0.0006300000000000194,0.0006799999999999029,0.0006300000000000194,0.0007399999999999629,0.07651945780498705,0.08987999805664418,105.0,525.0,-0.0007399999999999629,-1.1746031746030794,32,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
900,EURGBP,SELL,2024-12-13 03:00:00+00:00,2024-12-13 09:00:40+00:00,0.82666,0.82753,0.00087,0.1,0.1,-11.52,0.0,-0.5,-12.02,,[sl 0.82753],900,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-13 03:00:00+00:00,2024-12-13 09:15:00+00:00,26,0.82666,0.82805,0.8281,0.826,0.826,0.8281,0.0006599999999999939,0.0014399999999999968,0.0006599999999999939,0.0014399999999999968,0.07983935354317301,0.17419495318510594,105.0,375.0,-0.0008700000000000374,-1.318181818181887,24,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
902,EURGBP,SELL,2024-12-17 02:45:00+00:00,2024-12-17 02:54:40+00:00,0.82889,0.8296,0.0007099999999999,0.1,0.1,-9.51,0.0,-0.5,-10.01,,[sl 0.82960],902,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-17 02:45:00+00:00,2024-12-17 03:00:00+00:00,2,0.82889,0.82901,0.82953,0.82888,0.82888,0.82953,1.0000000000065512e-05,0.0006399999999999739,1.0000000000065512e-05,0.0007099999999999884,0.0012064326991597814,0.08565672163978193,0.0,0.0,-0.0007099999999999884,-70.99999999953371,0,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
904,EURGBP,SELL,2024-12-18 01:45:00+00:00,2024-12-18 03:24:40+00:00,0.82549,0.82624,0.00075,0.1,0.1,-10.03,0.0,-0.5,-10.53,,[sl 0.82624],904,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-18 01:45:00+00:00,2024-12-18 03:30:00+00:00,8,0.82549,0.8261,0.82632,0.82542,0.82542,0.82632,6.999999999990347e-05,0.0008300000000001084,6.999999999990347e-05,0.0008300000000001084,0.008479811990442461,0.10054634217254096,0.0,90.0,-0.0007500000000000284,-10.714285714300894,0,8,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
906,EURGBP,SELL,2024-12-19 02:45:00+00:00,2024-12-19 10:40:40+00:00,0.82438,0.82345,-0.0009299999999999,0.1,0.1,11.24,0.0,-0.5,10.74,,[tp 0.82345],906,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-19 02:45:00+00:00,2024-12-19 10:45:00+00:00,33,0.82438,0.82291,0.82536,0.82282,0.82282,0.82536,0.0015600000000000058,0.0009799999999999809,0.0015600000000000058,0.0009799999999999809,0.18923312064824546,0.11887721681748475,480.0,375.0,0.0009299999999999864,0.5961538461538352,11,20,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
908,EURGBP,SELL,2024-12-20 02:15:00+00:00,2024-12-20 09:46:40+00:00,0.82957,0.83061,0.0010399999999999,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 0.83061],908,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-20 02:15:00+00:00,2024-12-20 10:00:00+00:00,32,0.82957,0.8312,0.83126,0.82879,0.82879,0.83126,0.0007800000000000029,0.0016899999999999693,0.0007800000000000029,0.0016899999999999693,0.09402461516207226,0.20371999951781877,345.0,465.0,-0.0010399999999999299,-1.3333333333332384,3,29,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
910,EURGBP,SELL,2024-12-27 01:15:00+00:00,2024-12-27 02:56:40+00:00,0.83215,0.8316,-0.0005499999999999,0.1,0.1,6.39,0.0,-0.5,5.89,,[tp 0.83160],910,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-12-27 01:15:00+00:00,2024-12-27 03:00:00+00:00,8,0.83215,0.83156,0.83215,0.83139,0.83139,0.83215,0.0007599999999999829,0.0,0.0007599999999999829,0.0,0.09132968815718115,0.0,105.0,0.0,0.0005499999999999394,0.7236842105262523,8,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
912,EURGBP,SELL,2025-01-02 10:15:00+00:00,2025-01-02 10:35:40+00:00,0.82786,0.82865,0.0007899999999999,0.1,0.1,-10.38,0.0,-0.5,-10.88,,[sl 0.82865],912,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-02 10:15:00+00:00,2025-01-02 10:45:00+00:00,3,0.82786,0.82911,0.82912,0.82775,0.82775,0.82912,0.0001100000000000545,0.0012599999999999278,0.0001100000000000545,0.0012599999999999278,0.013287270794585377,0.15219964728334837,0.0,30.0,-0.0007899999999999574,-7.181818181814236,0,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
914,EURGBP,SELL,2025-01-09 02:45:00+00:00,2025-01-09 06:05:40+00:00,0.83472,0.83564,0.00092,0.1,0.1,-11.85,0.0,-0.5,-12.35,,[sl 0.83564],914,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-09 02:45:00+00:00,2025-01-09 06:15:00+00:00,15,0.83472,0.8355,0.83572,0.83441,0.83441,0.83572,0.00031000000000003247,0.0010000000000000009,0.00031000000000003247,0.0010000000000000009,0.03713820203182294,0.11980065171554545,0.0,210.0,-0.0009200000000000319,-2.967741935483663,9,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
916,EURGBP,SELL,2025-01-10 02:00:00+00:00,2025-01-10 07:55:40+00:00,0.83719,0.83807,0.0008799999999999,0.1,0.1,-11.31,0.0,-0.5,-11.81,,[sl 0.83807],916,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-10 02:00:00+00:00,2025-01-10 08:00:00+00:00,25,0.83719,0.83746,0.83799,0.83687,0.83687,0.83799,0.00031999999999998696,0.0008000000000000229,0.00031999999999998696,0.0008799999999999919,0.03822310347710639,0.10511353456204588,150.0,345.0,-0.0008799999999999919,-2.7500000000000866,9,16,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
918,EURGBP,SELL,2025-01-13 03:15:00+00:00,2025-01-13 04:22:40+00:00,0.83959,0.84054,0.00095,0.1,0.1,-12.08,0.0,-0.5,-12.58,,[sl 0.84054],918,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-13 03:15:00+00:00,2025-01-13 04:30:00+00:00,6,0.83959,0.84047,0.84052,0.83955,0.83955,0.84052,3.999999999992898e-05,0.0009300000000000974,3.999999999992898e-05,0.0009500000000000064,0.00476423015995057,0.11315046629902768,0.0,75.0,-0.0009500000000000064,-23.750000000042327,0,6,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,adjusted,raw_mae_below_realized_loss_adjusted,ok,,,
920,EURGBP,SELL,2025-01-14 00:30:00+00:00,2025-01-14 00:48:20+00:00,0.83957,0.83857,-0.001,0.1,0.1,11.73,0.0,-0.5,11.23,,[tp 0.83857],920,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 00:30:00+00:00,2025-01-14 01:00:00+00:00,3,0.83957,0.83923,0.83989,0.83809,0.83809,0.83989,0.0014800000000000368,0.00031999999999998696,0.0014800000000000368,0.00031999999999998696,0.17628071512798657,0.03811474921685946,15.0,0.0,0.0010000000000000009,0.6756756756756594,3,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
922,EURGBP,SELL,2025-01-15 09:15:00+00:00,2025-01-15 09:27:40+00:00,0.8446,0.84375,-0.00085,0.1,0.1,9.87,0.0,-0.5,9.37,,[tp 0.84375],922,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 09:15:00+00:00,2025-01-15 09:30:00+00:00,2,0.8446,0.84327,0.845,0.84308,0.84308,0.845,0.0015199999999999658,0.00039999999999995595,0.0015199999999999658,0.00039999999999995595,0.17996684821216738,0.047359696897934636,15.0,0.0,0.0008500000000000174,0.5592105263158135,2,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
924,EURGBP,SELL,2025-01-21 01:45:00+00:00,2025-01-21 02:51:20+00:00,0.84517,0.84433,-0.0008399999999999,0.1,0.1,9.83,0.0,-0.5,9.33,,[tp 0.84433],924,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-21 01:45:00+00:00,2025-01-21 03:00:00+00:00,6,0.84517,0.84493,0.8457,0.84419,0.84419,0.8457,0.0009799999999999809,0.0005300000000000304,0.0009799999999999809,0.0005300000000000304,0.11595300353774754,0.06270927742348054,60.0,60.0,0.0008399999999999519,0.8571428571428248,4,2,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
926,EURGBP,SELL,2025-01-24 09:30:00+00:00,2025-01-24 09:51:40+00:00,0.84376,0.84464,0.0008799999999999,0.1,0.1,-11.4,0.0,-0.5,-11.9,,[sl 0.84464],926,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-24 09:30:00+00:00,2025-01-24 10:00:00+00:00,3,0.84376,0.84456,0.84514,0.84376,0.84376,0.84514,0.0,0.0013800000000000479,0.0,0.0013800000000000479,0.0,0.16355361714232103,0.0,30.0,-0.0008799999999999919,,0,3,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
928,EURGBP,SELL,2025-01-27 09:45:00+00:00,2025-01-27 11:35:20+00:00,0.84137,0.8407,-0.0006699999999999,0.1,0.1,7.85,0.0,-0.5,7.35,,[tp 0.84070],928,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-27 09:45:00+00:00,2025-01-27 11:45:00+00:00,9,0.84137,0.83999,0.84197,0.83994,0.83994,0.84197,0.0014299999999999313,0.0006000000000000449,0.0014299999999999313,0.0006000000000000449,0.16996089710827952,0.0713122645209652,120.0,75.0,0.0006699999999999484,0.46853146853145494,5,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
930,EURGBP,SELL,2025-01-28 08:30:00+00:00,2025-01-28 10:56:40+00:00,0.83882,0.8382,-0.00062,0.1,0.1,7.21,0.0,-0.5,6.71,,[tp 0.83820],930,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 08:30:00+00:00,2025-01-28 11:00:00+00:00,11,0.83882,0.83821,0.83936,0.83805,0.83805,0.83936,0.0007700000000000484,0.0005399999999999849,0.0007700000000000484,0.0005399999999999849,0.09179561765337597,0.06437614744521887,135.0,60.0,0.0006200000000000649,0.8051948051948389,5,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
932,EURGBP,SELL,2025-01-29 17:00:00+00:00,2025-01-29 19:44:40+00:00,0.83828,0.83749,-0.00079,0.1,0.1,9.33,0.0,-0.5,8.83,,[tp 0.83749],932,0.85659,OOS,listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_7_3.16.177_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 17:00:00+00:00,2025-01-29 19:45:00+00:00,12,0.83828,0.83753,0.83844,0.83741,0.83741,0.83844,0.0008700000000000374,0.00015999999999993797,0.0008700000000000374,0.00015999999999993797,0.10378393854082613,0.01908670134083337,165.0,30.0,0.0007900000000000684,0.9080459770115339,11,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
