position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
736,USOIL.cash,BUY,2024-01-02 16:15:00+00:00,2024-01-02 16:30:40+00:00,72.648,72.023,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.023],736,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 16:15:00+00:00,2024-01-02 16:45:00+00:00,3.0,72.618,71.518,72.688,71.183,72.688,71.183,0.04000000000000625,1.4649999999999892,0.04000000000000625,1.4649999999999892,0.05506001541681293,2.0165730646404434,0.0,30.0,-0.625,-15.624999999997558,0.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
738,USOIL.cash,BUY,2024-01-03 03:30:00+00:00,2024-01-03 10:26:40+00:00,70.241,69.616,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 69.616],738,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 03:30:00+00:00,2024-01-03 10:30:00+00:00,29.0,70.211,69.726,70.396,69.541,70.396,69.541,0.15500000000000114,0.7000000000000028,0.15500000000000114,0.7000000000000028,0.22066884013610447,0.9965689554533718,285.0,405.0,-0.625,-4.0322580645161,7.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
740,USOIL.cash,BUY,2024-01-04 16:15:00+00:00,2024-01-04 16:48:40+00:00,73.065,72.44,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 72.440],740,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-04 16:15:00+00:00,2024-01-04 17:00:00+00:00,4.0,73.035,72.64,73.155,72.355,73.155,72.355,0.09000000000000341,0.7099999999999937,0.09000000000000341,0.7099999999999937,0.12317799219873184,0.9717374940121725,0.0,30.0,-0.625,-6.944444444444181,0.0,4.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
742,USOIL.cash,BUY,2024-01-09 07:45:00+00:00,2024-01-09 10:01:40+00:00,70.444,71.079,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.079],742,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 07:45:00+00:00,2024-01-09 10:15:00+00:00,11.0,70.414,71.139,71.254,70.404,71.254,70.404,0.8100000000000023,0.04000000000000625,0.8100000000000023,0.04000000000000625,1.1498495258645196,0.05678269263529364,150.0,0.0,0.6349999999999909,0.7839506172839372,10.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,USOIL.cash,BUY,2024-01-10 10:00:00+00:00,2024-01-10 11:51:40+00:00,72.283,71.658,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.658],744,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 10:00:00+00:00,2024-01-10 12:00:00+00:00,9.0,72.263,71.738,72.468,71.588,72.468,71.588,0.18500000000000227,0.6950000000000074,0.18500000000000227,0.6950000000000074,0.25593846409252835,0.9614985542935508,15.0,120.0,-0.625,-3.3783783783783368,1.0,8.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,USOIL.cash,BUY,2024-01-11 02:15:00+00:00,2024-01-11 07:36:40+00:00,71.142,71.777,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 71.777],746,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 02:15:00+00:00,2024-01-11 07:45:00+00:00,23.0,71.122,71.767,71.852,71.122,71.852,71.122,0.710000000000008,0.01999999999999602,0.710000000000008,0.01999999999999602,0.9980039920159793,0.02811278850748647,330.0,0.0,0.6350000000000051,0.8943661971830957,23.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,USOIL.cash,BUY,2024-01-12 18:15:00+00:00,2024-01-15 01:05:00+00:00,72.916,72.291,-0.625,0.1,0.1,-6.13,0.0,0.12,-6.01,,[sl 72.291],748,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-12 18:15:00+00:00,2024-01-15 01:15:00+00:00,22.0,72.886,72.377,73.176,72.172,73.176,72.172,0.2600000000000051,0.7439999999999998,0.2600000000000051,0.7439999999999998,0.356574688682875,1.0203521860771296,0.0,3285.0,-0.625,-2.4038461538461067,3.0,19.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,USOIL.cash,BUY,2024-01-16 17:00:00+00:00,2024-01-16 18:47:40+00:00,72.191,72.826,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 72.826],750,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 17:00:00+00:00,2024-01-16 19:00:00+00:00,9.0,72.161,72.181,72.941,71.691,72.941,71.691,0.75,0.5,0.75,0.5,1.0389106675347342,0.6926071116898228,105.0,30.0,0.6349999999999909,0.8466666666666546,3.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,USOIL.cash,BUY,2024-01-17 03:45:00+00:00,2024-01-17 10:42:40+00:00,71.685,71.06,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 71.060],752,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 03:45:00+00:00,2024-01-17 10:45:00+00:00,29.0,71.655,71.16,72.023,71.045,72.023,71.045,0.33799999999999386,0.6400000000000006,0.33799999999999386,0.6400000000000006,0.47150728883308063,0.8927948664295188,15.0,405.0,-0.625,-1.8491124260355365,22.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,USOIL.cash,BUY,2024-01-18 05:00:00+00:00,2024-01-18 10:02:20+00:00,72.449,73.084,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 73.084],754,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 05:00:00+00:00,2024-01-18 10:15:00+00:00,22.0,72.429,72.824,73.084,72.429,73.084,72.429,0.6350000000000051,0.01999999999999602,0.6350000000000051,0.01999999999999602,0.8764786263440559,0.027605626026578726,300.0,0.0,0.6350000000000051,1.0,22.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,USOIL.cash,BUY,2024-01-19 19:15:00+00:00,2024-01-19 23:45:00+00:00,72.999,73.304,0.3050000000000068,0.1,0.1,3.05,0.0,0.0,3.05,,Strategy 6.17.127,756,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 19:15:00+00:00,2024-01-19 23:45:00+00:00,19.0,72.969,73.314,73.534,72.904,73.534,72.904,0.5350000000000108,0.09499999999999886,0.5350000000000108,0.09499999999999886,0.7328867518733282,0.13013876902423166,165.0,0.0,0.3050000000000068,0.5700934579439265,18.0,1.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,USOIL.cash,BUY,2024-01-23 11:30:00+00:00,2024-01-23 13:34:40+00:00,74.417,73.792,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.792],758,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 11:30:00+00:00,2024-01-23 13:45:00+00:00,10.0,74.387,73.81,74.417,73.687,74.417,73.687,0.0,0.730000000000004,0.0,0.730000000000004,0.0,0.9809586519209373,0.0,120.0,-0.625,,0.0,10.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,USOIL.cash,BUY,2024-01-24 06:00:00+00:00,2024-01-24 11:29:20+00:00,74.221,74.856,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.856],760,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 06:00:00+00:00,2024-01-24 11:30:00+00:00,23.0,74.201,74.771,74.882,74.096,74.882,74.096,0.6610000000000014,0.125,0.6610000000000014,0.125,0.8905835275730606,0.1684159469691866,315.0,75.0,0.6349999999999909,0.9606656580937816,17.0,6.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,USOIL.cash,BUY,2024-01-25 04:30:00+00:00,2024-01-25 10:52:20+00:00,75.106,75.741,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 75.741],762,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-25 04:30:00+00:00,2024-01-25 11:00:00+00:00,27.0,75.086,75.946,76.016,75.061,76.016,75.061,0.9100000000000108,0.044999999999987494,0.9100000000000108,0.044999999999987494,1.2116209091151318,0.05991531968150014,390.0,0.0,0.6350000000000051,0.6978021978021951,27.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,USOIL.cash,BUY,2024-01-26 04:00:00+00:00,2024-01-26 17:28:40+00:00,76.755,77.39,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.390],764,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 04:00:00+00:00,2024-01-26 17:30:00+00:00,55.0,76.735,77.49,77.53,76.3,77.53,76.3,0.7750000000000057,0.4549999999999983,0.7750000000000057,0.4549999999999983,1.0097062080646286,0.5927952576379367,810.0,495.0,0.6350000000000051,0.819354838709678,22.0,32.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,USOIL.cash,BUY,2024-01-31 03:30:00+00:00,2024-01-31 11:28:20+00:00,77.538,76.913,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.913],766,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 03:30:00+00:00,2024-01-31 11:30:00+00:00,33.0,77.518,76.893,77.723,76.868,77.723,76.868,0.18500000000000227,0.6700000000000017,0.18500000000000227,0.6700000000000017,0.23859269003585634,0.8640924449947145,420.0,480.0,-0.625,-3.3783783783783368,4.0,26.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,USOIL.cash,BUY,2024-02-01 08:00:00+00:00,2024-02-01 12:20:20+00:00,75.907,76.542,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.542],768,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-01 08:00:00+00:00,2024-02-01 12:30:00+00:00,19.0,75.887,76.587,76.617,75.377,76.617,75.377,0.710000000000008,0.5300000000000011,0.710000000000008,0.5300000000000011,0.9353551055897453,0.698222825299381,270.0,120.0,0.6350000000000051,0.8943661971830957,10.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,USOIL.cash,BUY,2024-02-02 06:15:00+00:00,2024-02-02 15:01:40+00:00,74.087,73.462,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 73.462],770,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 06:15:00+00:00,2024-02-02 15:15:00+00:00,37.0,74.067,73.172,74.442,73.157,74.442,73.157,0.35499999999998977,0.9300000000000068,0.35499999999998977,0.9300000000000068,0.47916638546572243,1.255280953473628,360.0,540.0,-0.625,-1.7605633802817409,15.0,21.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,USOIL.cash,BUY,2024-02-08 11:00:00+00:00,2024-02-08 13:06:40+00:00,73.844,74.479,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 74.479],772,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 11:00:00+00:00,2024-02-08 13:15:00+00:00,10.0,73.824,74.449,74.509,73.52,74.509,73.52,0.6650000000000063,0.32399999999999807,0.6650000000000063,0.32399999999999807,0.9005470992904046,0.4387627972482505,120.0,30.0,0.6350000000000051,0.9548872180451115,7.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,USOIL.cash,BUY,2024-02-09 03:30:00+00:00,2024-02-09 16:34:40+00:00,76.318,76.953,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.953],774,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 03:30:00+00:00,2024-02-09 16:45:00+00:00,54.0,76.298,77.013,77.233,75.893,77.233,75.893,0.9150000000000063,0.42499999999999716,0.9150000000000063,0.42499999999999716,1.1989307895909305,0.5568804213946869,795.0,690.0,0.6350000000000051,0.6939890710382522,14.0,40.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,USOIL.cash,BUY,2024-02-13 11:00:00+00:00,2024-02-13 11:34:40+00:00,76.941,77.576,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 77.576],776,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 11:00:00+00:00,2024-02-13 11:45:00+00:00,4.0,76.911,77.521,77.645,76.851,77.645,76.851,0.7039999999999935,0.09000000000000341,0.7039999999999935,0.09000000000000341,0.9149868080737102,0.1169727453503378,45.0,0.0,0.6349999999999909,0.9019886363636318,4.0,0.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,USOIL.cash,BUY,2024-02-14 03:15:00+00:00,2024-02-14 15:37:40+00:00,77.631,78.266,0.6350000000000051,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 78.266],778,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-14 03:15:00+00:00,2024-02-14 15:45:00+00:00,51.0,77.611,78.186,78.336,77.516,78.336,77.516,0.7049999999999983,0.11499999999999488,0.7049999999999983,0.11499999999999488,0.9081423658074717,0.14813669796858844,750.0,0.0,0.6350000000000051,0.9007092198581654,48.0,3.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,USOIL.cash,BUY,2024-02-15 03:15:00+00:00,2024-02-15 16:00:40+00:00,76.275,76.91,0.6349999999999909,0.1,0.1,6.35,0.0,0.0,6.35,,[tp 76.910],780,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 03:15:00+00:00,2024-02-15 16:15:00+00:00,53.0,76.255,76.805,77.015,75.765,77.015,75.765,0.7399999999999949,0.5100000000000051,0.7399999999999949,0.5100000000000051,0.9701737135365386,0.6686332350049231,765.0,600.0,0.6349999999999909,0.8581081081081018,24.0,29.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,USOIL.cash,BUY,2024-02-16 03:15:00+00:00,2024-02-16 11:47:00+00:00,77.752,77.127,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.127],782,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 03:15:00+00:00,2024-02-16 12:00:00+00:00,36.0,77.732,77.157,77.907,76.967,77.907,76.967,0.15500000000000114,0.7849999999999966,0.15500000000000114,0.7849999999999966,0.1993517851630841,1.0096203313098013,90.0,510.0,-0.625,-4.0322580645161,26.0,9.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,USOIL.cash,BUY,2024-02-20 01:05:00+00:00,2024-02-20 14:33:40+00:00,78.334,77.709,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 77.709],784,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 01:00:00+00:00,2024-02-20 14:45:00+00:00,56.0,78.314,77.784,78.749,77.564,78.749,77.564,0.41499999999999204,0.7700000000000102,0.41499999999999204,0.7700000000000102,0.5297827252533919,0.9829703576990965,535.0,805.0,-0.625,-1.506024096385571,33.0,22.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,USOIL.cash,BUY,2024-02-21 08:15:00+00:00,2024-02-21 10:32:20+00:00,77.361,76.736,-0.625,0.1,0.1,-6.25,0.0,0.0,-6.25,,[sl 76.736],786,75.354,IS,listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_54_4.18.190_BOTH_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 08:15:00+00:00,2024-02-21 10:45:00+00:00,11.0,77.341,76.566,77.481,76.546,77.481,76.546,0.11999999999999034,0.8149999999999977,0.11999999999999034,0.8149999999999977,0.15511691937796865,1.0535024107754523,60.0,150.0,-0.625,-5.208333333333753,4.0,7.0,2022-01-03 01:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
