position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
862,EURGBP,SELL,2025-11-12 06:45:00+00:00,2025-11-12 23:45:00+00:00,0.88131,0.88275,0.0014399999999999,0.1,0.1,-19.4,0.0,-0.5,-19.9,,Strategy 5.21.111,862,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-11-12 06:45:00+00:00,2025-11-12 23:45:00+00:00,69,0.88131,0.88271,0.88382,0.88046,0.88046,0.88382,0.0008500000000000174,0.0025100000000000122,0.0008500000000000174,0.0025100000000000122,0.09644733408222049,0.28480330417219957,195.0,570.0,-0.0014399999999999968,-1.694117647058785,8,60,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.40000000000007e-05,5.0200000000000244e-05
864,EURGBP,SELL,2025-11-13 01:30:00+00:00,2025-11-13 23:45:00+00:00,0.8829,0.88221,-0.0006899999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy 5.21.111,864,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-11-13 01:30:00+00:00,2025-11-13 23:45:00+00:00,90,0.8829,0.88223,0.88433,0.88152,0.88152,0.88433,0.0013800000000000479,0.0014299999999999313,0.0013800000000000479,0.0014299999999999313,0.156303092082914,0.16196624759315112,780.0,450.0,0.0006899999999999684,0.49999999999995975,51,39,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.520000000000191e-05,2.8599999999998625e-05
866,EURGBP,SELL,2025-11-14 06:30:00+00:00,2025-11-14 10:42:40+00:00,0.88565,0.88315,-0.0025,0.1,0.1,32.35,0.0,-0.5,31.85,,[tp 0.88315],866,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-11-14 06:30:00+00:00,2025-11-14 10:45:00+00:00,18,0.88565,0.88329,0.88654,0.88134,0.88134,0.88654,0.004310000000000036,0.0008899999999999464,0.004310000000000036,0.0008899999999999464,0.48664822446790895,0.10049116468130147,240.0,225.0,0.0025000000000000577,0.5800464037123055,13,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00017240000000000145,1.779999999999893e-05
868,EURGBP,SELL,2025-11-17 21:00:00+00:00,2025-11-17 23:45:00+00:00,0.88077,0.88105,0.0002799999999999,0.1,0.1,-4.18,0.0,-0.5,-4.68,,Strategy 5.21.111,868,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-11-17 21:00:00+00:00,2025-11-17 23:45:00+00:00,12,0.88077,0.88104,0.88124,0.88062,0.88062,0.88124,0.0001500000000000945,0.00046999999999997044,0.0001500000000000945,0.00046999999999997044,0.017030552811754997,0.053362398810128685,15.0,60.0,-0.00027999999999994696,-1.866666666665137,1,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.0000000000037805e-06,9.399999999999409e-06
870,EURGBP,SELL,2025-11-21 21:45:00+00:00,2025-11-21 23:45:00+00:00,0.87862,0.87879,0.00017,0.1,0.1,-2.73,0.0,-0.5,-3.23,,Strategy 5.21.111,870,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-11-21 21:45:00+00:00,2025-11-21 23:45:00+00:00,9,0.87862,0.87877,0.879,0.8785,0.8785,0.879,0.00012000000000000899,0.00038000000000004697,0.00012000000000000899,0.00038000000000004697,0.013657781521022625,0.04324964148324042,60.0,120.0,-0.00017000000000000348,-1.4166666666665895,2,7,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.80000000000036e-06,7.6000000000009394e-06
872,EURGBP,SELL,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,0.87884,0.87907,0.00023,0.1,0.1,-3.51,0.0,-0.5,-4.01,,Strategy 5.21.111,872,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,91,0.87884,0.87898,0.88199,0.87859,0.87859,0.88199,0.00024999999999997247,0.003150000000000097,0.00024999999999997247,0.003150000000000097,0.028446588685081754,0.3584270174320806,30.0,765.0,-0.0002300000000000635,-0.9200000000003553,4,87,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,9.999999999998898e-06,6.300000000000194e-05
874,EURGBP,SELL,2025-12-02 01:15:00+00:00,2025-12-02 23:45:00+00:00,0.87873,0.87978,0.0010499999999999,0.1,0.1,-14.37,0.0,-0.5,-14.87,,Strategy 5.21.111,874,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-02 01:15:00+00:00,2025-12-02 23:45:00+00:00,91,0.87873,0.87951,0.88015,0.87835,0.87835,0.88015,0.00038000000000004697,0.0014199999999999768,0.00038000000000004697,0.0014199999999999768,0.04324422746464181,0.16159684999942836,330.0,660.0,-0.0010499999999999954,-2.7631578947364885,31,60,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,1.5200000000001879e-05,2.839999999999954e-05
876,EURGBP,SELL,2025-12-03 01:00:00+00:00,2025-12-03 11:33:40+00:00,0.8798,0.8773,-0.0025,0.1,0.1,32.68,0.0,-0.5,32.18,,[tp 0.87730],876,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-03 01:00:00+00:00,2025-12-03 11:45:00+00:00,44,0.8798,0.87701,0.87991,0.87666,0.87666,0.87991,0.0031400000000000317,0.00010999999999994348,0.0031400000000000317,0.00010999999999994348,0.35689929529438863,0.012502841554892417,630.0,165.0,0.0025000000000000577,0.796178343949055,41,0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00012560000000000126,2.1999999999988693e-06
878,EURGBP,SELL,2025-12-04 00:15:30+00:00,2025-12-04 23:45:00+00:00,0.87399,0.87374,-0.00025,0.1,0.1,2.83,0.0,-0.5,2.33,,Strategy 5.21.111,878,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-04 00:15:00+00:00,2025-12-04 23:45:00+00:00,95,0.87399,0.87366,0.87539,0.87218,0.87218,0.87539,0.0018100000000000893,0.0013999999999999568,0.0018100000000000893,0.0013999999999999568,0.20709619103194424,0.16018489914071748,1034.5,674.5,0.0002500000000000835,0.13812154696136528,33,61,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,7.240000000000358e-05,2.7999999999999136e-05
880,EURGBP,SELL,2025-12-05 01:15:00+00:00,2025-12-05 23:45:00+00:00,0.87377,0.87343,-0.00034,0.1,0.1,4.03,0.0,-0.5,3.53,,Strategy 5.21.111,880,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-05 01:15:00+00:00,2025-12-05 23:45:00+00:00,91,0.87377,0.87337,0.87417,0.87218,0.87218,0.87417,0.0015900000000000913,0.00039999999999995595,0.0015900000000000913,0.00039999999999995595,0.1819700836604703,0.045778637398852774,945.0,75.0,0.00034000000000000696,0.21383647798741348,68,22,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.360000000000366e-05,7.999999999999119e-06
882,EURGBP,SELL,2025-12-09 01:00:00+00:00,2025-12-09 23:45:00+00:00,0.87345,0.8742,0.00075,0.1,0.1,-10.48,0.0,-0.5,-10.98,,Strategy 5.21.111,882,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-09 01:00:00+00:00,2025-12-09 23:45:00+00:00,92,0.87345,0.87401,0.87473,0.87203,0.87203,0.87473,0.0014199999999999768,0.0012800000000000589,0.0014199999999999768,0.0012800000000000589,0.16257370198637322,0.14654530883279626,615.0,1005.0,-0.0007500000000000284,-0.5281690140845356,20,71,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,5.679999999999908e-05,2.5600000000001178e-05
884,EURGBP,SELL,2025-12-12 02:15:00+00:00,2025-12-12 23:45:00+00:00,0.87677,0.87849,0.0017199999999999,0.1,0.1,-23.49,0.0,-0.5,-23.99,,Strategy 5.21.111,884,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-12 02:15:00+00:00,2025-12-12 23:45:00+00:00,87,0.87677,0.87807,0.87921,0.87608,0.87608,0.87921,0.0006900000000000794,0.0024399999999999977,0.0006900000000000794,0.0024399999999999977,0.07869794815060728,0.27829419346008616,105.0,945.0,-0.0017199999999999438,-2.492753623188037,37,50,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.7600000000003178e-05,4.879999999999995e-05
886,EURGBP,SELL,2025-12-15 03:30:00+00:00,2025-12-15 23:45:00+00:00,0.87815,0.87875,0.0006,0.1,0.1,-8.52,0.0,-0.5,-9.02,,Strategy 5.21.111,886,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-15 03:30:00+00:00,2025-12-15 23:45:00+00:00,82,0.87815,0.87862,0.8788,0.87706,0.87706,0.8788,0.0010900000000000354,0.0006500000000000394,0.0010900000000000354,0.0006500000000000394,0.12412458008313333,0.07401924500370546,495.0,975.0,-0.0006000000000000449,-0.5504587155963536,41,41,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.360000000000141e-05,1.3000000000000789e-05
888,EURGBP,SELL,2025-12-16 16:15:00+00:00,2025-12-16 22:55:40+00:00,0.8775,0.875,-0.0024999999999999,0.1,0.1,33.08,0.0,-0.5,32.58,,[tp 0.87500],888,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-16 16:15:00+00:00,2025-12-16 23:00:00+00:00,28,0.8775,0.87529,0.87871,0.87467,0.87467,0.87871,0.002829999999999999,0.0012100000000000444,0.002829999999999999,0.0012100000000000444,0.32250712250712243,0.13789173789174297,390.0,60.0,0.0024999999999999467,0.8833922261483913,24,4,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,0.00011319999999999997,2.4200000000000886e-05
890,EURGBP,SELL,2025-12-19 01:15:00+00:00,2025-12-19 23:45:00+00:00,0.87607,0.87555,-0.0005199999999999,0.1,0.1,6.46,0.0,-0.5,5.96,,Strategy 5.21.111,890,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-19 01:15:00+00:00,2025-12-19 23:45:00+00:00,91,0.87607,0.87524,0.87737,0.87501,0.87501,0.87737,0.001060000000000061,0.0012999999999999678,0.001060000000000061,0.0012999999999999678,0.1209948976680015,0.14838996883810288,630.0,930.0,0.0005199999999999649,0.4905660377357878,54,35,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,4.240000000000243e-05,2.5999999999999358e-05
892,EURGBP,SELL,2025-12-22 15:15:00+00:00,2025-12-22 23:45:00+00:00,0.8742,0.87381,-0.00039,0.1,0.1,4.75,0.0,-0.5,4.25,,Strategy 5.21.111,892,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-22 15:15:00+00:00,2025-12-22 23:45:00+00:00,35,0.8742,0.87367,0.87481,0.87259,0.87259,0.87481,0.0016100000000000003,0.0006099999999999994,0.0016100000000000003,0.0006099999999999994,0.18416838252116224,0.06977808281857692,225.0,150.0,0.00039000000000000146,0.24223602484472134,24,11,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.440000000000001e-05,1.2199999999999988e-05
894,EURGBP,SELL,2025-12-23 01:30:00+00:00,2025-12-23 23:45:00+00:00,0.87363,0.87268,-0.00095,0.1,0.1,12.34,0.0,-0.5,11.84,,Strategy 5.21.111,894,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-23 01:30:00+00:00,2025-12-23 23:45:00+00:00,90,0.87363,0.87222,0.87373,0.87197,0.87197,0.87373,0.0016599999999999948,9.999999999998899e-05,0.0016599999999999948,9.999999999998899e-05,0.19001178988816717,0.011446493366755833,525.0,1110.0,0.0009500000000000064,0.5722891566265117,89,1,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,6.63999999999998e-05,1.9999999999997797e-06
896,EURGBP,SELL,2025-12-24 13:30:00+00:00,2025-12-24 23:45:30+00:00,0.87273,0.87243,-0.0002999999999999,0.1,0.1,3.55,0.0,-0.5,3.05,,Strategy 5.21.111,896,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-24 13:30:00+00:00,2025-12-25 00:00:00+00:00,42,0.87273,0.87181,0.87298,0.87175,0.87175,0.87298,0.0009799999999999809,0.00024999999999997247,0.0009799999999999809,0.00024999999999997247,0.11229131575630275,0.028645743815380757,615.0,120.0,0.00029999999999996696,0.3061224489795641,37,5,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,3.919999999999924e-05,4.999999999999449e-06
898,EURGBP,SELL,2025-12-26 04:45:00+00:00,2025-12-26 23:45:00+00:00,0.87234,0.87199,-0.0003499999999999,0.1,0.1,4.22,0.0,-0.5,3.72,,Strategy 5.21.111,898,5.21.111,OOS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,5.21.111,EURGBP,SELL,10,M15,EURGBP_10_5.21.111_SELL_M15,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25,EURGBP_10_5.21.111_SELL_M15__FIXED_SL50_TP25__SIG_ADX__TIME_0015_2200,FIXED_SL50_TP25,ADX,0015_2200,fixed_sl_fixed_tp,['ADX'],fixed_pips,50.0,25.0,,,,matched,2025-12-26 04:45:00+00:00,2025-12-26 23:45:00+00:00,77,0.87234,0.87181,0.8736,0.87161,0.87161,0.8736,0.0007300000000000084,0.0012600000000000389,0.0007300000000000084,0.0012600000000000389,0.08368296765022909,0.14443909484834339,1140.0,180.0,0.00034999999999996145,0.47945205479446223,29,47,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,2.9200000000000337e-05,2.520000000000078e-05
