position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
292,EURGBP,SELL,2022-11-10 01:30:00+00:00,2022-11-10 04:32:40+00:00,0.88138,0.87888,-0.0025000000000000577,0.1,0.1,27.97,0.0,-0.5,27.47,,[tp 0.87888],292,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
294,EURGBP,SELL,2022-11-11 08:45:00+00:00,2022-11-11 17:39:40+00:00,0.87279,0.87779,0.0050000000000000044,0.1,0.1,-59.24,0.0,-0.5,-59.74,,[sl 0.87779],294,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
296,EURGBP,SELL,2022-11-14 07:45:00+00:00,2022-11-14 10:54:40+00:00,0.87689,0.87439,-0.0024999999999999467,0.1,0.1,29.07,0.0,-0.5,28.57,,[tp 0.87439],296,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
298,EURGBP,SELL,2022-11-16 04:00:00+00:00,2022-11-16 23:45:00+00:00,0.87325,0.87229,-0.0009599999999999609,0.1,0.1,10.94,0.0,-0.5,10.44,,Strategy 5.21.111,298,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
300,EURGBP,SELL,2022-11-21 15:45:00+00:00,2022-11-21 23:45:00+00:00,0.86798,0.86615,-0.0018299999999999983,0.1,0.1,21.13,0.0,-0.5,20.63,,Strategy 5.21.111,300,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
302,EURGBP,SELL,2022-11-22 03:30:00+00:00,2022-11-22 15:09:40+00:00,0.86577,0.86327,-0.0025000000000000577,0.1,0.1,29.24,0.0,-0.5,28.74,,[tp 0.86327],302,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
304,EURGBP,SELL,2022-11-24 04:30:00+00:00,2022-11-24 12:27:40+00:00,0.8628,0.8603,-0.0025000000000000577,0.1,0.1,29.76,0.0,-0.5,29.26,,[tp 0.86030],304,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
306,EURGBP,SELL,2022-11-25 02:00:00+00:00,2022-11-25 23:45:00+00:00,0.85922,0.86033,0.0011100000000000554,0.1,0.1,-13.92,0.0,-0.5,-14.42,,Strategy 5.21.111,306,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
308,EURGBP,SELL,2022-11-28 16:00:00+00:00,2022-11-28 17:39:40+00:00,0.86641,0.86391,-0.0025000000000000577,0.1,0.1,29.62,0.0,-0.5,29.12,,[tp 0.86391],308,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
310,EURGBP,SELL,2022-12-01 19:45:00+00:00,2022-12-01 23:45:00+00:00,0.85708,0.85922,0.0021400000000000308,0.1,0.1,-26.72,0.0,-0.5,-27.22,,Strategy 5.21.111,310,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
312,EURGBP,SELL,2022-12-05 21:15:00+00:00,2022-12-05 23:45:00+00:00,0.86173,0.86053,-0.0011999999999999789,0.1,0.1,14.13,0.0,-0.5,13.63,,Strategy 5.21.111,312,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
314,EURGBP,SELL,2022-12-15 21:30:00+00:00,2022-12-15 23:45:00+00:00,0.87265,0.8725,-0.00014999999999998348,0.1,0.1,1.33,0.0,-0.5,0.8300000000000001,,Strategy 5.21.111,314,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
316,EURGBP,SELL,2022-12-16 03:30:00+00:00,2022-12-16 23:45:00+00:00,0.87266,0.87088,-0.0017800000000000038,0.1,0.1,21.14,0.0,-0.5,20.64,,Strategy 5.21.111,316,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
318,EURGBP,SELL,2022-12-22 02:00:00+00:00,2022-12-22 23:45:00+00:00,0.87843,0.88018,0.0017499999999999183,0.1,0.1,-21.57,0.0,-0.5,-22.07,,Strategy 5.21.111,318,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
320,EURGBP,SELL,2022-12-23 01:15:00+00:00,2022-12-23 23:45:00+00:00,0.88038,0.88106,0.0006799999999999029,0.1,0.1,-8.69,0.0,-0.5,-9.19,,Strategy 5.21.111,320,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
322,EURGBP,SELL,2023-01-04 16:30:00+00:00,2023-01-04 20:59:40+00:00,0.88072,0.87822,-0.0024999999999999467,0.1,0.1,29.66,0.0,-0.5,29.16,,[tp 0.87822],322,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
324,EURGBP,SELL,2023-01-05 02:15:00+00:00,2023-01-05 15:36:40+00:00,0.88033,0.88533,0.0050000000000000044,0.1,0.1,-60.23,0.0,-0.5,-60.73,,[sl 0.88533],324,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
326,EURGBP,SELL,2023-01-12 02:00:00+00:00,2023-01-12 23:45:00+00:00,0.88534,0.88842,0.0030799999999999716,0.1,0.1,-38.11,0.0,-0.5,-38.61,,Strategy 5.21.111,326,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
328,EURGBP,SELL,2023-01-13 06:00:00+00:00,2023-01-13 11:16:40+00:00,0.88903,0.88653,-0.0024999999999999467,0.1,0.1,30.12,0.0,-0.5,29.62,,[tp 0.88653],328,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
330,EURGBP,SELL,2023-01-18 02:45:00+00:00,2023-01-18 09:00:40+00:00,0.87879,0.87629,-0.0024999999999999467,0.1,0.1,30.23,0.0,-0.5,29.73,,[tp 0.87629],330,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
332,EURGBP,SELL,2023-01-19 09:15:00+00:00,2023-01-19 17:53:40+00:00,0.87558,0.87308,-0.0025000000000000577,0.1,0.1,30.37,0.0,-0.5,29.87,,[tp 0.87308],332,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
334,EURGBP,SELL,2023-01-24 19:45:00+00:00,2023-01-24 23:45:00+00:00,0.88269,0.88234,-0.00034999999999996145,0.1,0.1,3.82,0.0,-0.5,3.32,,Strategy 5.21.111,334,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
336,EURGBP,SELL,2023-01-25 00:15:00+00:00,2023-01-25 23:45:00+00:00,0.88239,0.88034,-0.0020499999999999963,0.1,0.1,24.92,0.0,-0.5,24.42,,Strategy 5.21.111,336,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
338,EURGBP,SELL,2023-01-26 04:45:00+00:00,2023-01-26 19:21:40+00:00,0.88034,0.87784,-0.0025000000000000577,0.1,0.1,30.44,0.0,-0.5,29.94,,[tp 0.87784],338,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
340,EURGBP,SELL,2023-01-27 02:30:00+00:00,2023-01-27 23:45:00+00:00,0.87766,0.87662,-0.001040000000000041,0.1,0.1,12.39,0.0,-0.5,11.89,,Strategy 5.21.111,340,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
342,EURGBP,SELL,2023-02-01 17:30:00+00:00,2023-02-01 23:45:00+00:00,0.88433,0.88806,0.003730000000000011,0.1,0.1,-46.65,0.0,-0.5,-47.15,,Strategy 5.21.111,342,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
344,EURGBP,SELL,2023-02-02 07:30:00+00:00,2023-02-02 14:16:40+00:00,0.88954,0.89454,0.0050000000000000044,0.1,0.1,-62.01,0.0,-0.5,-62.51,,[sl 0.89454],344,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
346,EURGBP,SELL,2023-02-06 01:00:00+00:00,2023-02-06 11:19:40+00:00,0.89602,0.89352,-0.0025000000000000577,0.1,0.1,29.63,0.0,-0.5,29.13,,[tp 0.89352],346,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
348,EURGBP,SELL,2023-02-08 17:00:00+00:00,2023-02-08 23:45:00+00:00,0.88867,0.88754,-0.0011299999999999644,0.1,0.1,13.14,0.0,-0.5,12.64,,Strategy 5.21.111,348,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
350,EURGBP,SELL,2023-02-09 19:45:00+00:00,2023-02-09 23:45:00+00:00,0.88523,0.88608,0.0008500000000000174,0.1,0.1,-10.8,0.0,-0.5,-11.3,,Strategy 5.21.111,350,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
352,EURGBP,SELL,2023-02-10 03:30:00+00:00,2023-02-10 13:00:40+00:00,0.88639,0.88389,-0.0025000000000000577,0.1,0.1,29.78,0.0,-0.5,29.28,,[tp 0.88389],352,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
354,EURGBP,SELL,2023-02-15 16:00:00+00:00,2023-02-15 23:45:00+00:00,0.88918,0.88813,-0.0010499999999999954,0.1,0.1,12.14,0.0,-0.5,11.64,,Strategy 5.21.111,354,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
356,EURGBP,SELL,2023-02-16 15:15:00+00:00,2023-02-16 23:45:00+00:00,0.8888,0.8903,0.0014999999999999458,0.1,0.1,-18.48,0.0,-0.5,-18.98,,Strategy 5.21.111,356,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
358,EURGBP,SELL,2023-02-17 02:30:00+00:00,2023-02-17 16:14:40+00:00,0.89092,0.88842,-0.0025000000000000577,0.1,0.1,29.48,0.0,-0.5,28.98,,[tp 0.88842],358,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
360,EURGBP,SELL,2023-02-22 01:00:00+00:00,2023-02-22 23:45:00+00:00,0.87933,0.88063,0.0013000000000000789,0.1,0.1,-16.15,0.0,-0.5,-16.65,,Strategy 5.21.111,360,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
362,EURGBP,SELL,2023-02-28 02:00:00+00:00,2023-02-28 12:56:40+00:00,0.87955,0.87705,-0.0025000000000000577,0.1,0.1,29.75,0.0,-0.5,29.25,,[tp 0.87705],362,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
364,EURGBP,SELL,2023-03-02 07:30:00+00:00,2023-03-02 23:45:00+00:00,0.8872,0.88672,-0.00048000000000003595,0.1,0.1,5.24,0.0,-0.5,4.74,,Strategy 5.21.111,364,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
366,EURGBP,SELL,2023-03-06 01:45:00+00:00,2023-03-06 16:26:40+00:00,0.88297,0.88797,0.0050000000000000044,0.1,0.1,-60.55,0.0,-0.5,-61.05,,[sl 0.88797],366,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
368,EURGBP,SELL,2023-03-10 18:15:00+00:00,2023-03-10 23:45:00+00:00,0.88418,0.88429,0.0001100000000000545,0.1,0.1,-1.82,0.0,-0.5,-2.3200000000000003,,Strategy 5.21.111,368,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
370,EURGBP,SELL,2023-03-14 03:30:00+00:00,2023-03-14 10:00:40+00:00,0.88142,0.87892,-0.0024999999999999467,0.1,0.1,29.91,0.0,-0.5,29.41,,[tp 0.87892],370,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
372,EURGBP,SELL,2023-03-15 20:00:00+00:00,2023-03-15 23:45:00+00:00,0.8776,0.8773,-0.000300000000000078,0.1,0.1,3.12,0.0,-0.5,2.62,,Strategy 5.21.111,372,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
374,EURGBP,SELL,2023-03-16 01:15:00+00:00,2023-03-16 20:55:20+00:00,0.87773,0.87523,-0.0025000000000000577,0.1,0.1,29.78,0.0,-0.5,29.28,,[tp 0.87523],374,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
376,EURGBP,SELL,2023-03-21 18:30:00+00:00,2023-03-21 23:45:00+00:00,0.8828,0.88142,-0.0013800000000000479,0.1,0.1,16.36,0.0,-0.5,15.86,,Strategy 5.21.111,376,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
378,EURGBP,SELL,2023-03-22 14:45:00+00:00,2023-03-22 21:48:40+00:00,0.87938,0.88438,0.0050000000000000044,0.1,0.1,-62.17,0.0,-0.5,-62.67,,[sl 0.88438],378,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
380,EURGBP,SELL,2023-03-23 04:45:00+00:00,2023-03-23 12:23:20+00:00,0.88582,0.88332,-0.0025000000000000577,0.1,0.1,30.3,0.0,-0.5,29.8,,[tp 0.88332],380,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
382,EURGBP,SELL,2023-03-24 03:00:00+00:00,2023-03-24 11:43:40+00:00,0.88223,0.87973,-0.0024999999999999467,0.1,0.1,30.11,0.0,-0.5,29.61,,[tp 0.87973],382,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
384,EURGBP,SELL,2023-03-30 04:15:00+00:00,2023-03-30 10:06:40+00:00,0.8808,0.8783,-0.0025000000000000577,0.1,0.1,30.34,0.0,-0.5,29.84,,[tp 0.87830],384,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
386,EURGBP,SELL,2023-04-04 17:15:00+00:00,2023-04-04 23:45:00+00:00,0.87472,0.8764,0.0016799999999999038,0.1,0.1,-21.5,0.0,-0.5,-22.0,,Strategy 5.21.111,386,5.21.111,IS,listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_10_5.21.111_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
