position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
1424,EURUSD,SELL,2024-11-29 01:15:00+00:00,2024-11-29 03:23:40+00:00,1.05572,1.05748,0.0017599999999999838,0.1,0.1,-18.1,0.0,-0.5,-18.6,,[sl 1.05748],1424,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1426,EURUSD,SELL,2024-12-02 01:15:00+00:00,2024-12-02 04:09:40+00:00,1.05488,1.05266,-0.0022200000000001108,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.05266],1426,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1428,EURUSD,SELL,2024-12-03 18:30:00+00:00,2024-12-03 23:45:00+00:00,1.0508,1.05131,0.0005100000000000104,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 5.42.127,1428,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1430,EURUSD,SELL,2024-12-05 12:15:00+00:00,2024-12-05 15:31:40+00:00,1.05335,1.05619,0.0028399999999999537,0.1,0.1,-28.9,0.0,-0.5,-29.4,,[sl 1.05619],1430,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1432,EURUSD,SELL,2024-12-06 02:30:00+00:00,2024-12-06 15:30:40+00:00,1.05803,1.06046,0.002429999999999932,0.1,0.1,-24.8,0.0,-0.5,-25.3,,[sl 1.06046],1432,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1434,EURUSD,SELL,2024-12-09 17:30:00+00:00,2024-12-09 22:19:40+00:00,1.05751,1.05515,-0.0023599999999999177,0.1,0.1,23.1,0.0,-0.5,22.6,,[tp 1.05515],1434,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1436,EURUSD,SELL,2024-12-10 09:30:00+00:00,2024-12-10 10:03:40+00:00,1.05602,1.05459,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.05459],1436,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1438,EURUSD,SELL,2024-12-11 03:15:00+00:00,2024-12-11 09:09:40+00:00,1.05308,1.05173,-0.0013499999999999623,0.1,0.1,13.0,0.0,-0.5,12.5,,[tp 1.05173],1438,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1440,EURUSD,SELL,2024-12-12 06:00:00+00:00,2024-12-12 09:08:40+00:00,1.05053,1.05259,0.0020599999999999508,0.1,0.1,-21.1,0.0,-0.5,-21.6,,[sl 1.05259],1440,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1442,EURUSD,SELL,2024-12-13 18:15:00+00:00,2024-12-13 23:45:00+00:00,1.05004,1.05018,0.00013999999999980695,0.1,0.1,-1.9,0.0,-0.5,-2.4,,Strategy 5.42.127,1442,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1444,EURUSD,SELL,2024-12-16 10:00:00+00:00,2024-12-16 13:30:40+00:00,1.05048,1.04878,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.04878],1444,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1446,EURUSD,SELL,2024-12-17 19:30:00+00:00,2024-12-17 23:45:00+00:00,1.05061,1.04928,-0.0013300000000000534,0.1,0.1,12.8,0.0,-0.5,12.3,,Strategy 5.42.127,1446,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1448,EURUSD,SELL,2024-12-18 06:00:00+00:00,2024-12-18 14:57:20+00:00,1.04991,1.04862,-0.0012899999999997913,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.04862],1448,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1450,EURUSD,SELL,2024-12-19 14:00:00+00:00,2024-12-19 17:55:40+00:00,1.04032,1.03776,-0.0025599999999998957,0.1,0.1,25.1,0.0,-0.5,24.6,,[tp 1.03776],1450,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1452,EURUSD,SELL,2024-12-20 13:30:00+00:00,2024-12-20 15:32:40+00:00,1.03881,1.0418,0.002990000000000048,0.1,0.1,-30.4,0.0,-0.5,-30.9,,[sl 1.04180],1452,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1454,EURUSD,SELL,2024-12-23 01:45:00+00:00,2024-12-23 10:25:40+00:00,1.04319,1.04074,-0.0024500000000000632,0.1,0.1,24.0,0.0,-0.5,23.5,,[tp 1.04074],1454,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1456,EURUSD,SELL,2024-12-24 01:15:00+00:00,2024-12-24 05:47:40+00:00,1.04066,1.039,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.03900],1456,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1458,EURUSD,SELL,2024-12-26 04:15:00+00:00,2024-12-26 18:55:40+00:00,1.0399,1.04192,0.0020199999999999108,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.04192],1458,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1460,EURUSD,SELL,2024-12-27 10:45:00+00:00,2024-12-27 13:49:40+00:00,1.04165,1.0435,0.0018500000000001293,0.1,0.1,-19.0,0.0,-0.5,-19.5,,[sl 1.04350],1460,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1462,EURUSD,SELL,2024-12-30 03:15:00+00:00,2024-12-30 10:57:40+00:00,1.0426,1.04119,-0.0014099999999999113,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 1.04119],1462,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1464,EURUSD,SELL,2024-12-31 10:45:00+00:00,2024-12-31 14:55:40+00:00,1.041,1.03971,-0.0012900000000000134,0.1,0.1,12.4,0.0,-0.5,11.9,,[tp 1.03971],1464,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1466,EURUSD,SELL,2025-01-02 10:15:00+00:00,2025-01-02 12:32:40+00:00,1.0358,1.03424,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.03424],1466,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1468,EURUSD,SELL,2025-01-03 15:45:00+00:00,2025-01-03 17:24:40+00:00,1.02994,1.02808,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.02808],1468,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1470,EURUSD,SELL,2025-01-06 01:15:00+00:00,2025-01-06 10:01:40+00:00,1.03053,1.03295,0.0024200000000000887,0.1,0.1,-24.7,0.0,-0.5,-25.2,,[sl 1.03295],1470,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1472,EURUSD,SELL,2025-01-07 02:15:00+00:00,2025-01-07 09:19:40+00:00,1.03813,1.04126,0.003130000000000077,0.1,0.1,-31.8,0.0,-0.5,-32.3,,[sl 1.04126],1472,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1474,EURUSD,SELL,2025-01-09 02:15:00+00:00,2025-01-09 09:43:20+00:00,1.03111,1.0294,-0.0017099999999998783,0.1,0.1,16.6,0.0,-0.5,16.1,,[tp 1.02940],1474,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1476,EURUSD,SELL,2025-01-10 05:45:00+00:00,2025-01-10 07:57:40+00:00,1.03005,1.02885,-0.0011999999999998678,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.02885],1476,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1478,EURUSD,SELL,2025-01-14 04:30:00+00:00,2025-01-14 17:04:40+00:00,1.02444,1.02756,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.02756],1478,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1480,EURUSD,SELL,2025-01-15 01:45:00+00:00,2025-01-15 15:30:40+00:00,1.03044,1.03297,0.002529999999999921,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.03297],1480,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1482,EURUSD,SELL,2025-01-16 11:30:00+00:00,2025-01-16 14:24:40+00:00,1.02939,1.02763,-0.0017599999999999838,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 1.02763],1482,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1484,EURUSD,SELL,2025-01-17 02:00:00+00:00,2025-01-17 09:15:40+00:00,1.03013,1.02827,-0.0018599999999999728,0.1,0.1,18.1,0.0,-0.5,17.6,,[tp 1.02827],1484,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1486,EURUSD,SELL,2025-01-20 11:45:00+00:00,2025-01-20 15:30:40+00:00,1.03092,1.03345,0.002529999999999921,0.1,0.1,-25.8,0.0,-0.5,-26.3,,[sl 1.03345],1486,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1488,EURUSD,SELL,2025-01-21 06:00:00+00:00,2025-01-21 11:40:40+00:00,1.03874,1.03488,-0.0038599999999999746,0.1,0.1,38.1,0.0,-0.5,37.6,,[tp 1.03488],1488,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1490,EURUSD,SELL,2025-01-22 01:30:00+00:00,2025-01-22 11:57:40+00:00,1.0407,1.0441,0.0034000000000000696,0.1,0.1,-34.5,0.0,-0.5,-35.0,,[sl 1.04410],1490,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1492,EURUSD,SELL,2025-01-23 15:30:00+00:00,2025-01-23 18:11:40+00:00,1.04062,1.03868,-0.0019400000000000528,0.1,0.1,18.9,0.0,-0.5,18.4,,[tp 1.03868],1492,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1494,EURUSD,SELL,2025-01-24 15:00:00+00:00,2025-01-24 17:09:40+00:00,1.04735,1.05081,0.0034600000000000186,0.1,0.1,-35.1,0.0,-0.5,-35.6,,[sl 1.05081],1494,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1496,EURUSD,SELL,2025-01-27 10:15:00+00:00,2025-01-27 12:05:20+00:00,1.04717,1.04993,0.0027600000000000957,0.1,0.1,-28.1,0.0,-0.5,-28.6,,[sl 1.04993],1496,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1498,EURUSD,SELL,2025-01-29 03:15:00+00:00,2025-01-29 09:47:40+00:00,1.04315,1.04172,-0.0014300000000000423,0.1,0.1,13.8,0.0,-0.5,13.3,,[tp 1.04172],1498,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1500,EURUSD,SELL,2025-01-30 05:15:00+00:00,2025-01-30 11:04:40+00:00,1.04241,1.04061,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.04061],1500,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1502,EURUSD,SELL,2025-02-04 06:00:00+00:00,2025-02-04 07:06:40+00:00,1.03146,1.02871,-0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,[tp 1.02871],1502,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1504,EURUSD,SELL,2025-02-05 01:00:00+00:00,2025-02-05 09:26:40+00:00,1.03774,1.04046,0.0027199999999998337,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 1.04046],1504,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1506,EURUSD,SELL,2025-02-06 17:15:00+00:00,2025-02-06 23:45:00+00:00,1.03708,1.03858,0.0015000000000000568,0.1,0.1,-15.5,0.0,-0.5,-16.0,,Strategy 5.42.127,1506,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1508,EURUSD,SELL,2025-02-07 02:45:00+00:00,2025-02-07 10:48:40+00:00,1.03804,1.03998,0.0019399999999998307,0.1,0.1,-19.9,0.0,-0.5,-20.4,,[sl 1.03998],1508,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1510,EURUSD,SELL,2025-02-11 13:45:00+00:00,2025-02-11 16:55:20+00:00,1.03183,1.03372,0.0018899999999999473,0.1,0.1,-19.4,0.0,-0.5,-19.9,,[sl 1.03372],1510,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1512,EURUSD,SELL,2025-02-12 06:30:00+00:00,2025-02-12 10:06:20+00:00,1.03621,1.03798,0.0017699999999998273,0.1,0.1,-18.2,0.0,-0.5,-18.7,,[sl 1.03798],1512,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1514,EURUSD,SELL,2025-02-13 03:15:00+00:00,2025-02-13 06:01:40+00:00,1.03923,1.04235,0.0031200000000000117,0.1,0.1,-31.7,0.0,-0.5,-32.2,,[sl 1.04235],1514,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1516,EURUSD,SELL,2025-02-14 03:15:00+00:00,2025-02-14 15:30:40+00:00,1.04588,1.04928,0.0034000000000000696,0.1,0.1,-34.5,0.0,-0.5,-35.0,,[sl 1.04928],1516,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1518,EURUSD,SELL,2025-02-17 02:30:00+00:00,2025-02-17 14:41:40+00:00,1.0487,1.04711,-0.0015899999999999803,0.1,0.1,15.4,0.0,-0.5,14.9,,[tp 1.04711],1518,1.18782,OOS,listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_72_5.42.127_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
