position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
610,GBPUSD,BUY,2023-09-27 18:00:00+00:00,2023-09-28 00:05:06+00:00,1.21336,1.21364,0.00028,0.1,0.1,0.86,0.0,-1.94,-1.08,,Strategy 1.32.126,610,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-09-27 18:00:00+00:00,2023-09-28 00:15:00+00:00,7.0,1.21286,1.21364,1.2153,1.21102,1.2153,1.21102,0.0019400000000000528,0.0023400000000000087,0.0019400000000000528,0.0023400000000000087,0.1598865958989956,0.19285290433177366,240.0,120.0,0.000280000000000058,0.14432989690724246,4.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
612,GBPUSD,BUY,2023-10-04 10:00:00+00:00,2023-10-04 12:00:40+00:00,1.20595,1.21299,0.0070399999999999,0.1,0.1,69.9,0.0,-0.5,69.4,,[tp 1.21299],612,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-04 10:00:00+00:00,2023-10-04 12:15:00+00:00,3.0,1.20545,1.21279,1.21384,1.20371,1.21384,1.20371,0.007889999999999953,0.0022400000000000198,0.007889999999999953,0.0022400000000000198,0.6542559807620508,0.18574567768149752,120.0,0.0,0.007039999999999935,0.8922686945500605,3.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
614,GBPUSD,BUY,2023-10-17 16:00:00+00:00,2023-10-18 00:05:06+00:00,1.21457,1.21831,0.00374,0.1,0.1,36.42,0.0,-0.98,35.440000000000005,,Strategy 1.32.126,614,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-17 16:00:00+00:00,2023-10-18 00:15:00+00:00,9.0,1.21407,1.21831,1.22119,1.21366,1.22119,1.21366,0.00662000000000007,0.0009099999999999664,0.00662000000000007,0.0009099999999999664,0.545048865030428,0.07492363552532719,180.0,0.0,0.0037400000000000766,0.5649546827794618,9.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
616,GBPUSD,BUY,2023-10-25 11:00:00+00:00,2023-10-26 00:05:06+00:00,1.21461,1.21105,-0.00356,0.1,0.1,-37.54,0.0,-1.94,-39.48,,Strategy 1.32.126,616,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-10-25 11:00:00+00:00,2023-10-26 00:15:00+00:00,14.0,1.21411,1.21105,1.21563,1.2104300000000001,1.21563,1.2104300000000001,0.0010200000000000209,0.0041799999999998505,0.0010200000000000209,0.0041799999999998505,0.08397757304814063,0.3441433875894197,360.0,780.0,-0.0035600000000000076,-3.4901960784313086,0.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
618,GBPUSD,BUY,2023-11-10 17:00:00+00:00,2023-11-13 00:05:06+00:00,1.21953,1.22258,0.0030499999999999,0.1,0.1,29.52,0.0,-0.98,28.54,,Strategy 1.32.126,618,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-10 17:00:00+00:00,2023-11-13 00:15:00+00:00,8.0,1.21903,1.22258,1.22311,1.21871,1.22311,1.21871,0.0035799999999999166,0.0008200000000000429,0.0035799999999999166,0.0008200000000000429,0.2935557140865675,0.0672390183103362,240.0,0.0,0.003049999999999997,0.8519553072625888,8.0,0.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
620,GBPUSD,BUY,2023-11-17 04:45:00+00:00,2023-11-17 09:09:40+00:00,1.24108,1.23836,-0.00272,0.1,0.1,-27.7,0.0,-0.5,-28.2,,[sl 1.23836],620,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-17 04:45:00+00:00,2023-11-17 09:15:00+00:00,19.0,1.24058,1.2389000000000001,1.24186,1.23797,1.24186,1.23797,0.0007800000000000029,0.003109999999999946,0.0007800000000000029,0.003109999999999946,0.06284848680181801,0.2505881973764742,195.0,255.0,-0.0027200000000000557,-3.4871794871795454,5.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
622,GBPUSD,BUY,2023-11-22 16:00:00+00:00,2023-11-22 16:11:40+00:00,1.25207,1.24896,-0.0031099999999999,0.1,0.1,-31.6,0.0,-0.5,-32.1,,[sl 1.24896],622,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-22 16:00:00+00:00,2023-11-22 16:15:00+00:00,2.0,1.25157,1.24825,1.25166,1.24752,1.25166,1.24752,-0.00041000000000002146,0.004550000000000054,-0.00041000000000002146,0.004550000000000054,-0.03274577299991386,0.36339821256000493,0.0,15.0,-0.003109999999999946,,0.0,2.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
624,GBPUSD,BUY,2023-11-27 00:15:01+00:00,2023-11-27 13:59:20+00:00,1.26028,1.26364,0.00336,0.1,0.1,33.1,0.0,-0.5,32.6,,[tp 1.26364],624,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-27 00:15:00+00:00,2023-11-27 14:00:00+00:00,56.0,1.2597800000000001,1.2640799999999999,1.2641499999999999,1.25908,1.2641499999999999,1.25908,0.003869999999999818,0.0012000000000000899,0.003869999999999818,0.0012000000000000899,0.3070746183387674,0.09521693591900925,824.9833333333333,239.98333333333332,0.0033600000000000296,0.8682170542636144,37.0,19.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,GBPUSD,BUY,2023-11-28 06:15:00+00:00,2023-11-28 09:16:40+00:00,1.26342,1.26185,-0.00157,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.26185],626,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-11-28 06:15:00+00:00,2023-11-28 09:30:00+00:00,14.0,1.26292,1.2612700000000001,1.26328,1.26125,1.26328,1.26125,-0.000140000000000029,0.0021700000000000053,-0.000140000000000029,0.0021700000000000053,-0.011081034018776732,0.1717560272910042,135.0,195.0,-0.0015700000000000713,,0.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,GBPUSD,BUY,2023-12-04 02:45:00+00:00,2023-12-04 03:33:40+00:00,1.27004,1.26716,-0.0028799999999999,0.1,0.1,-29.3,0.0,-0.5,-29.8,,[sl 1.26716],628,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 02:45:00+00:00,2023-12-04 03:45:00+00:00,5.0,1.2695400000000001,1.26764,1.26955,1.26672,1.26955,1.26672,-0.0004900000000001015,0.0033199999999999896,-0.0004900000000001015,0.0033199999999999896,-0.0385814620012048,0.2614090894774959,0.0,45.0,-0.0028799999999999937,,0.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,GBPUSD,BUY,2023-12-05 09:15:00+00:00,2023-12-05 09:39:40+00:00,1.26292,1.26125,-0.00167,0.1,0.1,-17.2,0.0,-0.5,-17.7,,[sl 1.26125],630,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 09:15:00+00:00,2023-12-05 09:45:00+00:00,3.0,1.26242,1.2609,1.2624900000000001,1.26059,1.2624900000000001,1.26059,-0.00042999999999993044,0.0023299999999999432,-0.00042999999999993044,0.0023299999999999432,-0.03404807905488316,0.18449307952997365,0.0,30.0,-0.0016700000000000603,,0.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,GBPUSD,BUY,2023-12-06 09:00:00+00:00,2023-12-06 13:33:40+00:00,1.25973,1.25821,-0.0015199999999999,0.1,0.1,-15.7,0.0,-0.5,-16.2,,[sl 1.25821],632,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 09:00:00+00:00,2023-12-06 13:45:00+00:00,20.0,1.25971,1.25871,1.26114,1.25815,1.26114,1.25815,0.0014099999999999113,0.0015799999999999148,0.0014099999999999113,0.0015799999999999148,0.11192874663617691,0.12542370190436958,120.0,270.0,-0.0015199999999999658,-1.0780141843972066,11.0,9.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,GBPUSD,BUY,2023-12-07 04:45:00+00:00,2023-12-07 09:44:40+00:00,1.2555,1.25799,0.0024899999999998,0.1,0.1,24.4,0.0,-0.5,23.9,,[tp 1.25799],634,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-07 04:45:00+00:00,2023-12-07 09:45:00+00:00,21.0,1.25548,1.25811,1.25855,1.25444,1.25855,1.25444,0.003049999999999997,0.001060000000000061,0.003049999999999997,0.001060000000000061,0.24293110314615668,0.08442851453604627,300.0,150.0,0.002489999999999881,0.8163934426229126,6.0,15.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,GBPUSD,BUY,2023-12-11 00:15:00+00:00,2023-12-11 13:33:40+00:00,1.25459,1.25818,0.0035899999999999,0.1,0.1,35.4,0.0,-0.5,34.9,,[tp 1.25818],636,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-11 00:15:00+00:00,2023-12-11 13:45:00+00:00,55.0,1.25312,1.25898,1.25899,1.2529,1.25899,1.2529,0.0043999999999999595,0.0016900000000001913,0.0043999999999999595,0.0016900000000001913,0.3507121848572011,0.13470536191107782,810.0,0.0,0.003589999999999982,0.8159090909090944,26.0,29.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,GBPUSD,BUY,2023-12-18 11:45:00+00:00,2023-12-18 13:37:40+00:00,1.26712,1.2648,-0.00232,0.1,0.1,-23.7,0.0,-0.5,-24.2,,[sl 1.26480],638,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-18 11:45:00+00:00,2023-12-18 13:45:00+00:00,9.0,1.2671000000000001,1.26543,1.26816,1.26455,1.26816,1.26455,0.0010399999999999299,0.002569999999999961,0.0010399999999999299,0.002569999999999961,0.08207588862932712,0.20282214786286706,0.0,105.0,-0.0023200000000000998,-2.2307692307694773,2.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,GBPUSD,BUY,2023-12-21 10:45:00+00:00,2023-12-21 13:28:40+00:00,1.26282,1.26589,0.0030699999999999,0.1,0.1,30.2,0.0,-0.5,29.7,,[tp 1.26589],640,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-21 10:45:00+00:00,2023-12-21 13:30:00+00:00,12.0,1.2628,1.26684,1.2674400000000001,1.2612,1.2674400000000001,1.2612,0.0046200000000000685,0.0016199999999999548,0.0046200000000000685,0.0016199999999999548,0.36584786430370664,0.12828431605454102,165.0,15.0,0.003069999999999906,0.6645021645021343,7.0,5.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,GBPUSD,BUY,2023-12-27 10:15:00+00:00,2023-12-27 10:35:20+00:00,1.27226,1.27064,-0.0016199999999999,0.1,0.1,-16.7,0.0,-0.5,-17.2,,[sl 1.27064],642,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 10:15:00+00:00,2023-12-27 10:45:00+00:00,3.0,1.27221,1.27007,1.27248,1.26987,1.27248,1.26987,0.000220000000000109,0.002389999999999892,0.000220000000000109,0.002389999999999892,0.01729206294311768,0.18785468379104053,0.0,30.0,-0.0016199999999999548,-7.36363636363251,0.0,3.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,GBPUSD,BUY,2023-12-29 11:15:00+00:00,2023-12-29 11:51:40+00:00,1.27292,1.27078,-0.00214,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.27078],644,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 11:15:00+00:00,2023-12-29 12:00:00+00:00,4.0,1.2729,1.27126,1.27291,1.27003,1.27291,1.27003,-1.0000000000065512e-05,0.002890000000000059,-1.0000000000065512e-05,0.002890000000000059,-0.0007855953241417774,0.22703704867549093,0.0,30.0,-0.0021400000000000308,,0.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,GBPUSD,BUY,2024-01-02 00:15:30+00:00,2024-01-02 12:52:20+00:00,1.27313,1.27004,-0.00309,0.1,0.1,-31.4,0.0,-0.5,-31.9,,[sl 1.27004],646,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 00:15:00+00:00,2024-01-02 13:00:00+00:00,52.0,1.2723900000000001,1.26696,1.27597,1.2668300000000001,1.27597,1.2668300000000001,0.0028399999999999537,0.006299999999999972,0.0028399999999999537,0.006299999999999972,0.22307227070290964,0.49484341740434773,584.5,764.5,-0.003090000000000037,-1.0880281690141154,16.0,36.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,GBPUSD,BUY,2024-01-03 12:30:00+00:00,2024-01-03 21:19:40+00:00,1.26225,1.26566,0.0034099999999999,0.1,0.1,33.6,0.0,-0.5,33.1,,[tp 1.26566],648,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-03 12:30:00+00:00,2024-01-03 21:30:00+00:00,37.0,1.26223,1.26702,1.26764,1.26155,1.26764,1.26155,0.005390000000000006,0.000700000000000145,0.005390000000000006,0.000700000000000145,0.4270152505446627,0.055456526044772816,540.0,315.0,0.003409999999999913,0.632653061224473,36.0,1.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,GBPUSD,BUY,2024-01-10 05:15:00+00:00,2024-01-10 11:13:40+00:00,1.2701,1.27241,0.00231,0.1,0.1,22.6,0.0,-0.5,22.1,,[tp 1.27241],650,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 05:15:00+00:00,2024-01-10 11:15:00+00:00,25.0,1.27008,1.2724199999999999,1.2726899999999999,1.26861,1.2726899999999999,1.26861,0.00258999999999987,0.0014899999999999913,0.00258999999999987,0.0014899999999999913,0.20392095110620187,0.11731359735453832,360.0,210.0,0.0023100000000000342,0.8918918918919498,14.0,11.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,GBPUSD,BUY,2024-01-11 15:45:00+00:00,2024-01-11 23:45:00+00:00,1.27266,1.27647,0.00381,0.1,0.1,37.6,0.0,-0.5,37.1,,Strategy 1.32.126,652,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 15:45:00+00:00,2024-01-11 23:45:00+00:00,33.0,1.27261,1.27618,1.27667,1.26901,1.27667,1.26901,0.004010000000000069,0.003649999999999931,0.004010000000000069,0.003649999999999931,0.3150880832272618,0.2868008737604648,465.0,75.0,0.003810000000000091,0.9501246882793081,19.0,14.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,GBPUSD,BUY,2024-01-16 19:30:00+00:00,2024-01-16 23:45:00+00:00,1.26313,1.26366,0.0005299999999999,0.1,0.1,4.8,0.0,-0.5,4.3,,Strategy 1.32.126,654,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 19:30:00+00:00,2024-01-16 23:45:00+00:00,18.0,1.26311,1.26352,1.2641,1.26192,1.2641,1.26192,0.0009699999999999154,0.0012100000000001554,0.0009699999999999154,0.0012100000000001554,0.07679336252008229,0.09579378211270062,0.0,105.0,0.0005299999999999194,0.5463917525772842,8.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,GBPUSD,BUY,2024-01-17 05:15:00+00:00,2024-01-17 07:15:40+00:00,1.2631,1.26131,-0.0017899999999999,0.1,0.1,-18.4,0.0,-0.5,-18.9,,[sl 1.26131],656,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 05:15:00+00:00,2024-01-17 07:30:00+00:00,10.0,1.26305,1.26077,1.26305,1.2607300000000001,1.26305,1.2607300000000001,-4.999999999988347e-05,0.002369999999999761,-4.999999999988347e-05,0.002369999999999761,-0.0039585147652508495,0.18763359987330863,0.0,135.0,-0.0017899999999999583,,0.0,10.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,GBPUSD,BUY,2024-01-19 07:45:00+00:00,2024-01-19 09:00:40+00:00,1.27012,1.26864,-0.0014799999999999,0.1,0.1,-15.3,0.0,-0.5,-15.8,,[sl 1.26864],658,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-19 07:45:00+00:00,2024-01-19 09:15:00+00:00,7.0,1.27009,1.26863,1.27014,1.26671,1.27014,1.26671,2.0000000000131024e-05,0.003409999999999913,2.0000000000131024e-05,0.003409999999999913,0.0015746543633775568,0.2684785689541077,0.0,75.0,-0.0014799999999999258,-73.9999999995115,0.0,7.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,GBPUSD,BUY,2024-01-26 09:15:00+00:00,2024-01-26 09:46:40+00:00,1.26934,1.26787,-0.0014699999999998,0.1,0.1,-15.2,0.0,-0.5,-15.7,,[sl 1.26787],660,1.38515,IS,listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_20_1.32.126_BUY_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 09:15:00+00:00,2024-01-26 10:00:00+00:00,4.0,1.26931,1.26887,1.26939,1.26755,1.26939,1.26755,5.0000000000105516e-05,0.0017899999999999583,5.0000000000105516e-05,0.0017899999999999583,0.003939054941946643,0.14101816692138897,0.0,30.0,-0.0014699999999998603,-29.39999999993516,0.0,4.0,2022-01-27 08:45:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
