position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
624,EURGBP,BUY,2023-12-04 01:00:00+00:00,2023-12-04 02:51:40+00:00,0.85634,0.85714,0.0008,0.1,0.1,9.65,0.0,-0.5,9.15,,[tp 0.85714],624,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-04 01:00:00+00:00,2023-12-04 03:00:00+00:00,9.0,0.85584,0.85769,0.85782,0.85565,0.85782,0.85565,0.0014800000000000368,0.0006899999999999684,0.0014800000000000368,0.0006899999999999684,0.17282854940794976,0.08057547235910602,120.0,0.0,0.0008000000000000229,0.5405405405405426,6.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
626,EURGBP,BUY,2023-12-05 09:30:00+00:00,2023-12-05 10:46:40+00:00,0.85714,0.85761,0.0004699999999999,0.1,0.1,5.44,0.0,-0.5,4.94,,[tp 0.85761],626,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-05 09:30:00+00:00,2023-12-05 11:00:00+00:00,7.0,0.85664,0.85842,0.8585,0.85642,0.8585,0.85642,0.0013600000000000279,0.0007200000000000539,0.0013600000000000279,0.0007200000000000539,0.15866719555732178,0.08400028000093962,90.0,30.0,0.00046999999999997044,0.34558823529408883,3.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
628,EURGBP,BUY,2023-12-06 03:30:00+00:00,2023-12-06 13:20:40+00:00,0.85628,0.85684,0.00056,0.1,0.1,6.55,0.0,-0.5,6.05,,[tp 0.85684],628,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-06 03:30:00+00:00,2023-12-06 13:30:00+00:00,41.0,0.85624,0.85665,0.85711,0.85531,0.85711,0.85531,0.0008299999999999974,0.0009700000000000264,0.0008299999999999974,0.0009700000000000264,0.09693091044985254,0.11328070257392749,600.0,420.0,0.0005600000000000049,0.674698795180731,18.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
630,EURGBP,BUY,2023-12-14 12:00:00+00:00,2023-12-14 12:30:40+00:00,0.8608,0.86171,0.0009099999999999,0.1,0.1,11.02,0.0,-0.5,10.52,,[tp 0.86171],630,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-14 12:00:00+00:00,2023-12-14 12:45:00+00:00,4.0,0.86074,0.86198,0.86212,0.86055,0.86212,0.86055,0.0013199999999999878,0.00024999999999997247,0.0013199999999999878,0.00024999999999997247,0.15334572490706178,0.029042750929364834,45.0,0.0,0.0009099999999999664,0.6893939393939202,4.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
632,EURGBP,BUY,2023-12-19 11:45:00+00:00,2023-12-19 21:52:40+00:00,0.8619,0.86261,0.0007099999999999,0.1,0.1,8.53,0.0,-0.5,8.03,,[tp 0.86261],632,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-19 11:45:00+00:00,2023-12-19 22:00:00+00:00,42.0,0.86186,0.86296,0.863,0.85978,0.863,0.85978,0.0010999999999999899,0.0021200000000000108,0.0010999999999999899,0.0021200000000000108,0.1276250145028414,0.245968209769116,615.0,225.0,0.0007099999999999884,0.6454545454545408,7.0,35.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
634,EURGBP,BUY,2023-12-22 09:00:00+00:00,2023-12-22 09:00:40+00:00,0.8667,0.86499,-0.0017099999999999,0.1,0.1,-22.18,0.0,-0.5,-22.68,,[sl 0.86499],634,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-22 09:00:00+00:00,2023-12-22 09:15:00+00:00,2.0,0.86663,0.86642,0.86676,0.86474,0.86676,0.86474,5.999999999994898e-05,0.001960000000000073,5.999999999994898e-05,0.001960000000000073,0.006922810661122532,0.22614514826353674,0.0,0.0,-0.0017099999999999893,-28.500000000024055,0.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
636,EURGBP,BUY,2023-12-27 04:15:00+00:00,2023-12-27 09:00:40+00:00,0.86706,0.86756,0.0004999999999999,0.1,0.1,5.87,0.0,-0.5,5.37,,[tp 0.86756],636,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 04:15:00+00:00,2023-12-27 09:15:00+00:00,21.0,0.86702,0.86763,0.86773,0.86668,0.86773,0.86668,0.0006699999999999484,0.00038000000000004697,0.0006699999999999484,0.00038000000000004697,0.07727262242520107,0.043826263465048206,285.0,45.0,0.0004999999999999449,0.7462686567163932,16.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
638,EURGBP,BUY,2023-12-28 08:00:00+00:00,2023-12-28 09:00:40+00:00,0.8673,0.86783,0.00053,0.1,0.1,6.29,0.0,-0.5,5.79,,[tp 0.86783],638,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-28 08:00:00+00:00,2023-12-28 09:15:00+00:00,6.0,0.86726,0.86723,0.86798,0.86704,0.86798,0.86704,0.0006800000000000139,0.00025999999999992696,0.0006800000000000139,0.00025999999999992696,0.07840424305315508,0.029978092932079668,60.0,15.0,0.0005300000000000304,0.7794117647059111,3.0,3.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
640,EURGBP,BUY,2023-12-29 06:45:00+00:00,2023-12-29 11:41:40+00:00,0.86838,0.86904,0.0006599999999999,0.1,0.1,7.89,0.0,-0.5,7.39,,[tp 0.86904],640,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 06:45:00+00:00,2023-12-29 11:45:00+00:00,21.0,0.8683,0.86957,0.86967,0.86681,0.86967,0.86681,0.0012900000000000134,0.0015700000000000713,0.0012900000000000134,0.0015700000000000713,0.14855247702618823,0.18079642552800287,300.0,90.0,0.0006599999999999939,0.5116279069767342,5.0,16.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
642,EURGBP,BUY,2024-01-02 08:00:00+00:00,2024-01-02 12:59:40+00:00,0.86628,0.86694,0.0006599999999999,0.1,0.1,7.88,0.0,-0.5,7.38,,[tp 0.86694],642,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-02 08:00:00+00:00,2024-01-02 13:00:00+00:00,21.0,0.86622,0.86734,0.86785,0.86454,0.86785,0.86454,0.0015699999999999603,0.0017400000000000748,0.0015699999999999603,0.0017400000000000748,0.18123470471440645,0.20085884471534315,300.0,165.0,0.0006599999999999939,0.4203821656051023,6.0,14.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
644,EURGBP,BUY,2024-01-08 18:00:00+00:00,2024-01-08 23:45:00+00:00,0.86039,0.85888,-0.00151,0.1,0.1,-19.75,0.0,-0.5,-20.25,,Strategy 3.31.132,644,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 18:00:00+00:00,2024-01-08 23:45:00+00:00,24.0,0.86035,0.8589,0.86064,0.85883,0.86064,0.85883,0.00024999999999997247,0.0015600000000000058,0.00024999999999997247,0.0015600000000000058,0.029056590615880295,0.1813131254431137,0.0,300.0,-0.0015100000000000113,-6.040000000000711,0.0,24.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
646,EURGBP,BUY,2024-01-09 01:00:00+00:00,2024-01-09 06:07:40+00:00,0.85893,0.85947,0.0005399999999999,0.1,0.1,6.39,0.0,-0.5,5.89,,[tp 0.85947],646,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 01:00:00+00:00,2024-01-09 06:15:00+00:00,22.0,0.85875,0.8594,0.85951,0.85862,0.85951,0.85862,0.0005800000000000249,0.00030999999999992145,0.0005800000000000249,0.00030999999999992145,0.06752587521684246,0.036091416064163724,315.0,135.0,0.0005399999999999849,0.9310344827585547,17.0,5.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
648,EURGBP,BUY,2024-01-11 03:45:00+00:00,2024-01-11 15:03:40+00:00,0.86044,0.86094,0.0005,0.1,0.1,5.88,0.0,-0.5,5.38,,[tp 0.86094],648,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 03:45:00+00:00,2024-01-11 15:15:00+00:00,47.0,0.8604,0.86096,0.86167,0.85969,0.86167,0.85969,0.0012300000000000644,0.0007500000000000284,0.0012300000000000644,0.0007500000000000284,0.14295011854400821,0.08716470642927204,690.0,420.0,0.000500000000000056,0.4065040650406746,8.0,39.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
650,EURGBP,BUY,2024-01-15 01:00:00+00:00,2024-01-15 01:06:40+00:00,0.85869,0.85932,0.00063,0.1,0.1,7.53,0.0,-0.5,7.03,,[tp 0.85932],650,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-15 01:00:00+00:00,2024-01-15 01:15:00+00:00,2.0,0.85859,0.8593,0.85947,0.85847,0.85947,0.85847,0.0007800000000000029,0.00021999999999999797,0.0007800000000000029,0.00021999999999999797,0.09083604094609266,0.025620421805307853,15.0,0.0,0.0006300000000000194,0.8076923076923296,2.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
652,EURGBP,BUY,2024-01-17 13:30:00+00:00,2024-01-17 15:04:40+00:00,0.85724,0.85812,0.0008799999999999,0.1,0.1,10.65,0.0,-0.5,10.15,,[tp 0.85812],652,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-17 13:30:00+00:00,2024-01-17 15:15:00+00:00,8.0,0.85719,0.85837,0.85853,0.85711,0.85853,0.85711,0.0012900000000000134,0.00012999999999996348,0.0012900000000000134,0.00012999999999996348,0.15048294526620473,0.015164947972558851,105.0,30.0,0.0008799999999999919,0.6821705426356456,7.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
654,EURGBP,BUY,2024-01-18 17:15:00+00:00,2024-01-18 23:45:00+00:00,0.85664,0.85593,-0.0007099999999999,0.1,0.1,-9.52,0.0,-0.5,-10.02,,Strategy 3.31.132,654,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 17:15:00+00:00,2024-01-18 23:45:00+00:00,27.0,0.8566,0.85585,0.85683,0.85547,0.85683,0.85547,0.00019000000000002348,0.0011700000000000044,0.00019000000000002348,0.0011700000000000044,0.022179678744866396,0.1365801270078451,0.0,210.0,-0.0007099999999999884,-3.7368421052626353,0.0,27.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
656,EURGBP,BUY,2024-01-23 13:30:00+00:00,2024-01-23 16:00:40+00:00,0.85516,0.85568,0.0005199999999999,0.1,0.1,6.11,0.0,-0.5,5.61,,[tp 0.85568],656,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 13:30:00+00:00,2024-01-23 16:15:00+00:00,12.0,0.85512,0.8562,0.85633,0.85462,0.85633,0.85462,0.0011700000000000044,0.0005399999999999849,0.0011700000000000044,0.0005399999999999849,0.13681650217503208,0.06314607792693588,165.0,75.0,0.0005199999999999649,0.44444444444441283,6.0,6.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
658,EURGBP,BUY,2024-01-31 04:45:00+00:00,2024-01-31 11:28:40+00:00,0.85352,0.85407,0.00055,0.1,0.1,6.48,0.0,-0.5,5.98,,[tp 0.85407],658,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 04:45:00+00:00,2024-01-31 11:30:00+00:00,28.0,0.85344,0.85404,0.85436,0.85227,0.85436,0.85227,0.0008400000000000629,0.0012499999999999734,0.0008400000000000629,0.0012499999999999734,0.09841597150624039,0.14645233855093887,405.0,360.0,0.0005500000000000504,0.6547619047619158,6.0,22.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
660,EURGBP,BUY,2024-02-06 11:15:00+00:00,2024-02-06 15:54:40+00:00,0.85574,0.85409,-0.0016499999999999,0.1,0.1,-21.23,0.0,-0.5,-21.73,,[sl 0.85409],660,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-06 11:15:00+00:00,2024-02-06 16:00:00+00:00,20.0,0.8557,0.85447,0.85592,0.85396,0.85592,0.85396,0.000180000000000069,0.0017799999999998928,0.000180000000000069,0.0017799999999998928,0.02103442634445848,0.20800710496177494,90.0,270.0,-0.0016499999999999293,-9.16666666666276,0.0,20.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
662,EURGBP,BUY,2024-02-09 09:15:00+00:00,2024-02-09 09:30:40+00:00,0.85341,0.85376,0.0003499999999999,0.1,0.1,3.92,0.0,-0.5,3.42,,[tp 0.85376],662,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 09:15:00+00:00,2024-02-09 09:45:00+00:00,3.0,0.85336,0.85336,0.85389,0.85323,0.85389,0.85323,0.00048000000000003595,0.00017999999999995797,0.00048000000000003595,0.00017999999999995797,0.05624494674307027,0.021091855028644847,15.0,30.0,0.00034999999999996145,0.7291666666665317,2.0,1.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
664,EURGBP,BUY,2024-02-12 10:15:00+00:00,2024-02-12 23:45:00+00:00,0.85377,0.85304,-0.00073,0.1,0.1,-9.72,0.0,-0.5,-10.22,,Strategy 3.31.132,664,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 10:15:00+00:00,2024-02-12 23:45:00+00:00,55.0,0.85373,0.85303,0.85416,0.85281,0.85416,0.85281,0.00039000000000000146,0.0009600000000000719,0.00039000000000000146,0.0009600000000000719,0.04567974981552426,0.1124424610843754,300.0,555.0,-0.0007300000000000084,-1.8717948717948865,2.0,52.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
666,EURGBP,BUY,2024-02-13 13:30:00+00:00,2024-02-13 14:40:20+00:00,0.85069,0.85129,0.0006,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 0.85129],666,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 13:30:00+00:00,2024-02-13 14:45:00+00:00,6.0,0.85065,0.85086,0.8513,0.85048,0.8513,0.85048,0.0006099999999999994,0.00020999999999993246,0.0006099999999999994,0.00020999999999993246,0.07170649707884182,0.024685843256642546,60.0,0.0,0.0006000000000000449,0.9836065573771238,6.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
668,EURGBP,BUY,2024-02-16 09:45:00+00:00,2024-02-16 10:05:40+00:00,0.85458,0.85511,0.00053,0.1,0.1,6.17,0.0,-0.5,5.67,,[tp 0.85511],668,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-16 09:45:00+00:00,2024-02-16 10:15:00+00:00,3.0,0.85452,0.85581,0.85585,0.85447,0.85585,0.85447,0.0012699999999999934,0.0001100000000000545,0.0012699999999999934,0.0001100000000000545,0.1486110135973219,0.012871820075365033,30.0,0.0,0.0005300000000000304,0.4173228346456955,3.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
670,EURGBP,BUY,2024-02-19 07:15:00+00:00,2024-02-19 09:03:40+00:00,0.85411,0.85459,0.0004799999999999,0.1,0.1,5.56,0.0,-0.5,5.06,,[tp 0.85459],670,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 07:15:00+00:00,2024-02-19 09:15:00+00:00,9.0,0.85406,0.85428,0.85462,0.85404,0.85462,0.85404,0.0005100000000000104,7.00000000000145e-05,0.0005100000000000104,7.00000000000145e-05,0.05971127840676382,0.008195665663674993,120.0,0.0,0.00047999999999992493,0.9411764705880689,9.0,0.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
672,EURGBP,BUY,2024-02-20 17:15:00+00:00,2024-02-20 19:29:40+00:00,0.85515,0.85587,0.00072,0.1,0.1,8.6,0.0,-0.5,8.1,,[tp 0.85587],672,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 17:15:00+00:00,2024-02-20 19:30:00+00:00,10.0,0.85511,0.85578,0.8559,0.85455,0.8559,0.85455,0.0007500000000000284,0.0005999999999999339,0.0007500000000000284,0.0005999999999999339,0.08770391159446045,0.07016312927555796,135.0,0.0,0.0007200000000000539,0.9600000000000355,6.0,4.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
674,EURGBP,BUY,2024-02-22 10:15:00+00:00,2024-02-22 10:15:40+00:00,0.85669,0.85713,0.0004399999999999,0.1,0.1,5.08,0.0,-0.5,4.58,,[tp 0.85713],674,0.85507,IS,listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_62_3.31.132_BUY_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 10:15:00+00:00,2024-02-22 10:30:00+00:00,2.0,0.85663,0.85595,0.85747,0.85493,0.85747,0.85493,0.0007800000000000029,0.0017599999999999838,0.0007800000000000029,0.0017599999999999838,0.09104810374814729,0.20544187512402198,0.0,15.0,0.00043999999999999595,0.5641025641025568,0.0,2.0,2022-01-27 08:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
