position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
288,AUDUSD,SELL,2022-08-08 18:00:00+00:00,2022-08-08 18:46:40+00:00,0.70017,0.69879,-0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 0.69879],288,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
290,AUDUSD,SELL,2022-08-10 16:15:00+00:00,2022-08-10 23:45:00+00:00,0.70526,0.70781,0.0025500000000000522,0.1,0.1,-26.0,0.0,-0.5,-26.5,,Strategy 6.25.174,290,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
292,AUDUSD,SELL,2022-08-11 12:00:00+00:00,2022-08-11 12:20:40+00:00,0.71064,0.70923,-0.0014100000000000223,0.1,0.1,13.6,0.0,-0.5,13.1,,[tp 0.70923],292,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
294,AUDUSD,SELL,2022-08-18 13:30:00+00:00,2022-08-18 16:47:40+00:00,0.69566,0.69388,-0.0017799999999998928,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 0.69388],294,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
296,AUDUSD,SELL,2022-08-22 12:00:00+00:00,2022-08-22 12:38:40+00:00,0.6908,0.68927,-0.0015299999999999203,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 0.68927],296,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
298,AUDUSD,SELL,2022-08-23 18:30:00+00:00,2022-08-23 21:46:20+00:00,0.69451,0.69205,-0.0024599999999999067,0.1,0.1,24.1,0.0,-0.5,23.6,,[tp 0.69205],298,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
300,AUDUSD,SELL,2022-08-25 11:45:00+00:00,2022-08-25 13:10:40+00:00,0.69889,0.69722,-0.0016700000000000603,0.1,0.1,16.2,0.0,-0.5,15.7,,[tp 0.69722],300,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
302,AUDUSD,SELL,2022-08-26 15:45:00+00:00,2022-08-26 17:01:40+00:00,0.69847,0.69707,-0.0014000000000000679,0.1,0.1,13.5,0.0,-0.5,13.0,,[tp 0.69707],302,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
304,AUDUSD,SELL,2022-08-29 17:00:00+00:00,2022-08-29 17:52:40+00:00,0.69049,0.68873,-0.0017600000000000948,0.1,0.1,17.1,0.0,-0.5,16.6,,[tp 0.68873],304,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
306,AUDUSD,SELL,2022-08-30 10:30:00+00:00,2022-08-30 16:50:40+00:00,0.69171,0.6901,-0.0016100000000000003,0.1,0.1,15.6,0.0,-0.5,15.1,,[tp 0.69010],306,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
308,AUDUSD,SELL,2022-09-01 11:30:00+00:00,2022-09-01 12:35:20+00:00,0.68421,0.68251,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.68251],308,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
310,AUDUSD,SELL,2022-09-02 16:15:00+00:00,2022-09-02 19:45:40+00:00,0.68243,0.68047,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.68047],310,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
312,AUDUSD,SELL,2022-09-07 13:00:00+00:00,2022-09-07 14:32:40+00:00,0.67341,0.67157,-0.0018399999999999528,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.67157],312,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
314,AUDUSD,SELL,2022-09-09 10:30:00+00:00,2022-09-09 14:11:40+00:00,0.68641,0.68468,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 0.68468],314,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
316,AUDUSD,SELL,2022-09-14 18:15:00+00:00,2022-09-14 22:31:40+00:00,0.67554,0.67336,-0.0021800000000000708,0.1,0.1,21.3,0.0,-0.5,20.8,,[tp 0.67336],316,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
318,AUDUSD,SELL,2022-09-16 17:30:00+00:00,2022-09-16 23:45:00+00:00,0.67025,0.67184,0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,Strategy 6.25.174,318,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
320,AUDUSD,SELL,2022-09-22 15:15:00+00:00,2022-09-22 16:29:20+00:00,0.66603,0.66356,-0.0024699999999999722,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 0.66356],320,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
322,AUDUSD,SELL,2022-09-26 10:30:00+00:00,2022-09-26 12:43:20+00:00,0.65275,0.65004,-0.002710000000000101,0.1,0.1,26.6,0.0,-0.5,26.1,,[tp 0.65004],322,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
324,AUDUSD,SELL,2022-09-28 13:15:00+00:00,2022-09-28 18:53:40+00:00,0.64167,0.65072,0.009050000000000002,0.1,0.1,-91.0,0.0,-0.5,-91.5,,[sl 0.65072],324,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
326,AUDUSD,SELL,2022-09-29 14:30:00+00:00,2022-09-29 15:34:40+00:00,0.64867,0.64665,-0.0020200000000000218,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.64665],326,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
328,AUDUSD,SELL,2022-10-03 17:30:00+00:00,2022-10-03 23:45:00+00:00,0.65049,0.65173,0.0012400000000000189,0.1,0.1,-12.9,0.0,-0.5,-13.4,,Strategy 6.25.174,328,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
330,AUDUSD,SELL,2022-10-04 19:15:00+00:00,2022-10-04 19:50:40+00:00,0.65079,0.64838,-0.0024100000000000232,0.1,0.1,23.6,0.0,-0.5,23.1,,[tp 0.64838],330,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
332,AUDUSD,SELL,2022-10-05 09:45:00+00:00,2022-10-05 10:07:40+00:00,0.652,0.64998,-0.0020200000000000218,0.1,0.1,19.7,0.0,-0.5,19.2,,[tp 0.64998],332,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
334,AUDUSD,SELL,2022-10-17 17:15:00+00:00,2022-10-17 23:45:00+00:00,0.62912,0.6294,0.00027999999999994696,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 6.25.174,334,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
336,AUDUSD,SELL,2022-10-18 14:45:00+00:00,2022-10-18 17:25:40+00:00,0.63145,0.62949,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 0.62949],336,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
338,AUDUSD,SELL,2022-10-20 12:30:00+00:00,2022-10-20 17:20:40+00:00,0.62815,0.63477,0.006619999999999959,0.1,0.1,-66.7,0.0,-0.5,-67.2,,[sl 0.63477],338,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
340,AUDUSD,SELL,2022-10-21 18:15:00+00:00,2022-10-21 23:45:00+00:00,0.63312,0.63814,0.0050200000000000244,0.1,0.1,-50.7,0.0,-0.5,-51.2,,Strategy 6.25.174,340,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
342,AUDUSD,SELL,2022-10-25 18:15:00+00:00,2022-10-25 19:54:40+00:00,0.63992,0.63763,-0.0022900000000000142,0.1,0.1,22.4,0.0,-0.5,21.9,,[tp 0.63763],342,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
344,AUDUSD,SELL,2022-10-26 12:15:00+00:00,2022-10-26 15:41:40+00:00,0.64861,0.6464,-0.0022100000000000453,0.1,0.1,21.6,0.0,-0.5,21.1,,[tp 0.64640],344,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
346,AUDUSD,SELL,2022-10-27 18:30:00+00:00,2022-10-27 19:28:40+00:00,0.64962,0.64675,-0.002869999999999928,0.1,0.1,28.2,0.0,-0.5,27.7,,[tp 0.64675],346,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
348,AUDUSD,SELL,2022-11-01 09:15:00+00:00,2022-11-01 10:24:40+00:00,0.6437,0.64186,-0.0018400000000000638,0.1,0.1,17.9,0.0,-0.5,17.4,,[tp 0.64186],348,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
350,AUDUSD,SELL,2022-11-04 12:30:00+00:00,2022-11-04 15:57:40+00:00,0.63612,0.64285,0.006730000000000014,0.1,0.1,-67.8,0.0,-0.5,-68.3,,[sl 0.64285],350,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
352,AUDUSD,SELL,2022-11-07 15:15:00+00:00,2022-11-07 17:26:40+00:00,0.64771,0.6456,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.64560],352,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
354,AUDUSD,SELL,2022-11-08 17:30:00+00:00,2022-11-08 21:09:40+00:00,0.65178,0.64965,-0.0021300000000000763,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 0.64965],354,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
356,AUDUSD,SELL,2022-11-10 17:00:00+00:00,2022-11-10 23:45:00+00:00,0.65519,0.6622,0.007009999999999961,0.1,0.1,-70.6,0.0,-0.5,-71.1,,Strategy 6.25.174,356,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
358,AUDUSD,SELL,2022-11-11 09:30:00+00:00,2022-11-11 23:45:00+00:00,0.66512,0.67077,0.005649999999999933,0.1,0.1,-57.0,0.0,-0.5,-57.5,,Strategy 6.25.174,358,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
360,AUDUSD,SELL,2022-11-14 17:30:00+00:00,2022-11-14 23:45:00+00:00,0.67076,0.67005,-0.0007099999999999884,0.1,0.1,6.6,0.0,-0.5,6.1,,Strategy 6.25.174,360,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
362,AUDUSD,SELL,2022-11-15 12:15:00+00:00,2022-11-15 14:03:40+00:00,0.67623,0.67409,-0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 0.67409],362,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
364,AUDUSD,SELL,2022-11-23 18:15:00+00:00,2022-11-23 23:45:00+00:00,0.6718,0.67334,0.0015400000000000968,0.1,0.1,-15.9,0.0,-0.5,-16.4,,Strategy 6.25.174,364,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
366,AUDUSD,SELL,2022-11-24 16:30:00+00:00,2022-11-24 23:45:00+00:00,0.67676,0.67655,-0.00021000000000004349,0.1,0.1,1.6,0.0,-0.5,1.1,,Strategy 6.25.174,366,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
368,AUDUSD,SELL,2022-11-25 19:15:00+00:00,2022-11-25 23:45:00+00:00,0.67524,0.67543,0.00019000000000002348,0.1,0.1,-2.4,0.0,-0.5,-2.9,,Strategy 6.25.174,368,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
370,AUDUSD,SELL,2022-11-28 11:00:00+00:00,2022-11-28 15:16:40+00:00,0.67104,0.66922,-0.0018199999999999328,0.1,0.1,17.7,0.0,-0.5,17.2,,[tp 0.66922],370,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
372,AUDUSD,SELL,2022-11-29 05:45:00+00:00,2022-11-29 19:22:20+00:00,0.66985,0.66817,-0.0016799999999999038,0.1,0.1,16.3,0.0,-0.5,15.8,,[tp 0.66817],372,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
374,AUDUSD,SELL,2022-11-30 11:30:00+00:00,2022-11-30 17:00:40+00:00,0.67262,0.67092,-0.0017000000000000348,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 0.67092],374,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
376,AUDUSD,SELL,2022-12-01 01:00:00+00:00,2022-12-01 23:45:00+00:00,0.67882,0.6815,0.0026800000000000157,0.1,0.1,-27.3,0.0,-0.5,-27.8,,Strategy 6.25.174,376,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
378,AUDUSD,SELL,2022-12-07 18:00:00+00:00,2022-12-07 18:31:40+00:00,0.67262,0.67051,-0.0021099999999999453,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 0.67051],378,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
380,AUDUSD,SELL,2022-12-08 16:45:00+00:00,2022-12-08 23:45:00+00:00,0.67491,0.67705,0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,Strategy 6.25.174,380,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
382,AUDUSD,SELL,2022-12-09 18:15:00+00:00,2022-12-09 23:45:00+00:00,0.67972,0.67927,-0.00044999999999995044,0.1,0.1,4.0,0.0,-0.5,3.5,,Strategy 6.25.174,382,0.75537,IS,listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_61_6.25.174_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT
